,rt,response,subj_idx,condition,stim
0,0.905496624134,0.0,2013,-1,0.0
1,1.01649662413,0.0,2013,-1,0.0
2,0.899496624134,0.0,2013,-1,35.0
3,1.25149662413,0.0,2013,-1,35.0
4,1.20249662413,0.0,2013,-1,35.0
5,1.55149662413,0.0,2013,-1,35.0
6,0.993496624134,0.0,2013,-1,35.0
7,1.11049662413,0.0,2013,-1,35.0
8,1.98949662413,0.0,2013,-1,40.0
9,0.909496624134,0.0,2013,-1,40.0
10,1.62249662413,0.0,2013,-1,40.0
11,2.10349662413,0.0,2013,-1,40.0
12,1.93549662413,0.0,2013,-1,40.0
13,1.24849662413,0.0,2013,-1,40.0
14,1.06249662413,0.0,2013,-1,40.0
15,1.88149662413,0.0,2013,-1,40.0
16,1.28149662413,0.0,2013,-1,40.0
17,1.24149662413,0.0,2013,-1,40.0
18,1.19349662414,1.0,2013,-1,45.0
19,1.46849662413,0.0,2013,-1,45.0
20,1.12649662413,0.0,2013,-1,45.0
21,1.07249662413,0.0,2013,-1,45.0
22,0.964496624138,1.0,2013,-1,45.0
23,2.57749662413,0.0,2013,-1,45.0
24,3.66249662414,1.0,2013,-1,45.0
25,1.98249662413,0.0,2013,-1,45.0
26,3.03449662414,1.0,2013,-1,45.0
27,1.16249662414,1.0,2013,-1,45.0
28,1.71649662413,0.0,2013,-1,45.0
29,3.47549662413,0.0,2013,-1,45.0
30,1.75749662414,1.0,2013,-1,45.0
31,1.07549662414,1.0,2013,-1,45.0
32,1.30349662414,1.0,2013,-1,50.0
33,1.59649662414,1.0,2013,-1,50.0
34,1.16349662413,0.0,2013,-1,50.0
35,1.32449662413,0.0,2013,-1,50.0
36,1.95949662414,1.0,2013,-1,50.0
37,3.34749662413,0.0,2013,-1,50.0
38,2.75849662414,1.0,2013,-1,50.0
39,1.37749662414,1.0,2013,-1,50.0
40,1.72449662414,1.0,2013,-1,50.0
41,3.48749662414,1.0,2013,-1,50.0
42,1.68649662413,0.0,2013,-1,50.0
43,1.72349662413,0.0,2013,-1,50.0
44,0.823496624134,0.0,2013,-1,50.0
45,1.04949662413,0.0,2013,-1,50.0
46,2.40149662414,1.0,2013,-1,50.0
47,1.09249662414,1.0,2013,-1,50.0
48,1.19549662414,1.0,2013,-1,55.0
49,1.24349662414,1.0,2013,-1,55.0
50,2.57349662414,1.0,2013,-1,55.0
51,1.77449662414,1.0,2013,-1,55.0
52,1.14149662414,1.0,2013,-1,55.0
53,1.26049662414,1.0,2013,-1,55.0
54,2.18349662414,1.0,2013,-1,55.0
55,1.67249662414,1.0,2013,-1,55.0
56,1.89249662414,1.0,2013,-1,55.0
57,2.77249662414,1.0,2013,-1,55.0
58,1.01749662414,1.0,2013,-1,55.0
59,1.31849662414,1.0,2013,-1,55.0
60,2.79749662414,1.0,2013,-1,55.0
61,1.18149662414,1.0,2013,-1,55.0
62,0.879496624138,1.0,2013,-1,60.0
63,0.922496624138,1.0,2013,-1,60.0
64,2.25649662414,1.0,2013,-1,60.0
65,0.995496624138,1.0,2013,-1,60.0
66,1.07549662414,1.0,2013,-1,60.0
67,1.75649662414,1.0,2013,-1,60.0
68,1.06049662414,1.0,2013,-1,60.0
69,1.03049662414,1.0,2013,-1,60.0
70,2.05049662414,1.0,2013,-1,60.0
71,0.971496624138,1.0,2013,-1,60.0
72,1.33849662414,1.0,2013,-1,65.0
73,0.868496624138,1.0,2013,-1,65.0
74,1.36249662414,1.0,2013,-1,65.0
75,1.18649662414,1.0,2013,-1,65.0
76,1.01749662414,1.0,2013,-1,65.0
77,1.47649662414,1.0,2013,-1,65.0
78,0.943496624138,1.0,2013,-1,100.0
79,1.07549662414,1.0,2013,-1,100.0
80,1.21049662413,0.0,2013,1,0.0
81,0.822496624134,0.0,2013,1,0.0
82,1.08149662413,0.0,2013,1,35.0
83,1.50749662413,0.0,2013,1,35.0
84,0.927496624134,0.0,2013,1,35.0
85,1.25249662413,0.0,2013,1,35.0
86,1.50349662413,0.0,2013,1,35.0
87,1.25849662413,0.0,2013,1,35.0
88,2.01549662413,0.0,2013,1,40.0
89,1.43049662413,0.0,2013,1,40.0
90,0.839496624134,0.0,2013,1,40.0
91,1.66249662413,0.0,2013,1,40.0
92,2.67749662413,0.0,2013,1,40.0
93,1.11149662413,0.0,2013,1,40.0
94,1.05149662413,0.0,2013,1,40.0
95,1.13449662413,0.0,2013,1,40.0
96,0.870496624134,0.0,2013,1,40.0
97,1.34849662413,0.0,2013,1,40.0
98,2.34849662414,1.0,2013,1,45.0
99,2.53049662413,0.0,2013,1,45.0
100,1.75049662413,0.0,2013,1,45.0
101,2.63949662413,0.0,2013,1,45.0
102,3.23449662413,0.0,2013,1,45.0
103,1.35149662413,0.0,2013,1,45.0
104,0.942496624134,0.0,2013,1,45.0
105,1.45249662413,0.0,2013,1,45.0
106,1.32549662413,0.0,2013,1,45.0
107,1.62949662414,1.0,2013,1,45.0
108,1.30249662413,0.0,2013,1,45.0
109,1.72149662413,0.0,2013,1,45.0
110,0.932496624134,0.0,2013,1,45.0
111,1.51749662413,0.0,2013,1,45.0
112,1.81749662414,1.0,2013,1,50.0
113,2.22449662413,0.0,2013,1,50.0
114,1.23749662414,1.0,2013,1,50.0
115,2.58749662414,1.0,2013,1,50.0
116,1.83149662414,1.0,2013,1,50.0
117,3.82949662414,0.0,2013,1,50.0
118,1.93249662414,1.0,2013,1,50.0
119,2.23149662414,1.0,2013,1,50.0
120,2.63649662413,0.0,2013,1,50.0
121,0.925496624134,0.0,2013,1,50.0
122,1.29149662414,1.0,2013,1,50.0
123,1.28249662414,1.0,2013,1,50.0
124,0.835496624138,1.0,2013,1,50.0
125,2.39449662414,1.0,2013,1,50.0
126,2.04149662414,1.0,2013,1,50.0
127,3.05049662414,1.0,2013,1,50.0
128,0.909496624134,0.0,2013,1,55.0
129,1.71049662414,1.0,2013,1,55.0
130,0.841496624138,1.0,2013,1,55.0
131,2.80049662413,0.0,2013,1,55.0
132,1.44749662413,0.0,2013,1,55.0
133,1.88249662414,1.0,2013,1,55.0
134,5.20249662414,0.0,2013,1,55.0
135,1.07249662414,1.0,2013,1,55.0
136,1.70449662414,1.0,2013,1,55.0
137,1.64649662414,1.0,2013,1,55.0
138,1.24449662414,1.0,2013,1,55.0
139,1.05449662414,1.0,2013,1,55.0
140,1.16749662414,1.0,2013,1,55.0
141,1.93149662413,0.0,2013,1,55.0
142,0.869496624138,1.0,2013,1,60.0
143,1.91649662414,1.0,2013,1,60.0
144,1.38249662414,1.0,2013,1,60.0
145,1.05249662414,1.0,2013,1,60.0
146,1.87249662414,1.0,2013,1,60.0
147,0.858496624138,1.0,2013,1,60.0
148,1.15449662414,1.0,2013,1,60.0
149,1.07049662414,1.0,2013,1,60.0
150,1.20749662414,1.0,2013,1,60.0
151,1.62549662414,1.0,2013,1,60.0
152,1.41049662414,1.0,2013,1,65.0
153,1.33449662414,1.0,2013,1,65.0
154,0.897496624138,1.0,2013,1,65.0
155,0.903496624138,1.0,2013,1,65.0
156,1.21549662414,1.0,2013,1,65.0
157,0.834496624138,1.0,2013,1,65.0
158,1.00649662414,1.0,2013,1,100.0
159,1.39549662414,1.0,2013,1,100.0
0,1.27145841524,0.0,2015,-1,0.0
1,1.47645841524,0.0,2015,-1,0.0
2,1.19845841524,0.0,2015,-1,35.0
3,1.11745841524,0.0,2015,-1,35.0
4,1.32645841524,0.0,2015,-1,35.0
5,1.70445841524,0.0,2015,-1,35.0
6,1.09745841524,0.0,2015,-1,35.0
7,1.55245841524,0.0,2015,-1,35.0
8,1.57445841524,0.0,2015,-1,40.0
9,0.93645841524,0.0,2015,-1,40.0
10,3.43145841524,0.0,2015,-1,40.0
11,1.01145841524,1.0,2015,-1,40.0
12,3.78345841524,0.0,2015,-1,40.0
13,1.31345841524,0.0,2015,-1,40.0
14,2.73045841524,0.0,2015,-1,40.0
15,1.78945841524,0.0,2015,-1,40.0
16,1.34845841524,0.0,2015,-1,40.0
17,1.77045841524,0.0,2015,-1,40.0
18,1.05845841524,1.0,2015,-1,45.0
19,2.42045841524,1.0,2015,-1,45.0
20,1.65745841524,1.0,2015,-1,45.0
21,1.15545841524,0.0,2015,-1,45.0
22,1.82145841524,0.0,2015,-1,45.0
23,2.32145841524,0.0,2015,-1,45.0
24,1.23845841524,1.0,2015,-1,45.0
25,1.42445841524,0.0,2015,-1,45.0
26,1.50245841524,1.0,2015,-1,45.0
27,1.16345841524,0.0,2015,-1,45.0
28,1.06145841524,0.0,2015,-1,45.0
29,0.930458415244,1.0,2015,-1,45.0
30,1.00145841524,0.0,2015,-1,45.0
31,2.19645841524,0.0,2015,-1,45.0
32,2.13745841524,0.0,2015,-1,50.0
