,rt,response,subj_idx,condition,stim
55,2.77145841524,1.0,2015,-1,55.0
56,1.30245841524,1.0,2015,-1,55.0
57,0.908458415244,1.0,2015,-1,55.0
58,1.06445841524,1.0,2015,-1,55.0
59,0.832458415244,1.0,2015,-1,55.0
60,0.979458415244,1.0,2015,-1,55.0
61,0.848458415244,1.0,2015,-1,55.0
62,1.42145841524,1.0,2015,-1,60.0
63,0.773458415244,1.0,2015,-1,60.0
64,1.04745841524,1.0,2015,-1,60.0
65,0.959458415244,1.0,2015,-1,60.0
66,0.911458415244,1.0,2015,-1,60.0
67,0.737458415244,1.0,2015,-1,60.0
68,1.28545841524,1.0,2015,-1,60.0
69,0.917458415244,1.0,2015,-1,60.0
70,0.904458415244,1.0,2015,-1,60.0
71,1.28045841524,1.0,2015,-1,60.0
72,1.22645841524,1.0,2015,-1,65.0
73,1.24345841524,1.0,2015,-1,65.0
74,0.904458415244,1.0,2015,-1,65.0
75,1.13045841524,1.0,2015,-1,65.0
76,0.896458415244,1.0,2015,-1,65.0
77,1.18345841524,1.0,2015,-1,65.0
78,1.55545841524,1.0,2015,-1,100.0
79,1.02945841524,1.0,2015,-1,100.0
80,1.22745841524,0.0,2015,1,0.0
81,1.12245841524,0.0,2015,1,0.0
82,1.57845841524,0.0,2015,1,35.0
83,1.38345841524,0.0,2015,1,35.0
84,0.88445841524,0.0,2015,1,35.0
85,1.36545841524,0.0,2015,1,35.0
86,1.26145841524,0.0,2015,1,35.0
87,1.22645841524,0.0,2015,1,35.0
88,1.74945841524,0.0,2015,1,40.0
89,1.02445841524,0.0,2015,1,40.0
90,0.86545841524,0.0,2015,1,40.0
91,1.30745841524,0.0,2015,1,40.0
92,3.12545841524,0.0,2015,1,40.0
93,1.30745841524,0.0,2015,1,40.0
94,1.11345841524,0.0,2015,1,40.0
95,3.04345841524,0.0,2015,1,40.0
96,3.02145841524,0.0,2015,1,40.0
97,2.62745841524,0.0,2015,1,40.0
98,1.52945841524,0.0,2015,1,45.0
99,1.79745841524,0.0,2015,1,45.0
100,1.29445841524,1.0,2015,1,45.0
101,1.53945841524,1.0,2015,1,45.0
102,1.70245841524,0.0,2015,1,45.0
103,1.38545841524,0.0,2015,1,45.0
104,1.66445841524,0.0,2015,1,45.0
105,0.806458415244,1.0,2015,1,45.0
106,2.05045841524,1.0,2015,1,45.0
107,0.834458415244,1.0,2015,1,45.0
108,1.34445841524,1.0,2015,1,45.0
109,1.91845841524,1.0,2015,1,45.0
110,1.67345841524,0.0,2015,1,45.0
111,1.68945841524,1.0,2015,1,45.0
112,3.47745841524,0.0,2015,1,50.0
113,0.938458415244,1.0,2015,1,50.0
114,2.80045841524,1.0,2015,1,50.0
115,0.846458415244,1.0,2015,1,50.0
116,0.808458415244,1.0,2015,1,50.0
117,1.94445841524,1.0,2015,1,50.0
118,0.802458415244,1.0,2015,1,50.0
119,2.34045841524,1.0,2015,1,50.0
120,1.09045841524,1.0,2015,1,50.0
121,1.62045841524,1.0,2015,1,50.0
122,1.67945841524,0.0,2015,1,50.0
123,1.61845841524,1.0,2015,1,50.0
124,1.35445841524,1.0,2015,1,50.0
125,0.856458415244,1.0,2015,1,50.0
126,1.25345841524,1.0,2015,1,50.0
127,0.756458415244,1.0,2015,1,50.0
128,1.39645841524,1.0,2015,1,55.0
129,1.57945841524,1.0,2015,1,55.0
130,1.19845841524,1.0,2015,1,55.0
131,1.01945841524,1.0,2015,1,55.0
132,1.91445841524,1.0,2015,1,55.0
133,1.02445841524,1.0,2015,1,55.0
134,0.820458415244,1.0,2015,1,55.0
135,2.51545841524,1.0,2015,1,55.0
136,0.971458415244,1.0,2015,1,55.0
137,1.22945841524,1.0,2015,1,55.0
138,0.825458415244,1.0,2015,1,55.0
139,1.23845841524,1.0,2015,1,55.0
140,2.26245841524,0.0,2015,1,55.0
141,1.64445841524,1.0,2015,1,55.0
142,0.806458415244,1.0,2015,1,60.0
143,0.845458415244,1.0,2015,1,60.0
144,0.875458415244,1.0,2015,1,60.0
145,0.814458415244,1.0,2015,1,60.0
146,0.934458415244,1.0,2015,1,60.0
147,2.18845841524,1.0,2015,1,60.0
148,0.851458415244,1.0,2015,1,60.0
149,0.938458415244,1.0,2015,1,60.0
150,0.797458415244,1.0,2015,1,60.0
151,0.904458415244,1.0,2015,1,60.0
152,0.982458415244,1.0,2015,1,65.0
153,0.745458415244,1.0,2015,1,65.0
154,1.46345841524,1.0,2015,1,65.0
155,0.829458415244,1.0,2015,1,65.0
156,1.81345841524,1.0,2015,1,65.0
157,1.59345841524,1.0,2015,1,65.0
158,0.804458415244,1.0,2015,1,100.0
159,0.970458415244,1.0,2015,1,100.0
0,1.455586817,0.0,2016,-1,0.0
1,1.009586817,0.0,2016,-1,0.0
2,1.483586817,0.0,2016,-1,35.0
3,2.228586817,0.0,2016,-1,35.0
4,1.556586817,0.0,2016,-1,35.0
5,1.085586817,0.0,2016,-1,35.0
6,0.940586817002,0.0,2016,-1,35.0
7,1.997586817,0.0,2016,-1,35.0
8,1.862586817,0.0,2016,-1,40.0
9,1.133586817,0.0,2016,-1,40.0
10,1.589586817,0.0,2016,-1,40.0
11,1.080586817,0.0,2016,-1,40.0
12,2.120586817,0.0,2016,-1,40.0
13,1.282586817,0.0,2016,-1,40.0
14,1.179586817,0.0,2016,-1,40.0
15,2.136586817,0.0,2016,-1,40.0
16,1.070586817,0.0,2016,-1,40.0
17,1.142586817,0.0,2016,-1,40.0
18,3.287586817,0.0,2016,-1,45.0
19,1.51658681701,1.0,2016,-1,45.0
20,1.260586817,0.0,2016,-1,45.0
21,1.492586817,0.0,2016,-1,45.0
22,1.837586817,0.0,2016,-1,45.0
23,1.240586817,0.0,2016,-1,45.0
24,2.153586817,0.0,2016,-1,45.0
25,1.62458681701,1.0,2016,-1,45.0
26,1.57258681701,1.0,2016,-1,45.0
27,1.155586817,0.0,2016,-1,45.0
28,1.159586817,0.0,2016,-1,45.0
29,1.143586817,0.0,2016,-1,45.0
30,1.13658681701,1.0,2016,-1,45.0
31,1.750586817,0.0,2016,-1,45.0
32,1.785586817,0.0,2016,-1,50.0
33,2.63758681701,1.0,2016,-1,50.0
34,2.396586817,0.0,2016,-1,50.0
35,1.077586817,0.0,2016,-1,50.0
36,2.04758681701,1.0,2016,-1,50.0
37,1.72758681701,1.0,2016,-1,50.0
38,3.367586817,0.0,2016,-1,50.0
39,1.099586817,0.0,2016,-1,50.0
40,1.17658681701,1.0,2016,-1,50.0
41,1.548586817,0.0,2016,-1,50.0
42,2.358586817,0.0,2016,-1,50.0
43,1.47458681701,1.0,2016,-1,50.0
44,2.441586817,0.0,2016,-1,50.0
45,1.014586817,0.0,2016,-1,50.0
46,1.47358681701,1.0,2016,-1,50.0
47,1.196586817,0.0,2016,-1,50.0
48,0.987586817006,1.0,2016,-1,55.0
49,1.39658681701,1.0,2016,-1,55.0
50,1.31558681701,1.0,2016,-1,55.0
51,1.68458681701,1.0,2016,-1,55.0
52,2.431586817,0.0,2016,-1,55.0
53,1.40358681701,1.0,2016,-1,55.0
54,2.30958681701,1.0,2016,-1,55.0
55,1.09258681701,1.0,2016,-1,55.0
56,1.29158681701,1.0,2016,-1,55.0
57,3.12658681701,1.0,2016,-1,55.0
58,1.36658681701,1.0,2016,-1,55.0
59,1.37558681701,1.0,2016,-1,55.0
60,1.24958681701,1.0,2016,-1,55.0
61,1.52258681701,1.0,2016,-1,55.0
62,1.88458681701,1.0,2016,-1,60.0
63,1.48358681701,1.0,2016,-1,60.0
64,1.14958681701,1.0,2016,-1,60.0
65,1.74758681701,1.0,2016,-1,60.0
66,1.59258681701,1.0,2016,-1,60.0
67,1.30658681701,1.0,2016,-1,60.0
68,1.14558681701,1.0,2016,-1,60.0
69,1.08458681701,1.0,2016,-1,60.0
70,1.76558681701,1.0,2016,-1,60.0
71,1.84158681701,1.0,2016,-1,60.0
72,1.27658681701,1.0,2016,-1,65.0
73,1.48658681701,1.0,2016,-1,65.0
74,1.27658681701,1.0,2016,-1,65.0
75,0.931586817006,1.0,2016,-1,65.0
76,1.23758681701,1.0,2016,-1,65.0
77,0.978586817006,1.0,2016,-1,65.0
78,1.10058681701,1.0,2016,-1,100.0
79,1.15358681701,1.0,2016,-1,100.0
80,1.109586817,0.0,2016,1,0.0
81,1.225586817,0.0,2016,1,0.0
82,1.307586817,0.0,2016,1,35.0
83,0.983586817002,0.0,2016,1,35.0
84,1.004586817,0.0,2016,1,35.0
85,1.328586817,0.0,2016,1,35.0
86,1.214586817,0.0,2016,1,35.0
87,1.045586817,0.0,2016,1,35.0
88,1.215586817,0.0,2016,1,40.0
89,1.438586817,0.0,2016,1,40.0
90,2.724586817,0.0,2016,1,40.0
91,0.985586817002,0.0,2016,1,40.0
92,1.267586817,0.0,2016,1,40.0
93,1.763586817,0.0,2016,1,40.0
94,2.009586817,0.0,2016,1,40.0
95,1.128586817,0.0,2016,1,40.0
96,2.59158681701,1.0,2016,1,40.0
97,1.065586817,0.0,2016,1,40.0
98,1.583586817,0.0,2016,1,45.0
99,2.53858681701,1.0,2016,1,45.0
100,1.919586817,0.0,2016,1,45.0
101,1.26858681701,1.0,2016,1,45.0
102,1.154586817,0.0,2016,1,45.0
103,1.17858681701,1.0,2016,1,45.0
104,2.77058681701,1.0,2016,1,45.0
105,1.268586817,0.0,2016,1,45.0
106,3.222586817,0.0,2016,1,45.0
107,1.774586817,0.0,2016,1,45.0
108,1.29858681701,1.0,2016,1,45.0
109,2.659586817,0.0,2016,1,45.0
110,1.339586817,0.0,2016,1,45.0
111,2.34358681701,1.0,2016,1,45.0
112,0.965586817006,1.0,2016,1,50.0
113,1.95858681701,1.0,2016,1,50.0
114,2.03058681701,1.0,2016,1,50.0
115,1.641586817,0.0,2016,1,50.0
116,1.85358681701,1.0,2016,1,50.0
117,1.27058681701,1.0,2016,1,50.0
118,1.88558681701,1.0,2016,1,50.0
119,1.44958681701,1.0,2016,1,50.0
120,1.039586817,0.0,2016,1,50.0
121,1.543586817,0.0,2016,1,50.0
122,1.42758681701,1.0,2016,1,50.0
123,2.38358681701,1.0,2016,1,50.0
124,1.757586817,0.0,2016,1,50.0
125,1.194586817,0.0,2016,1,50.0
126,1.09858681701,1.0,2016,1,50.0
127,0.909586817006,1.0,2016,1,50.0
128,1.38858681701,1.0,2016,1,55.0
129,1.07758681701,1.0,2016,1,55.0
130,1.46958681701,1.0,2016,1,55.0
131,1.91258681701,1.0,2016,1,55.0
132,2.03858681701,1.0,2016,1,55.0
133,1.16958681701,1.0,2016,1,55.0
134,1.01458681701,1.0,2016,1,55.0
135,1.49858681701,1.0,2016,1,55.0
136,1.39258681701,1.0,2016,1,55.0
137,0.948586817006,1.0,2016,1,55.0
138,0.987586817006,1.0,2016,1,55.0
139,1.21558681701,1.0,2016,1,55.0
140,1.157586817,0.0,2016,1,55.0
141,1.96658681701,1.0,2016,1,55.0
142,1.04158681701,1.0,2016,1,60.0
143,1.18458681701,1.0,2016,1,60.0
144,1.01658681701,1.0,2016,1,60.0
145,1.21458681701,1.0,2016,1,60.0
146,1.04558681701,1.0,2016,1,60.0
147,1.19858681701,1.0,2016,1,60.0
148,1.60658681701,1.0,2016,1,60.0
149,1.02258681701,1.0,2016,1,60.0
150,0.922586817006,1.0,2016,1,60.0
151,0.965586817006,1.0,2016,1,60.0
152,1.05358681701,1.0,2016,1,65.0
153,1.02158681701,1.0,2016,1,65.0
154,1.10058681701,1.0,2016,1,65.0
155,1.36358681701,1.0,2016,1,65.0
156,1.09758681701,1.0,2016,1,65.0
157,1.41558681701,1.0,2016,1,65.0
158,1.40458681701,1.0,2016,1,100.0
159,1.13058681701,1.0,2016,1,100.0
0,0.904490082813,0.0,2017,-1,0.0
1,1.15549008281,0.0,2017,-1,0.0
2,1.27349008281,0.0,2017,-1,35.0
3,2.36449008281,0.0,2017,-1,35.0
4,1.48349008281,0.0,2017,-1,35.0
5,1.09649008281,0.0,2017,-1,35.0
6,1.31849008281,0.0,2017,-1,35.0
7,0.960490082813,0.0,2017,-1,35.0
8,1.03849008281,0.0,2017,-1,40.0
9,1.72549008281,0.0,2017,-1,40.0
10,1.57349008281,0.0,2017,-1,40.0
11,0.959490082813,0.0,2017,-1,40.0
12,1.13149008281,0.0,2017,-1,40.0
13,1.66849008281,0.0,2017,-1,40.0
14,1.26249008281,0.0,2017,-1,40.0
15,1.71649008281,0.0,2017,-1,40.0
16,0.956490082813,0.0,2017,-1,40.0
17,1.19249008281,0.0,2017,-1,40.0
18,1.39049008282,1.0,2017,-1,45.0
19,4.17249008282,1.0,2017,-1,45.0
20,2.39349008282,1.0,2017,-1,45.0
21,2.25149008282,1.0,2017,-1,45.0
22,1.80649008281,0.0,2017,-1,45.0
23,1.36349008281,0.0,2017,-1,45.0
24,4.44949008281,0.0,2017,-1,45.0
25,2.84749008282,1.0,2017,-1,45.0
26,1.60449008282,1.0,2017,-1,45.0
27,1.42649008281,0.0,2017,-1,45.0
28,3.07949008281,0.0,2017,-1,45.0
29,1.56849008282,1.0,2017,-1,45.0
30,2.92949008282,1.0,2017,-1,45.0
31,2.12449008282,1.0,2017,-1,45.0
32,1.75549008281,0.0,2017,-1,50.0
33,1.31549008282,1.0,2017,-1,50.0
34,1.32149008282,1.0,2017,-1,50.0
35,0.997490082813,0.0,2017,-1,50.0
36,3.12649008281,0.0,2017,-1,50.0
37,1.40049008282,1.0,2017,-1,50.0
38,5.06149008282,1.0,2017,-1,50.0
39,1.85749008282,1.0,2017,-1,50.0
40,0.983490082817,1.0,2017,-1,50.0
41,4.66049008281,0.0,2017,-1,50.0
42,1.62249008281,0.0,2017,-1,50.0
43,2.49149008282,1.0,2017,-1,50.0
44,1.06949008282,1.0,2017,-1,50.0
45,4.65549008282,1.0,2017,-1,50.0
46,4.05949008282,1.0,2017,-1,50.0
47,2.40449008282,1.0,2017,-1,50.0
48,2.13449008282,1.0,2017,-1,55.0
49,3.26149008282,1.0,2017,-1,55.0
50,1.40249008282,1.0,2017,-1,55.0
51,2.15149008282,1.0,2017,-1,55.0
52,1.61349008282,1.0,2017,-1,55.0
53,1.65149008282,1.0,2017,-1,55.0
54,1.31349008282,1.0,2017,-1,55.0
55,1.46249008282,1.0,2017,-1,55.0
56,1.30149008282,1.0,2017,-1,55.0
57,2.68349008281,0.0,2017,-1,55.0
58,4.41949008282,1.0,2017,-1,55.0
59,1.54149008282,1.0,2017,-1,55.0
60,1.12149008282,1.0,2017,-1,55.0
61,1.18149008281,0.0,2017,-1,55.0
62,1.89349008282,1.0,2017,-1,60.0
63,1.04849008282,1.0,2017,-1,60.0
64,1.57449008282,1.0,2017,-1,60.0
65,0.985490082817,1.0,2017,-1,60.0
66,1.53049008282,1.0,2017,-1,60.0
67,0.844490082817,1.0,2017,-1,60.0
68,1.37849008282,1.0,2017,-1,60.0
69,1.88349008282,1.0,2017,-1,60.0
70,1.03449008282,1.0,2017,-1,60.0
71,0.968490082817,1.0,2017,-1,60.0
72,1.19649008282,1.0,2017,-1,65.0
73,1.69349008282,1.0,2017,-1,65.0
74,1.40849008282,1.0,2017,-1,65.0
75,1.02649008282,1.0,2017,-1,65.0
76,1.16149008282,1.0,2017,-1,65.0
77,1.27149008282,1.0,2017,-1,65.0
78,1.04149008282,1.0,2017,-1,100.0
79,1.14149008282,1.0,2017,-1,100.0
80,1.79249008281,0.0,2017,1,0.0
81,1.30449008282,1.0,2017,1,0.0
82,0.937490082813,0.0,2017,1,35.0
83,0.777490082813,0.0,2017,1,35.0
84,1.08549008281,0.0,2017,1,35.0
85,1.08549008281,0.0,2017,1,35.0
86,1.06149008281,0.0,2017,1,35.0
87,1.56949008281,0.0,2017,1,35.0
88,1.71349008281,0.0,2017,1,40.0
89,2.01149008281,0.0,2017,1,40.0
90,0.910490082813,0.0,2017,1,40.0
91,1.65349008281,0.0,2017,1,40.0
92,2.64449008281,0.0,2017,1,40.0
93,1.62849008281,0.0,2017,1,40.0
94,2.92749008281,0.0,2017,1,40.0
95,1.10849008281,0.0,2017,1,40.0
96,1.22049008281,0.0,2017,1,40.0
97,1.34949008281,0.0,2017,1,40.0
98,4.47049008281,0.0,2017,1,45.0
99,2.64849008281,0.0,2017,1,45.0
100,1.20549008281,0.0,2017,1,45.0
101,3.49149008282,1.0,2017,1,45.0
102,1.94449008281,0.0,2017,1,45.0
103,2.18149008282,1.0,2017,1,45.0
104,1.22849008281,0.0,2017,1,45.0
105,0.917490082813,0.0,2017,1,45.0
106,3.27249008281,0.0,2017,1,45.0
107,1.66449008282,1.0,2017,1,45.0
108,1.07949008282,1.0,2017,1,45.0
109,1.49649008282,1.0,2017,1,45.0
110,1.32349008281,0.0,2017,1,45.0
111,1.43649008281,0.0,2017,1,45.0
112,0.993490082817,1.0,2017,1,50.0
113,3.58349008282,1.0,2017,1,50.0
114,3.47549008282,1.0,2017,1,50.0
115,4.49049008282,1.0,2017,1,50.0
116,2.44549008282,1.0,2017,1,50.0
117,1.34549008281,0.0,2017,1,50.0
118,3.54649008282,1.0,2017,1,50.0
119,1.05449008282,1.0,2017,1,50.0
120,4.19149008281,0.0,2017,1,50.0
121,1.89449008281,0.0,2017,1,50.0
122,2.09149008282,1.0,2017,1,50.0
123,2.98049008281,0.0,2017,1,50.0
124,1.58049008282,1.0,2017,1,50.0
125,1.29149008281,0.0,2017,1,50.0
126,1.46849008282,1.0,2017,1,50.0
127,2.36949008281,0.0,2017,1,50.0
128,1.12949008282,1.0,2017,1,55.0
129,1.72149008282,1.0,2017,1,55.0
130,1.27649008282,1.0,2017,1,55.0
131,2.25949008282,1.0,2017,1,55.0
132,1.85649008282,1.0,2017,1,55.0
133,1.28649008282,1.0,2017,1,55.0
134,5.66349008282,1.0,2017,1,55.0
135,1.24149008282,1.0,2017,1,55.0
136,2.97149008282,1.0,2017,1,55.0
137,1.46549008282,1.0,2017,1,55.0
138,1.72849008282,1.0,2017,1,55.0
139,0.912490082817,1.0,2017,1,55.0
140,1.11149008282,1.0,2017,1,55.0
141,1.33849008282,1.0,2017,1,55.0
142,0.913490082817,1.0,2017,1,60.0
