,rt,response,subj_idx,condition,stim
0,0.861496624134,0.0,2013,-1,0.0
1,1.41449662413,0.0,2013,-1,0.0
2,0.929496624134,0.0,2013,-1,35.0
3,1.49549662413,0.0,2013,-1,35.0
4,1.49149662413,0.0,2013,-1,35.0
5,0.921496624134,0.0,2013,-1,35.0
6,1.27549662413,0.0,2013,-1,35.0
7,1.26649662413,0.0,2013,-1,35.0
8,0.936496624134,0.0,2013,-1,40.0
9,1.50049662413,0.0,2013,-1,40.0
10,2.16949662413,0.0,2013,-1,40.0
11,1.32249662413,0.0,2013,-1,40.0
12,1.84249662413,0.0,2013,-1,40.0
13,1.15349662413,0.0,2013,-1,40.0
14,1.25849662413,0.0,2013,-1,40.0
15,2.29649662413,0.0,2013,-1,40.0
16,2.04949662413,0.0,2013,-1,40.0
17,3.43949662413,0.0,2013,-1,40.0
18,1.20349662413,0.0,2013,-1,45.0
19,1.23849662413,0.0,2013,-1,45.0
20,1.39149662414,1.0,2013,-1,45.0
21,2.98049662414,1.0,2013,-1,45.0
22,2.79249662414,1.0,2013,-1,45.0
23,2.46349662414,1.0,2013,-1,45.0
24,1.25149662413,0.0,2013,-1,45.0
25,1.92049662413,0.0,2013,-1,45.0
26,3.22149662414,1.0,2013,-1,45.0
27,2.99549662414,1.0,2013,-1,45.0
28,1.44349662413,0.0,2013,-1,45.0
29,0.811496624138,1.0,2013,-1,45.0
30,5.18149662414,0.0,2013,-1,45.0
31,0.869496624134,0.0,2013,-1,45.0
32,2.43149662414,1.0,2013,-1,50.0
33,2.46949662414,1.0,2013,-1,50.0
34,1.04249662414,1.0,2013,-1,50.0
35,1.75349662414,1.0,2013,-1,50.0
36,1.38549662414,1.0,2013,-1,50.0
37,2.72049662414,1.0,2013,-1,50.0
38,1.97549662413,0.0,2013,-1,50.0
39,0.994496624138,1.0,2013,-1,50.0
40,1.95049662414,1.0,2013,-1,50.0
41,2.94549662414,1.0,2013,-1,50.0
42,2.06449662414,1.0,2013,-1,50.0
43,0.910496624134,0.0,2013,-1,50.0
44,1.21249662414,1.0,2013,-1,50.0
45,2.75449662414,1.0,2013,-1,50.0
46,3.06649662413,0.0,2013,-1,50.0
47,1.96649662414,1.0,2013,-1,50.0
48,1.19349662414,1.0,2013,-1,55.0
49,1.08049662414,1.0,2013,-1,55.0
50,2.23249662414,1.0,2013,-1,55.0
51,0.902496624138,1.0,2013,-1,55.0
52,1.55649662413,0.0,2013,-1,55.0
53,1.40149662414,1.0,2013,-1,55.0
54,1.20649662414,1.0,2013,-1,55.0
55,1.66349662414,1.0,2013,-1,55.0
56,1.30649662414,1.0,2013,-1,55.0
57,2.91249662414,1.0,2013,-1,55.0
58,1.24849662414,1.0,2013,-1,55.0
59,1.26149662414,1.0,2013,-1,55.0
60,1.66649662414,1.0,2013,-1,55.0
61,1.14449662414,1.0,2013,-1,55.0
62,1.16649662414,1.0,2013,-1,60.0
63,0.953496624138,1.0,2013,-1,60.0
64,0.893496624138,1.0,2013,-1,60.0
65,1.09549662414,1.0,2013,-1,60.0
66,1.42549662414,1.0,2013,-1,60.0
67,1.00749662414,1.0,2013,-1,60.0
68,1.14849662414,1.0,2013,-1,60.0
69,1.73449662413,0.0,2013,-1,60.0
70,1.13749662414,1.0,2013,-1,60.0
71,1.25149662414,1.0,2013,-1,60.0
72,1.20149662414,1.0,2013,-1,65.0
73,0.948496624138,1.0,2013,-1,65.0
74,0.778496624138,1.0,2013,-1,65.0
75,1.10549662414,1.0,2013,-1,65.0
76,1.07849662414,1.0,2013,-1,65.0
77,1.21649662414,1.0,2013,-1,65.0
78,0.966496624138,1.0,2013,-1,100.0
79,1.07849662414,1.0,2013,-1,100.0
80,1.11549662413,0.0,2013,1,0.0
81,0.817496624134,0.0,2013,1,0.0
82,1.25849662413,0.0,2013,1,35.0
83,0.971496624134,0.0,2013,1,35.0
84,0.786496624134,0.0,2013,1,35.0
85,0.987496624134,0.0,2013,1,35.0
86,1.26449662413,0.0,2013,1,35.0
87,1.11449662413,0.0,2013,1,35.0
88,0.957496624134,0.0,2013,1,40.0
89,1.63749662413,0.0,2013,1,40.0
90,1.44749662413,0.0,2013,1,40.0
91,0.980496624134,0.0,2013,1,40.0
92,1.45349662413,0.0,2013,1,40.0
93,0.986496624134,0.0,2013,1,40.0
94,0.862496624134,0.0,2013,1,40.0
95,1.22649662413,0.0,2013,1,40.0
96,1.29249662413,0.0,2013,1,40.0
97,1.41949662413,0.0,2013,1,40.0
98,1.43849662413,0.0,2013,1,45.0
99,2.36449662413,0.0,2013,1,45.0
100,2.83649662413,0.0,2013,1,45.0
101,3.06549662413,0.0,2013,1,45.0
102,1.48549662413,0.0,2013,1,45.0
103,1.49349662413,0.0,2013,1,45.0
104,2.51649662413,0.0,2013,1,45.0
105,2.00049662414,1.0,2013,1,45.0
106,4.51649662414,1.0,2013,1,45.0
107,1.23949662413,0.0,2013,1,45.0
108,1.24149662413,0.0,2013,1,45.0
109,2.04249662414,1.0,2013,1,45.0
110,1.55249662413,0.0,2013,1,45.0
111,3.20449662414,1.0,2013,1,45.0
112,1.09449662414,1.0,2013,1,50.0
113,1.21049662414,1.0,2013,1,50.0
114,1.58949662414,1.0,2013,1,50.0
115,1.21649662413,0.0,2013,1,50.0
116,2.83149662414,1.0,2013,1,50.0
117,3.56849662414,1.0,2013,1,50.0
118,1.76349662414,1.0,2013,1,50.0
119,1.74749662413,0.0,2013,1,50.0
120,1.40349662414,1.0,2013,1,50.0
121,1.69549662413,0.0,2013,1,50.0
122,2.06449662414,1.0,2013,1,50.0
123,2.84449662414,1.0,2013,1,50.0
124,1.10549662414,1.0,2013,1,50.0
