,rt,response,subj_idx,condition,stim
0,1.18749662413,0.0,2013,-1,0.0
1,1.05949662413,0.0,2013,-1,0.0
2,2.52849662413,0.0,2013,-1,35.0
3,1.37149662413,0.0,2013,-1,35.0
4,1.07749662413,0.0,2013,-1,35.0
5,1.07549662413,0.0,2013,-1,35.0
6,1.13749662413,0.0,2013,-1,35.0
7,1.80549662413,0.0,2013,-1,35.0
8,1.17449662413,0.0,2013,-1,40.0
9,2.15949662413,0.0,2013,-1,40.0
10,1.30849662413,0.0,2013,-1,40.0
11,2.18449662413,0.0,2013,-1,40.0
12,1.59449662413,0.0,2013,-1,40.0
13,1.21449662413,0.0,2013,-1,40.0
14,1.22349662413,0.0,2013,-1,40.0
15,0.920496624134,0.0,2013,-1,40.0
16,1.34749662413,0.0,2013,-1,40.0
17,1.27249662413,0.0,2013,-1,40.0
18,5.59349662414,0.0,2013,-1,45.0
19,2.44149662414,1.0,2013,-1,45.0
20,2.60949662414,1.0,2013,-1,45.0
21,2.59849662413,0.0,2013,-1,45.0
22,2.49649662413,0.0,2013,-1,45.0
23,3.48449662413,0.0,2013,-1,45.0
24,1.24949662413,0.0,2013,-1,45.0
25,2.57249662413,0.0,2013,-1,45.0
26,2.49449662414,1.0,2013,-1,45.0
27,2.04749662414,1.0,2013,-1,45.0
28,1.42649662413,0.0,2013,-1,45.0
29,2.41249662413,0.0,2013,-1,45.0
30,0.954496624134,0.0,2013,-1,45.0
31,2.29449662413,0.0,2013,-1,45.0
32,2.21949662414,1.0,2013,-1,50.0
33,1.11149662414,1.0,2013,-1,50.0
34,1.36849662414,1.0,2013,-1,50.0
35,1.01949662414,1.0,2013,-1,50.0
36,0.845496624138,1.0,2013,-1,50.0
37,3.17149662414,1.0,2013,-1,50.0
38,1.70449662414,1.0,2013,-1,50.0
39,1.78449662413,0.0,2013,-1,50.0
40,1.32949662413,0.0,2013,-1,50.0
41,4.12749662414,1.0,2013,-1,50.0
42,1.15749662413,0.0,2013,-1,50.0
43,1.15649662414,1.0,2013,-1,50.0
44,3.13949662414,1.0,2013,-1,50.0
45,2.13249662414,1.0,2013,-1,50.0
46,2.19749662413,0.0,2013,-1,50.0
47,1.54249662413,0.0,2013,-1,50.0
48,1.40349662414,1.0,2013,-1,55.0
49,1.06449662414,1.0,2013,-1,55.0
50,1.26849662414,1.0,2013,-1,55.0
51,1.98249662414,1.0,2013,-1,55.0
52,1.45849662414,1.0,2013,-1,55.0
53,1.00649662414,1.0,2013,-1,55.0
54,1.26249662414,1.0,2013,-1,55.0
55,1.43949662414,1.0,2013,-1,55.0
56,3.26249662414,1.0,2013,-1,55.0
57,1.53449662414,1.0,2013,-1,55.0
58,1.32149662414,1.0,2013,-1,55.0
59,0.953496624138,1.0,2013,-1,55.0
60,1.53749662414,1.0,2013,-1,55.0
61,1.12249662414,1.0,2013,-1,55.0
62,2.74149662414,1.0,2013,-1,60.0
63,1.49449662414,1.0,2013,-1,60.0
64,1.49549662414,1.0,2013,-1,60.0
65,1.78349662414,1.0,2013,-1,60.0
66,1.28049662413,0.0,2013,-1,60.0
67,0.865496624138,1.0,2013,-1,60.0
68,1.23949662414,1.0,2013,-1,60.0
69,0.970496624138,1.0,2013,-1,60.0
70,1.31349662414,1.0,2013,-1,60.0
71,1.37449662414,1.0,2013,-1,60.0
