,rt,response,subj_idx,condition,stim
0,0.983496624134,0.0,2013,-1,0.0
1,0.986496624134,0.0,2013,-1,0.0
2,0.919496624134,0.0,2013,-1,35.0
3,1.19049662413,0.0,2013,-1,35.0
4,0.861496624134,0.0,2013,-1,35.0
5,1.36249662413,0.0,2013,-1,35.0
6,0.962496624134,0.0,2013,-1,35.0
7,1.60649662413,0.0,2013,-1,35.0
8,1.75349662413,0.0,2013,-1,40.0
9,1.71349662413,0.0,2013,-1,40.0
10,3.29949662414,1.0,2013,-1,40.0
11,1.09949662413,0.0,2013,-1,40.0
12,2.01449662413,0.0,2013,-1,40.0
13,1.62149662413,0.0,2013,-1,40.0
14,3.68449662414,0.0,2013,-1,40.0
15,1.35349662413,0.0,2013,-1,40.0
16,0.945496624134,0.0,2013,-1,40.0
17,0.960496624138,1.0,2013,-1,40.0
18,0.912496624134,0.0,2013,-1,45.0
19,1.61349662413,0.0,2013,-1,45.0
20,2.66449662413,0.0,2013,-1,45.0
21,5.46949662414,0.0,2013,-1,45.0
22,3.42449662413,0.0,2013,-1,45.0
23,2.08149662413,0.0,2013,-1,45.0
24,1.36449662414,1.0,2013,-1,45.0
25,1.61649662414,1.0,2013,-1,45.0
26,1.09549662413,0.0,2013,-1,45.0
27,0.890496624138,1.0,2013,-1,45.0
28,1.16849662413,0.0,2013,-1,45.0
29,1.61549662413,0.0,2013,-1,45.0
30,2.19949662413,0.0,2013,-1,45.0
31,0.958496624134,0.0,2013,-1,45.0
32,1.07149662414,1.0,2013,-1,50.0
33,1.13049662414,1.0,2013,-1,50.0
34,2.73349662414,1.0,2013,-1,50.0
35,1.29249662414,1.0,2013,-1,50.0
36,1.84649662413,0.0,2013,-1,50.0
37,1.00549662414,1.0,2013,-1,50.0
38,1.59449662414,1.0,2013,-1,50.0
39,2.87049662414,1.0,2013,-1,50.0
40,1.27149662414,1.0,2013,-1,50.0
41,1.30849662414,1.0,2013,-1,50.0
42,2.05749662414,1.0,2013,-1,50.0
43,2.80949662414,1.0,2013,-1,50.0
44,0.946496624134,0.0,2013,-1,50.0
45,4.28149662414,1.0,2013,-1,50.0
46,1.04149662414,1.0,2013,-1,50.0
47,1.44249662414,1.0,2013,-1,50.0
48,2.18149662414,1.0,2013,-1,55.0
49,1.21849662414,1.0,2013,-1,55.0
50,2.43249662414,1.0,2013,-1,55.0
51,1.07249662414,1.0,2013,-1,55.0
52,0.953496624138,1.0,2013,-1,55.0
53,1.35649662414,1.0,2013,-1,55.0
54,0.992496624138,1.0,2013,-1,55.0
55,1.08049662414,1.0,2013,-1,55.0
56,2.02849662414,1.0,2013,-1,55.0
57,1.12849662414,1.0,2013,-1,55.0
58,2.72749662414,1.0,2013,-1,55.0
59,1.17049662414,1.0,2013,-1,55.0
60,1.63449662414,1.0,2013,-1,55.0
61,1.69649662414,1.0,2013,-1,55.0
62,0.895496624138,1.0,2013,-1,60.0
63,3.63549662414,1.0,2013,-1,60.0
64,0.989496624138,1.0,2013,-1,60.0
65,1.47749662414,1.0,2013,-1,60.0
66,0.983496624138,1.0,2013,-1,60.0
67,1.66249662414,1.0,2013,-1,60.0
68,1.64649662414,1.0,2013,-1,60.0
69,1.54349662414,1.0,2013,-1,60.0
70,1.01049662414,1.0,2013,-1,60.0
71,1.52349662414,1.0,2013,-1,60.0
72,1.24849662414,1.0,2013,-1,65.0
73,3.12049662414,1.0,2013,-1,65.0
74,1.13149662414,1.0,2013,-1,65.0
75,1.37349662414,1.0,2013,-1,65.0
76,1.47949662414,1.0,2013,-1,65.0
77,0.830496624138,1.0,2013,-1,65.0
78,1.43549662414,1.0,2013,-1,100.0
79,1.16949662414,1.0,2013,-1,100.0
80,0.932496624134,0.0,2013,1,0.0
81,1.06549662413,0.0,2013,1,0.0
82,2.33649662413,0.0,2013,1,35.0
83,0.876496624134,0.0,2013,1,35.0
84,1.11149662413,0.0,2013,1,35.0
85,1.08849662413,0.0,2013,1,35.0
86,0.790496624134,0.0,2013,1,35.0
87,0.767496624134,0.0,2013,1,35.0
88,1.08149662413,0.0,2013,1,40.0
89,1.49249662413,0.0,2013,1,40.0
90,0.846496624134,0.0,2013,1,40.0
91,0.778496624134,0.0,2013,1,40.0
92,1.04749662413,0.0,2013,1,40.0
93,1.14249662413,0.0,2013,1,40.0
94,1.93949662413,0.0,2013,1,40.0
95,1.96049662413,0.0,2013,1,40.0
96,1.94349662413,0.0,2013,1,40.0
97,1.05949662413,0.0,2013,1,40.0
98,1.33249662414,1.0,2013,1,45.0
99,2.12449662413,0.0,2013,1,45.0
100,3.11449662414,1.0,2013,1,45.0
101,1.66449662413,0.0,2013,1,45.0
102,2.87149662413,0.0,2013,1,45.0
103,1.32149662413,0.0,2013,1,45.0
104,1.87549662413,0.0,2013,1,45.0
105,5.66349662414,1.0,2013,1,45.0
106,2.70749662414,1.0,2013,1,45.0
107,1.79649662413,0.0,2013,1,45.0
108,4.33549662414,0.0,2013,1,45.0
109,1.92549662413,0.0,2013,1,45.0
110,1.68549662413,0.0,2013,1,45.0
111,1.92449662413,0.0,2013,1,45.0
112,1.64749662414,1.0,2013,1,50.0
113,1.56949662414,1.0,2013,1,50.0
114,1.27549662414,1.0,2013,1,50.0
115,1.07149662414,1.0,2013,1,50.0
116,1.69349662414,1.0,2013,1,50.0
117,1.22149662414,1.0,2013,1,50.0
118,1.10949662414,1.0,2013,1,50.0
119,0.880496624138,1.0,2013,1,50.0
120,3.51249662414,1.0,2013,1,50.0
121,1.33949662414,1.0,2013,1,50.0
122,1.06949662414,1.0,2013,1,50.0
123,0.921496624138,1.0,2013,1,50.0
124,1.54749662414,1.0,2013,1,50.0
125,2.11649662414,1.0,2013,1,50.0
126,2.79549662413,0.0,2013,1,50.0
127,2.80149662414,1.0,2013,1,50.0
128,1.26849662414,1.0,2013,1,55.0
129,0.922496624138,1.0,2013,1,55.0
130,1.57149662414,1.0,2013,1,55.0
131,1.03549662414,1.0,2013,1,55.0
132,0.908496624138,1.0,2013,1,55.0
133,1.28649662414,1.0,2013,1,55.0
134,1.07049662414,1.0,2013,1,55.0
135,1.51449662413,0.0,2013,1,55.0
136,0.921496624138,1.0,2013,1,55.0
137,1.33749662413,0.0,2013,1,55.0
138,1.33449662414,1.0,2013,1,55.0
139,1.61449662414,1.0,2013,1,55.0
140,1.02449662413,0.0,2013,1,55.0
141,1.71949662414,1.0,2013,1,55.0
142,1.24549662414,1.0,2013,1,60.0
143,1.50249662414,1.0,2013,1,60.0
144,1.13549662414,1.0,2013,1,60.0
145,1.19849662414,1.0,2013,1,60.0
146,1.21249662414,1.0,2013,1,60.0
147,0.989496624138,1.0,2013,1,60.0
148,0.939496624138,1.0,2013,1,60.0
149,1.33749662414,1.0,2013,1,60.0
150,0.906496624138,1.0,2013,1,60.0
151,1.64149662414,1.0,2013,1,60.0
152,0.966496624138,1.0,2013,1,65.0
153,0.858496624138,1.0,2013,1,65.0
154,1.72149662414,1.0,2013,1,65.0
155,0.897496624138,1.0,2013,1,65.0
156,0.809496624138,1.0,2013,1,65.0
157,1.55249662414,1.0,2013,1,65.0
158,0.903496624138,1.0,2013,1,100.0
159,1.19349662414,1.0,2013,1,100.0
0,0.85745841524,0.0,2015,-1,0.0
1,1.48045841524,0.0,2015,-1,0.0
2,0.87845841524,0.0,2015,-1,35.0
3,0.96045841524,0.0,2015,-1,35.0
4,1.37745841524,0.0,2015,-1,35.0
5,1.83745841524,0.0,2015,-1,35.0
6,1.33745841524,0.0,2015,-1,35.0
7,1.44145841524,0.0,2015,-1,35.0
8,1.34245841524,0.0,2015,-1,40.0
9,1.79545841524,0.0,2015,-1,40.0
10,1.71745841524,0.0,2015,-1,40.0
11,1.13945841524,0.0,2015,-1,40.0
12,1.28545841524,0.0,2015,-1,40.0
13,1.82445841524,0.0,2015,-1,40.0
14,1.26945841524,0.0,2015,-1,40.0
15,1.54145841524,0.0,2015,-1,40.0
16,1.03745841524,0.0,2015,-1,40.0
17,1.46645841524,0.0,2015,-1,40.0
18,0.895458415244,1.0,2015,-1,45.0
19,4.84245841524,0.0,2015,-1,45.0
20,1.39045841524,0.0,2015,-1,45.0
21,1.51445841524,0.0,2015,-1,45.0
22,1.56445841524,1.0,2015,-1,45.0
23,1.72145841524,1.0,2015,-1,45.0
24,3.25345841524,1.0,2015,-1,45.0
25,2.52245841524,0.0,2015,-1,45.0
26,1.18945841524,0.0,2015,-1,45.0
27,2.05145841524,0.0,2015,-1,45.0
28,1.01945841524,0.0,2015,-1,45.0
29,1.23345841524,1.0,2015,-1,45.0
30,1.48545841524,1.0,2015,-1,45.0
31,1.37445841524,0.0,2015,-1,45.0
32,2.56645841524,0.0,2015,-1,50.0
33,1.65245841524,1.0,2015,-1,50.0
34,1.49045841524,1.0,2015,-1,50.0
35,1.28945841524,1.0,2015,-1,50.0
36,1.05245841524,0.0,2015,-1,50.0
37,1.31745841524,1.0,2015,-1,50.0
38,1.89345841524,1.0,2015,-1,50.0
39,2.08645841524,0.0,2015,-1,50.0
40,1.15745841524,1.0,2015,-1,50.0
41,1.66745841524,1.0,2015,-1,50.0
42,1.48545841524,0.0,2015,-1,50.0
43,2.95245841524,1.0,2015,-1,50.0
44,1.20045841524,1.0,2015,-1,50.0
45,1.63645841524,1.0,2015,-1,50.0
46,5.77645841524,0.0,2015,-1,50.0
47,0.95645841524,0.0,2015,-1,50.0
48,0.799458415244,1.0,2015,-1,55.0
49,1.33545841524,1.0,2015,-1,55.0
50,1.25445841524,1.0,2015,-1,55.0
51,0.892458415244,1.0,2015,-1,55.0
52,0.966458415244,1.0,2015,-1,55.0
53,0.959458415244,1.0,2015,-1,55.0
54,0.758458415244,1.0,2015,-1,55.0
55,1.53345841524,1.0,2015,-1,55.0
56,1.56945841524,1.0,2015,-1,55.0
57,1.00745841524,1.0,2015,-1,55.0
58,0.860458415244,1.0,2015,-1,55.0
59,1.23745841524,1.0,2015,-1,55.0
60,0.764458415244,1.0,2015,-1,55.0
61,1.57045841524,1.0,2015,-1,55.0
