,rt,response,subj_idx,condition,stim
0,1.20549662413,0.0,2013,-1,0.0
1,1.31149662413,0.0,2013,-1,0.0
2,0.856496624134,0.0,2013,-1,35.0
3,0.885496624134,0.0,2013,-1,35.0
4,1.24549662413,0.0,2013,-1,35.0
5,1.01449662413,0.0,2013,-1,35.0
6,1.08649662413,0.0,2013,-1,35.0
7,1.11749662413,0.0,2013,-1,35.0
8,0.955496624134,0.0,2013,-1,40.0
9,1.86849662413,0.0,2013,-1,40.0
10,1.31549662413,0.0,2013,-1,40.0
11,2.10149662413,0.0,2013,-1,40.0
12,1.22549662413,0.0,2013,-1,40.0
13,1.07849662413,0.0,2013,-1,40.0
14,1.81149662413,0.0,2013,-1,40.0
15,0.939496624134,0.0,2013,-1,40.0
16,0.992496624134,0.0,2013,-1,40.0
17,1.27149662413,0.0,2013,-1,40.0
18,5.24549662414,0.0,2013,-1,45.0
19,2.62549662413,0.0,2013,-1,45.0
20,1.85349662413,0.0,2013,-1,45.0
21,2.12249662413,0.0,2013,-1,45.0
22,1.33549662413,0.0,2013,-1,45.0
23,0.970496624134,0.0,2013,-1,45.0
24,1.87049662414,1.0,2013,-1,45.0
25,1.87949662413,0.0,2013,-1,45.0
26,1.29349662413,0.0,2013,-1,45.0
27,1.18849662413,0.0,2013,-1,45.0
28,0.829496624134,0.0,2013,-1,45.0
29,1.31449662414,1.0,2013,-1,45.0
30,1.00949662413,0.0,2013,-1,45.0
31,1.09749662413,0.0,2013,-1,45.0
32,1.60349662414,1.0,2013,-1,50.0
33,1.00549662414,1.0,2013,-1,50.0
34,2.89549662413,0.0,2013,-1,50.0
35,0.932496624138,1.0,2013,-1,50.0
36,2.50349662414,1.0,2013,-1,50.0
37,1.27349662414,1.0,2013,-1,50.0
38,2.43749662414,1.0,2013,-1,50.0
39,2.00149662414,1.0,2013,-1,50.0
40,1.39449662414,1.0,2013,-1,50.0
41,1.34549662413,0.0,2013,-1,50.0
42,1.62649662414,1.0,2013,-1,50.0
43,1.37749662414,1.0,2013,-1,50.0
44,1.39049662414,1.0,2013,-1,50.0
45,1.49749662414,1.0,2013,-1,50.0
46,1.12849662414,1.0,2013,-1,50.0
47,1.37049662414,1.0,2013,-1,50.0
48,1.40249662414,1.0,2013,-1,55.0
49,1.47049662414,1.0,2013,-1,55.0
50,2.08749662414,1.0,2013,-1,55.0
51,0.901496624138,1.0,2013,-1,55.0
52,0.941496624138,1.0,2013,-1,55.0
53,1.47849662413,0.0,2013,-1,55.0
54,2.25349662414,1.0,2013,-1,55.0
55,1.64149662414,1.0,2013,-1,55.0
56,2.01949662414,1.0,2013,-1,55.0
57,1.82349662414,1.0,2013,-1,55.0
58,1.25449662414,1.0,2013,-1,55.0
59,1.68749662414,1.0,2013,-1,55.0
60,1.07649662414,1.0,2013,-1,55.0
61,1.90549662414,1.0,2013,-1,55.0
62,1.62749662414,1.0,2013,-1,60.0
63,1.50649662414,1.0,2013,-1,60.0
64,1.34549662414,1.0,2013,-1,60.0
65,1.41149662414,1.0,2013,-1,60.0
66,1.73149662414,1.0,2013,-1,60.0
67,2.11149662414,1.0,2013,-1,60.0
68,0.804496624138,1.0,2013,-1,60.0
69,3.69049662414,1.0,2013,-1,60.0
70,1.67349662414,1.0,2013,-1,60.0
71,1.25749662414,1.0,2013,-1,60.0
72,0.922496624138,1.0,2013,-1,65.0
73,1.01149662414,1.0,2013,-1,65.0
74,1.21649662414,1.0,2013,-1,65.0
75,0.841496624138,1.0,2013,-1,65.0
76,0.854496624138,1.0,2013,-1,65.0
77,1.12749662414,1.0,2013,-1,65.0
