,rt,response,subj_idx,condition,stim
0,1.28949662413,0.0,2013,-1,0.0
1,1.82549662413,0.0,2013,-1,0.0
2,1.03549662413,0.0,2013,-1,35.0
3,1.57049662413,0.0,2013,-1,35.0
4,0.851496624134,0.0,2013,-1,35.0
5,0.782496624134,0.0,2013,-1,35.0
6,1.39849662413,0.0,2013,-1,35.0
7,0.925496624134,0.0,2013,-1,35.0
8,0.908496624134,0.0,2013,-1,40.0
9,1.74549662413,0.0,2013,-1,40.0
10,1.11749662413,0.0,2013,-1,40.0
11,1.17649662413,0.0,2013,-1,40.0
12,1.05049662413,0.0,2013,-1,40.0
13,1.87849662413,0.0,2013,-1,40.0
14,3.31849662413,0.0,2013,-1,40.0
15,2.09549662413,0.0,2013,-1,40.0
16,0.978496624138,1.0,2013,-1,40.0
17,1.47449662413,0.0,2013,-1,40.0
18,2.38749662413,0.0,2013,-1,45.0
19,1.34949662413,0.0,2013,-1,45.0
20,1.83949662414,1.0,2013,-1,45.0
21,1.09049662413,0.0,2013,-1,45.0
22,4.51049662414,0.0,2013,-1,45.0
23,1.38049662414,1.0,2013,-1,45.0
24,1.88349662414,1.0,2013,-1,45.0
25,5.37249662414,0.0,2013,-1,45.0
26,3.68049662414,0.0,2013,-1,45.0
27,1.51649662413,0.0,2013,-1,45.0
28,1.49749662413,0.0,2013,-1,45.0
29,1.45649662413,0.0,2013,-1,45.0
30,2.32449662413,0.0,2013,-1,45.0
31,2.61849662414,1.0,2013,-1,45.0
32,1.51049662414,1.0,2013,-1,50.0
33,0.932496624138,1.0,2013,-1,50.0
34,0.924496624138,1.0,2013,-1,50.0
35,2.97949662414,1.0,2013,-1,50.0
36,2.21449662414,1.0,2013,-1,50.0
37,1.90149662413,0.0,2013,-1,50.0
38,2.21449662414,1.0,2013,-1,50.0
39,1.92849662414,1.0,2013,-1,50.0
40,3.33649662414,1.0,2013,-1,50.0
41,4.36149662414,1.0,2013,-1,50.0
42,1.68549662414,1.0,2013,-1,50.0
43,1.89049662414,1.0,2013,-1,50.0
44,1.91149662414,1.0,2013,-1,50.0
45,3.99549662414,1.0,2013,-1,50.0
46,1.32749662413,0.0,2013,-1,50.0
47,1.65049662414,1.0,2013,-1,50.0
48,1.88049662413,0.0,2013,-1,55.0
49,0.991496624138,1.0,2013,-1,55.0
50,1.37049662414,1.0,2013,-1,55.0
51,2.55749662414,1.0,2013,-1,55.0
52,1.98649662414,1.0,2013,-1,55.0
53,0.935496624138,1.0,2013,-1,55.0
54,1.45749662414,1.0,2013,-1,55.0
55,0.828496624138,1.0,2013,-1,55.0
56,1.35649662414,1.0,2013,-1,55.0
57,1.04649662414,1.0,2013,-1,55.0
58,1.81049662414,1.0,2013,-1,55.0
59,1.42149662414,1.0,2013,-1,55.0
60,1.54049662414,1.0,2013,-1,55.0
61,0.864496624138,1.0,2013,-1,55.0
62,2.97849662414,1.0,2013,-1,60.0
63,1.71749662414,1.0,2013,-1,60.0
64,1.43749662414,1.0,2013,-1,60.0
65,1.53549662414,1.0,2013,-1,60.0
66,1.81349662414,1.0,2013,-1,60.0
67,2.93349662414,1.0,2013,-1,60.0
68,1.01349662414,1.0,2013,-1,60.0
69,1.84349662414,1.0,2013,-1,60.0
70,1.01149662414,1.0,2013,-1,60.0
71,1.25249662414,1.0,2013,-1,60.0
72,0.858496624138,1.0,2013,-1,65.0
73,1.24449662414,1.0,2013,-1,65.0
74,2.08849662414,1.0,2013,-1,65.0
75,1.34349662414,1.0,2013,-1,65.0
76,0.965496624138,1.0,2013,-1,65.0
77,1.23849662414,1.0,2013,-1,65.0
78,0.919496624138,1.0,2013,-1,100.0
79,1.20949662414,1.0,2013,-1,100.0
80,1.59449662413,0.0,2013,1,0.0
81,1.08849662413,0.0,2013,1,0.0
82,0.941496624134,0.0,2013,1,35.0
83,0.823496624134,0.0,2013,1,35.0
84,0.819496624134,0.0,2013,1,35.0
85,0.974496624134,0.0,2013,1,35.0
86,1.66949662413,0.0,2013,1,35.0
87,1.47049662413,0.0,2013,1,35.0
88,1.33849662413,0.0,2013,1,40.0
89,1.15949662413,0.0,2013,1,40.0
90,1.01949662413,0.0,2013,1,40.0
91,1.26549662413,0.0,2013,1,40.0
92,2.24649662413,0.0,2013,1,40.0
93,1.16249662413,0.0,2013,1,40.0
94,1.50149662413,0.0,2013,1,40.0
95,1.00249662413,0.0,2013,1,40.0
96,1.72849662413,0.0,2013,1,40.0
97,1.63549662413,0.0,2013,1,40.0
98,0.833496624134,0.0,2013,1,45.0
99,3.63849662414,0.0,2013,1,45.0
100,1.33549662413,0.0,2013,1,45.0
101,1.33949662413,0.0,2013,1,45.0
102,2.19949662413,0.0,2013,1,45.0
103,2.17449662413,0.0,2013,1,45.0
104,1.32549662413,0.0,2013,1,45.0
105,2.56349662414,1.0,2013,1,45.0
106,1.69849662413,0.0,2013,1,45.0
107,1.07149662413,0.0,2013,1,45.0
108,2.20249662413,0.0,2013,1,45.0
109,3.05349662413,0.0,2013,1,45.0
110,3.87849662414,0.0,2013,1,45.0
111,1.24749662414,1.0,2013,1,45.0
112,1.89449662413,0.0,2013,1,50.0
113,1.57749662414,1.0,2013,1,50.0
114,1.57449662414,1.0,2013,1,50.0
115,0.926496624138,1.0,2013,1,50.0
116,0.888496624138,1.0,2013,1,50.0
117,3.72449662414,0.0,2013,1,50.0
118,1.75649662414,1.0,2013,1,50.0
119,1.37849662413,0.0,2013,1,50.0
120,3.88149662414,1.0,2013,1,50.0
121,4.56749662414,1.0,2013,1,50.0
122,2.57949662414,1.0,2013,1,50.0
123,1.37149662414,1.0,2013,1,50.0
124,0.903496624134,0.0,2013,1,50.0
125,1.89449662414,1.0,2013,1,50.0
126,1.13149662414,1.0,2013,1,50.0
127,1.64249662414,1.0,2013,1,50.0
128,2.41849662414,1.0,2013,1,55.0
129,1.05149662414,1.0,2013,1,55.0
130,1.57849662414,1.0,2013,1,55.0
131,3.13049662414,1.0,2013,1,55.0
132,0.953496624138,1.0,2013,1,55.0
133,1.89149662414,1.0,2013,1,55.0
134,0.923496624138,1.0,2013,1,55.0
