,rt,response,subj_idx,condition,stim
0,1.42049662413,0.0,2013,-1,0.0
1,1.29749662413,0.0,2013,-1,0.0
2,0.858496624134,0.0,2013,-1,35.0
3,0.983496624134,0.0,2013,-1,35.0
4,1.11949662413,0.0,2013,-1,35.0
5,0.969496624134,0.0,2013,-1,35.0
6,1.00449662413,0.0,2013,-1,35.0
7,0.997496624134,0.0,2013,-1,35.0
8,3.20449662413,0.0,2013,-1,40.0
9,2.20049662413,0.0,2013,-1,40.0
10,2.27749662413,0.0,2013,-1,40.0
11,1.24449662413,0.0,2013,-1,40.0
12,4.03749662414,0.0,2013,-1,40.0
13,1.42949662413,0.0,2013,-1,40.0
14,1.61649662413,0.0,2013,-1,40.0
15,1.46449662413,0.0,2013,-1,40.0
16,4.00649662414,0.0,2013,-1,40.0
17,0.853496624134,0.0,2013,-1,40.0
18,2.44449662413,0.0,2013,-1,45.0
19,2.38949662414,1.0,2013,-1,45.0
20,1.78049662413,0.0,2013,-1,45.0
21,2.33949662413,0.0,2013,-1,45.0
22,1.93349662413,0.0,2013,-1,45.0
23,0.991496624138,1.0,2013,-1,45.0
24,2.17249662413,0.0,2013,-1,45.0
25,1.77349662413,0.0,2013,-1,45.0
26,1.85449662413,0.0,2013,-1,45.0
27,1.40449662414,1.0,2013,-1,45.0
28,1.88349662413,0.0,2013,-1,45.0
29,2.25849662414,1.0,2013,-1,45.0
30,2.88749662413,0.0,2013,-1,45.0
31,1.06049662414,1.0,2013,-1,45.0
32,1.81549662413,0.0,2013,-1,50.0
33,1.67349662413,0.0,2013,-1,50.0
34,1.33349662413,0.0,2013,-1,50.0
35,2.45949662413,0.0,2013,-1,50.0
36,3.24449662413,0.0,2013,-1,50.0
37,2.61049662414,1.0,2013,-1,50.0
38,1.41849662414,1.0,2013,-1,50.0
39,1.48349662413,0.0,2013,-1,50.0
40,3.64549662414,0.0,2013,-1,50.0
41,0.864496624138,1.0,2013,-1,50.0
42,1.11049662414,1.0,2013,-1,50.0
43,1.26949662414,1.0,2013,-1,50.0
44,1.34149662414,1.0,2013,-1,50.0
45,2.50349662414,1.0,2013,-1,50.0
46,1.84849662414,1.0,2013,-1,50.0
47,1.44649662414,1.0,2013,-1,50.0
48,0.989496624138,1.0,2013,-1,55.0
49,2.65949662414,1.0,2013,-1,55.0
50,1.24149662414,1.0,2013,-1,55.0
51,1.49649662414,1.0,2013,-1,55.0
52,2.37049662414,1.0,2013,-1,55.0
53,0.889496624138,1.0,2013,-1,55.0
54,1.12049662414,1.0,2013,-1,55.0
55,2.29949662414,1.0,2013,-1,55.0
56,2.95849662413,0.0,2013,-1,55.0
57,0.871496624138,1.0,2013,-1,55.0
58,1.11549662414,1.0,2013,-1,55.0
59,1.80449662414,1.0,2013,-1,55.0
60,0.934496624138,1.0,2013,-1,55.0
61,1.18349662414,1.0,2013,-1,55.0
62,0.966496624138,1.0,2013,-1,60.0
63,1.97349662414,1.0,2013,-1,60.0
64,0.914496624138,1.0,2013,-1,60.0
65,1.14849662414,1.0,2013,-1,60.0
66,1.00949662414,1.0,2013,-1,60.0
67,1.87649662414,1.0,2013,-1,60.0
68,0.956496624138,1.0,2013,-1,60.0
69,1.25749662414,1.0,2013,-1,60.0
70,1.29449662414,1.0,2013,-1,60.0
71,1.00649662414,1.0,2013,-1,60.0
72,1.39149662414,1.0,2013,-1,65.0
73,2.53449662414,1.0,2013,-1,65.0
74,0.814496624138,1.0,2013,-1,65.0
75,1.04049662414,1.0,2013,-1,65.0
76,0.908496624138,1.0,2013,-1,65.0
77,1.15749662414,1.0,2013,-1,65.0
78,1.00749662414,1.0,2013,-1,100.0
79,0.883496624138,1.0,2013,-1,100.0
80,1.13649662413,0.0,2013,1,0.0
81,0.907496624138,1.0,2013,1,0.0
82,1.33449662413,0.0,2013,1,35.0
83,1.19849662413,0.0,2013,1,35.0
84,0.854496624134,0.0,2013,1,35.0
85,1.17349662413,0.0,2013,1,35.0
86,1.22849662413,0.0,2013,1,35.0
87,1.32349662413,0.0,2013,1,35.0
88,1.48449662413,0.0,2013,1,40.0
89,2.05249662413,0.0,2013,1,40.0
90,1.10249662413,0.0,2013,1,40.0
91,1.05349662413,0.0,2013,1,40.0
92,1.17149662413,0.0,2013,1,40.0
93,0.865496624134,0.0,2013,1,40.0
94,1.11949662413,0.0,2013,1,40.0
95,0.951496624134,0.0,2013,1,40.0
96,1.40249662413,0.0,2013,1,40.0
97,2.27749662413,0.0,2013,1,40.0
98,2.63849662414,1.0,2013,1,45.0
99,1.10249662413,0.0,2013,1,45.0
100,2.72649662413,0.0,2013,1,45.0
101,1.04349662413,0.0,2013,1,45.0
102,1.56849662413,0.0,2013,1,45.0
103,2.61549662413,0.0,2013,1,45.0
104,2.05249662413,0.0,2013,1,45.0
105,2.26149662413,0.0,2013,1,45.0
106,3.54749662413,0.0,2013,1,45.0
107,3.01949662413,0.0,2013,1,45.0
108,1.97549662414,1.0,2013,1,45.0
109,2.29549662414,1.0,2013,1,45.0
110,0.803496624134,0.0,2013,1,45.0
111,2.42649662413,0.0,2013,1,45.0
112,1.68649662414,1.0,2013,1,50.0
113,2.42449662413,0.0,2013,1,50.0
114,3.49449662414,1.0,2013,1,50.0
115,2.53949662413,0.0,2013,1,50.0
116,1.43349662413,0.0,2013,1,50.0
117,2.55549662414,1.0,2013,1,50.0
118,1.78149662414,1.0,2013,1,50.0
119,0.924496624138,1.0,2013,1,50.0
120,1.11949662414,1.0,2013,1,50.0
121,1.25849662414,1.0,2013,1,50.0
122,1.79549662414,1.0,2013,1,50.0
123,1.03649662414,1.0,2013,1,50.0
124,1.12949662414,1.0,2013,1,50.0
125,1.70949662414,1.0,2013,1,50.0
126,1.40749662414,1.0,2013,1,50.0
127,1.64849662414,1.0,2013,1,50.0
128,1.08949662414,1.0,2013,1,55.0
129,1.25749662414,1.0,2013,1,55.0
130,1.06549662414,1.0,2013,1,55.0
131,1.13949662414,1.0,2013,1,55.0
132,1.18349662414,1.0,2013,1,55.0
133,2.85249662414,1.0,2013,1,55.0
134,1.67849662414,1.0,2013,1,55.0
135,1.28149662414,1.0,2013,1,55.0
136,0.897496624138,1.0,2013,1,55.0
137,2.78649662413,0.0,2013,1,55.0
138,1.35049662414,1.0,2013,1,55.0
139,1.13549662414,1.0,2013,1,55.0
140,1.19849662414,1.0,2013,1,55.0
141,1.66849662414,1.0,2013,1,55.0
142,1.43549662413,0.0,2013,1,60.0
143,1.00849662414,1.0,2013,1,60.0
144,0.996496624138,1.0,2013,1,60.0
145,1.06449662414,1.0,2013,1,60.0
146,0.963496624138,1.0,2013,1,60.0
147,0.909496624138,1.0,2013,1,60.0
148,1.14449662414,1.0,2013,1,60.0
149,1.23249662414,1.0,2013,1,60.0
150,1.30449662414,1.0,2013,1,60.0
151,1.30449662414,1.0,2013,1,60.0
152,1.41249662414,1.0,2013,1,65.0
153,1.45749662414,1.0,2013,1,65.0
154,1.20549662414,1.0,2013,1,65.0
155,1.78149662414,1.0,2013,1,65.0
156,1.09049662414,1.0,2013,1,65.0
157,1.00449662414,1.0,2013,1,65.0
158,1.01749662414,1.0,2013,1,100.0
159,1.61949662414,1.0,2013,1,100.0
0,1.00245841524,0.0,2015,-1,0.0
1,1.08345841524,0.0,2015,-1,0.0
2,0.91345841524,0.0,2015,-1,35.0
3,0.99845841524,0.0,2015,-1,35.0
4,1.57545841524,0.0,2015,-1,35.0
5,0.88345841524,0.0,2015,-1,35.0
6,0.93245841524,0.0,2015,-1,35.0
7,1.25745841524,0.0,2015,-1,35.0
8,1.62745841524,0.0,2015,-1,40.0
9,1.22645841524,0.0,2015,-1,40.0
10,1.16945841524,0.0,2015,-1,40.0
11,1.05745841524,0.0,2015,-1,40.0
12,1.04045841524,0.0,2015,-1,40.0
13,0.84445841524,0.0,2015,-1,40.0
14,1.70845841524,0.0,2015,-1,40.0
15,1.32345841524,0.0,2015,-1,40.0
16,1.14045841524,0.0,2015,-1,40.0
17,0.91145841524,0.0,2015,-1,40.0
18,2.02545841524,1.0,2015,-1,45.0
19,2.17645841524,0.0,2015,-1,45.0
20,2.27545841524,0.0,2015,-1,45.0
21,2.16245841524,1.0,2015,-1,45.0
22,1.47745841524,0.0,2015,-1,45.0
23,1.21445841524,0.0,2015,-1,45.0
24,3.23945841524,0.0,2015,-1,45.0
25,2.75245841524,0.0,2015,-1,45.0
26,4.32545841524,0.0,2015,-1,45.0
27,4.37945841524,0.0,2015,-1,45.0
28,1.85245841524,0.0,2015,-1,45.0
29,1.53445841524,0.0,2015,-1,45.0
30,1.57445841524,0.0,2015,-1,45.0
31,1.19545841524,0.0,2015,-1,45.0
32,2.14145841524,0.0,2015,-1,50.0
33,1.28645841524,1.0,2015,-1,50.0
34,0.761458415244,1.0,2015,-1,50.0
35,0.921458415244,1.0,2015,-1,50.0
36,0.90545841524,0.0,2015,-1,50.0
37,0.906458415244,1.0,2015,-1,50.0
38,0.801458415244,1.0,2015,-1,50.0
39,1.05345841524,0.0,2015,-1,50.0
40,1.14345841524,1.0,2015,-1,50.0
41,1.55845841524,0.0,2015,-1,50.0
42,2.41945841524,1.0,2015,-1,50.0
43,0.967458415244,1.0,2015,-1,50.0
44,1.13945841524,1.0,2015,-1,50.0
45,2.02945841524,1.0,2015,-1,50.0
46,1.03245841524,1.0,2015,-1,50.0
47,1.43345841524,1.0,2015,-1,50.0
48,1.46645841524,1.0,2015,-1,55.0
49,0.876458415244,1.0,2015,-1,55.0
50,0.876458415244,1.0,2015,-1,55.0
51,1.93045841524,1.0,2015,-1,55.0
52,1.11545841524,1.0,2015,-1,55.0
53,1.98345841524,1.0,2015,-1,55.0
54,0.929458415244,1.0,2015,-1,55.0
55,0.832458415244,1.0,2015,-1,55.0
56,0.923458415244,1.0,2015,-1,55.0
57,0.954458415244,1.0,2015,-1,55.0
58,0.805458415244,1.0,2015,-1,55.0
59,1.67045841524,1.0,2015,-1,55.0
60,1.01445841524,1.0,2015,-1,55.0
61,1.87045841524,1.0,2015,-1,55.0
62,0.901458415244,1.0,2015,-1,60.0
63,1.01345841524,1.0,2015,-1,60.0
64,1.00245841524,1.0,2015,-1,60.0
65,1.18845841524,1.0,2015,-1,60.0
66,1.04445841524,1.0,2015,-1,60.0
67,0.901458415244,1.0,2015,-1,60.0
68,2.50545841524,1.0,2015,-1,60.0
69,0.961458415244,1.0,2015,-1,60.0
70,1.93045841524,1.0,2015,-1,60.0
71,1.32245841524,1.0,2015,-1,60.0
72,0.936458415244,1.0,2015,-1,65.0
73,1.52745841524,1.0,2015,-1,65.0
74,0.934458415244,1.0,2015,-1,65.0
75,0.724458415244,1.0,2015,-1,65.0
76,0.918458415244,1.0,2015,-1,65.0
77,0.910458415244,1.0,2015,-1,65.0
78,0.849458415244,1.0,2015,-1,100.0
79,1.10345841524,1.0,2015,-1,100.0
80,1.48045841524,0.0,2015,1,0.0
81,1.16745841524,0.0,2015,1,0.0
82,1.49445841524,0.0,2015,1,35.0
83,1.76345841524,0.0,2015,1,35.0
84,1.76945841524,0.0,2015,1,35.0
85,1.50945841524,0.0,2015,1,35.0
86,1.01145841524,0.0,2015,1,35.0
87,1.36745841524,0.0,2015,1,35.0
88,2.55645841524,0.0,2015,1,40.0
89,1.29645841524,0.0,2015,1,40.0
90,2.77545841524,0.0,2015,1,40.0
91,1.00045841524,0.0,2015,1,40.0
92,2.92945841524,0.0,2015,1,40.0
93,1.28945841524,1.0,2015,1,40.0
94,6.35545841524,0.0,2015,1,40.0
95,1.14645841524,0.0,2015,1,40.0
96,1.24845841524,0.0,2015,1,40.0
97,2.25245841524,0.0,2015,1,40.0
98,2.36645841524,0.0,2015,1,45.0
99,1.52345841524,0.0,2015,1,45.0
100,0.932458415244,1.0,2015,1,45.0
101,2.82945841524,1.0,2015,1,45.0
