,rt,response,subj_idx,condition,stim
0,1.24049662413,0.0,2013,-1,0.0
1,1.33849662413,0.0,2013,-1,0.0
2,1.26649662413,0.0,2013,-1,35.0
3,0.876496624134,0.0,2013,-1,35.0
4,1.11549662413,0.0,2013,-1,35.0
5,1.44549662413,0.0,2013,-1,35.0
6,0.971496624134,0.0,2013,-1,35.0
7,1.40549662413,0.0,2013,-1,35.0
8,3.80949662414,0.0,2013,-1,40.0
9,0.994496624134,0.0,2013,-1,40.0
10,1.24949662413,0.0,2013,-1,40.0
11,1.23149662413,0.0,2013,-1,40.0
12,0.821496624134,0.0,2013,-1,40.0
13,0.835496624134,0.0,2013,-1,40.0
14,1.36649662413,0.0,2013,-1,40.0
15,1.77649662413,0.0,2013,-1,40.0
16,1.46549662413,0.0,2013,-1,40.0
17,1.04449662413,0.0,2013,-1,40.0
18,1.27749662414,1.0,2013,-1,45.0
19,1.35349662413,0.0,2013,-1,45.0
20,0.834496624138,1.0,2013,-1,45.0
21,1.64649662413,0.0,2013,-1,45.0
22,1.32349662413,0.0,2013,-1,45.0
23,1.71449662414,1.0,2013,-1,45.0
24,2.24149662413,0.0,2013,-1,45.0
25,5.08449662414,0.0,2013,-1,45.0
26,2.81749662413,0.0,2013,-1,45.0
27,4.04149662414,0.0,2013,-1,45.0
28,2.41849662413,0.0,2013,-1,45.0
29,1.75149662414,1.0,2013,-1,45.0
30,0.929496624134,0.0,2013,-1,45.0
31,4.68749662414,1.0,2013,-1,45.0
32,2.36049662414,1.0,2013,-1,50.0
33,2.86949662414,1.0,2013,-1,50.0
34,0.902496624138,1.0,2013,-1,50.0
35,2.85549662414,1.0,2013,-1,50.0
36,1.05549662414,1.0,2013,-1,50.0
37,4.01449662414,0.0,2013,-1,50.0
38,1.63949662413,0.0,2013,-1,50.0
39,2.41549662414,1.0,2013,-1,50.0
40,2.17249662414,1.0,2013,-1,50.0
41,6.39149662414,0.0,2013,-1,50.0
42,1.01749662414,1.0,2013,-1,50.0
43,2.53049662414,1.0,2013,-1,50.0
44,2.46649662414,1.0,2013,-1,50.0
45,3.36049662413,0.0,2013,-1,50.0
46,0.893496624138,1.0,2013,-1,50.0
47,1.04649662414,1.0,2013,-1,50.0
48,1.38249662413,0.0,2013,-1,55.0
49,0.762496624138,1.0,2013,-1,55.0
50,1.57149662413,0.0,2013,-1,55.0
51,1.40949662414,1.0,2013,-1,55.0
52,1.16249662414,1.0,2013,-1,55.0
53,1.27049662414,1.0,2013,-1,55.0
54,1.54849662414,1.0,2013,-1,55.0
55,1.14549662414,1.0,2013,-1,55.0
56,1.47549662414,1.0,2013,-1,55.0
57,1.16649662414,1.0,2013,-1,55.0
58,1.58949662414,1.0,2013,-1,55.0
59,1.25449662414,1.0,2013,-1,55.0
60,2.35249662414,1.0,2013,-1,55.0
61,0.960496624138,1.0,2013,-1,55.0
62,0.959496624138,1.0,2013,-1,60.0
63,1.03349662414,1.0,2013,-1,60.0
64,0.833496624138,1.0,2013,-1,60.0
65,1.00549662414,1.0,2013,-1,60.0
66,1.06449662414,1.0,2013,-1,60.0
67,0.792496624138,1.0,2013,-1,60.0
68,0.880496624138,1.0,2013,-1,60.0
69,1.30249662414,1.0,2013,-1,60.0
70,0.908496624138,1.0,2013,-1,60.0
71,2.48149662414,1.0,2013,-1,60.0
72,1.16149662414,1.0,2013,-1,65.0
73,1.35449662414,1.0,2013,-1,65.0
74,1.35049662414,1.0,2013,-1,65.0
75,1.09349662414,1.0,2013,-1,65.0
76,0.981496624138,1.0,2013,-1,65.0
77,1.38749662414,1.0,2013,-1,65.0
78,0.796496624138,1.0,2013,-1,100.0
79,1.50949662414,1.0,2013,-1,100.0
80,0.809496624134,0.0,2013,1,0.0
81,0.786496624134,0.0,2013,1,0.0
82,1.04649662413,0.0,2013,1,35.0
83,1.02449662413,0.0,2013,1,35.0
84,0.926496624134,0.0,2013,1,35.0
85,1.61249662413,0.0,2013,1,35.0
86,1.72149662413,0.0,2013,1,35.0
87,1.24649662413,0.0,2013,1,35.0
88,1.28349662413,0.0,2013,1,40.0
89,1.75649662413,0.0,2013,1,40.0
90,1.14349662413,0.0,2013,1,40.0
91,3.06949662413,0.0,2013,1,40.0
92,1.08249662413,0.0,2013,1,40.0
93,1.47849662414,1.0,2013,1,40.0
94,1.58349662413,0.0,2013,1,40.0
95,1.16349662413,0.0,2013,1,40.0
96,1.11949662413,0.0,2013,1,40.0
97,1.33849662413,0.0,2013,1,40.0
98,2.17949662414,1.0,2013,1,45.0
99,1.66949662413,0.0,2013,1,45.0
100,1.89149662413,0.0,2013,1,45.0
101,2.21949662413,0.0,2013,1,45.0
102,1.46049662414,1.0,2013,1,45.0
103,2.03449662413,0.0,2013,1,45.0
104,1.02849662414,1.0,2013,1,45.0
105,2.83849662413,0.0,2013,1,45.0
106,1.25649662413,0.0,2013,1,45.0
107,4.84449662414,0.0,2013,1,45.0
108,0.873496624134,0.0,2013,1,45.0
109,3.16049662414,1.0,2013,1,45.0
110,3.67849662414,0.0,2013,1,45.0
111,2.02949662413,0.0,2013,1,45.0
112,3.37849662414,1.0,2013,1,50.0
113,2.16949662414,1.0,2013,1,50.0
114,1.60849662413,0.0,2013,1,50.0
115,2.97949662414,1.0,2013,1,50.0
116,1.93449662414,1.0,2013,1,50.0
117,1.66449662414,1.0,2013,1,50.0
118,2.23249662414,1.0,2013,1,50.0
119,3.25749662414,1.0,2013,1,50.0
120,1.42349662414,1.0,2013,1,50.0
121,1.47249662414,1.0,2013,1,50.0
122,1.37549662414,1.0,2013,1,50.0
123,1.52649662413,0.0,2013,1,50.0
124,1.50849662414,1.0,2013,1,50.0
125,1.80549662414,1.0,2013,1,50.0
126,1.31549662413,0.0,2013,1,50.0
127,1.04949662414,1.0,2013,1,50.0
128,0.944496624138,1.0,2013,1,55.0
129,1.27649662414,1.0,2013,1,55.0
130,1.38249662414,1.0,2013,1,55.0
131,0.998496624138,1.0,2013,1,55.0
132,1.39949662414,1.0,2013,1,55.0
133,2.74549662414,1.0,2013,1,55.0
134,1.16249662414,1.0,2013,1,55.0
135,0.890496624138,1.0,2013,1,55.0
136,1.20649662414,1.0,2013,1,55.0
137,1.51549662414,1.0,2013,1,55.0
138,2.02349662414,1.0,2013,1,55.0
139,2.20549662414,1.0,2013,1,55.0
140,0.898496624138,1.0,2013,1,55.0
141,2.06549662414,1.0,2013,1,55.0
142,0.800496624138,1.0,2013,1,60.0
143,1.92849662414,1.0,2013,1,60.0
144,0.879496624138,1.0,2013,1,60.0
145,0.910496624138,1.0,2013,1,60.0
146,1.61949662414,1.0,2013,1,60.0
147,1.57249662414,1.0,2013,1,60.0
148,1.29449662414,1.0,2013,1,60.0
149,1.00649662414,1.0,2013,1,60.0
150,1.88249662414,1.0,2013,1,60.0
151,1.13549662414,1.0,2013,1,60.0
152,0.937496624138,1.0,2013,1,65.0
153,0.973496624138,1.0,2013,1,65.0
154,1.32849662414,1.0,2013,1,65.0
155,1.05449662414,1.0,2013,1,65.0
156,0.798496624138,1.0,2013,1,65.0
157,1.10649662414,1.0,2013,1,65.0
158,0.845496624138,1.0,2013,1,100.0
159,1.51049662414,1.0,2013,1,100.0
0,1.32945841524,0.0,2015,-1,0.0
1,1.26245841524,0.0,2015,-1,0.0
2,1.06245841524,0.0,2015,-1,35.0
3,1.35645841524,0.0,2015,-1,35.0
4,1.19645841524,0.0,2015,-1,35.0
5,0.92345841524,0.0,2015,-1,35.0
6,1.03345841524,0.0,2015,-1,35.0
7,1.12145841524,0.0,2015,-1,35.0
8,1.35045841524,0.0,2015,-1,40.0
9,0.95145841524,0.0,2015,-1,40.0
10,3.15045841524,0.0,2015,-1,40.0
11,2.26145841524,0.0,2015,-1,40.0
12,1.60545841524,0.0,2015,-1,40.0
13,1.80445841524,0.0,2015,-1,40.0
14,1.67945841524,0.0,2015,-1,40.0
15,1.25945841524,0.0,2015,-1,40.0
16,1.23145841524,0.0,2015,-1,40.0
17,1.99645841524,0.0,2015,-1,40.0
18,1.47745841524,0.0,2015,-1,45.0
19,1.55845841524,1.0,2015,-1,45.0
20,1.23145841524,0.0,2015,-1,45.0
21,2.15345841524,0.0,2015,-1,45.0
22,2.08545841524,0.0,2015,-1,45.0
23,1.87145841524,1.0,2015,-1,45.0
24,0.82445841524,0.0,2015,-1,45.0
25,1.88045841524,0.0,2015,-1,45.0
26,0.931458415244,1.0,2015,-1,45.0
27,3.28345841524,1.0,2015,-1,45.0
28,1.54745841524,0.0,2015,-1,45.0
29,2.66045841524,1.0,2015,-1,45.0
30,0.871458415244,1.0,2015,-1,45.0
31,2.78945841524,1.0,2015,-1,45.0
32,1.32745841524,0.0,2015,-1,50.0
33,4.97845841525,1.0,2015,-1,50.0
34,1.72445841524,1.0,2015,-1,50.0
35,0.840458415244,1.0,2015,-1,50.0
36,2.16045841524,1.0,2015,-1,50.0
37,2.17045841524,1.0,2015,-1,50.0
38,1.05445841524,1.0,2015,-1,50.0
39,1.87845841524,1.0,2015,-1,50.0
40,4.13745841525,1.0,2015,-1,50.0
41,1.27545841524,1.0,2015,-1,50.0
42,2.24245841524,1.0,2015,-1,50.0
43,2.12545841524,1.0,2015,-1,50.0
44,0.967458415244,1.0,2015,-1,50.0
45,6.01345841524,0.0,2015,-1,50.0
46,1.08845841524,1.0,2015,-1,50.0
47,0.892458415244,1.0,2015,-1,50.0
