,rt,response,subj_idx,condition,stim
0,1.30349662413,0.0,2013,-1,0.0
1,1.18449662413,0.0,2013,-1,0.0
2,1.50949662413,0.0,2013,-1,35.0
3,0.912496624134,0.0,2013,-1,35.0
4,1.05949662413,0.0,2013,-1,35.0
5,1.06049662413,0.0,2013,-1,35.0
6,1.22249662413,0.0,2013,-1,35.0
7,1.33049662413,0.0,2013,-1,35.0
8,1.13449662413,0.0,2013,-1,40.0
9,0.977496624138,1.0,2013,-1,40.0
10,2.02249662413,0.0,2013,-1,40.0
11,1.32449662413,0.0,2013,-1,40.0
12,1.74749662413,0.0,2013,-1,40.0
13,0.963496624134,0.0,2013,-1,40.0
14,1.09149662413,0.0,2013,-1,40.0
15,2.29449662413,0.0,2013,-1,40.0
16,2.02949662413,0.0,2013,-1,40.0
17,1.23549662413,0.0,2013,-1,40.0
18,1.10949662413,0.0,2013,-1,45.0
19,1.60749662413,0.0,2013,-1,45.0
20,1.82449662414,1.0,2013,-1,45.0
21,1.21749662413,0.0,2013,-1,45.0
22,3.88649662414,0.0,2013,-1,45.0
23,3.24449662413,0.0,2013,-1,45.0
24,1.74649662413,0.0,2013,-1,45.0
25,1.14549662413,0.0,2013,-1,45.0
26,1.17449662413,0.0,2013,-1,45.0
27,1.90949662413,0.0,2013,-1,45.0
28,3.36249662413,0.0,2013,-1,45.0
29,1.33149662413,0.0,2013,-1,45.0
30,0.995496624138,1.0,2013,-1,45.0
31,2.02949662413,0.0,2013,-1,45.0
32,2.51849662414,1.0,2013,-1,50.0
33,2.09849662414,1.0,2013,-1,50.0
34,2.92549662413,0.0,2013,-1,50.0
35,2.84949662414,1.0,2013,-1,50.0
36,0.821496624138,1.0,2013,-1,50.0
37,1.46949662413,0.0,2013,-1,50.0
38,1.06449662414,1.0,2013,-1,50.0
39,2.24149662413,0.0,2013,-1,50.0
40,1.09249662414,1.0,2013,-1,50.0
41,2.80149662414,1.0,2013,-1,50.0
42,1.95449662413,0.0,2013,-1,50.0
43,2.85849662414,1.0,2013,-1,50.0
44,5.83649662414,0.0,2013,-1,50.0
45,4.29349662414,1.0,2013,-1,50.0
46,1.05949662414,1.0,2013,-1,50.0
47,5.00949662414,1.0,2013,-1,50.0
48,1.90849662414,1.0,2013,-1,55.0
49,1.05449662414,1.0,2013,-1,55.0
50,0.806496624138,1.0,2013,-1,55.0
51,2.14749662414,1.0,2013,-1,55.0
52,0.824496624138,1.0,2013,-1,55.0
53,1.69549662414,1.0,2013,-1,55.0
54,3.81649662414,1.0,2013,-1,55.0
55,2.46549662414,1.0,2013,-1,55.0
56,2.57949662414,1.0,2013,-1,55.0
57,1.13449662414,1.0,2013,-1,55.0
58,1.13949662414,1.0,2013,-1,55.0
59,0.988496624134,0.0,2013,-1,55.0
60,3.13549662414,1.0,2013,-1,55.0
61,1.52149662414,1.0,2013,-1,55.0
62,1.30249662414,1.0,2013,-1,60.0
63,0.781496624138,1.0,2013,-1,60.0
64,3.29049662414,1.0,2013,-1,60.0
65,0.829496624138,1.0,2013,-1,60.0
66,1.12249662414,1.0,2013,-1,60.0
67,1.06749662414,1.0,2013,-1,60.0
68,1.24749662414,1.0,2013,-1,60.0
69,1.06649662414,1.0,2013,-1,60.0
70,1.40149662414,1.0,2013,-1,60.0
71,1.05949662414,1.0,2013,-1,60.0
72,2.85349662414,1.0,2013,-1,65.0
73,0.935496624138,1.0,2013,-1,65.0
74,0.930496624138,1.0,2013,-1,65.0
75,1.36549662414,1.0,2013,-1,65.0
76,0.973496624138,1.0,2013,-1,65.0
77,0.958496624138,1.0,2013,-1,65.0
78,1.35149662414,1.0,2013,-1,100.0
79,1.01249662414,1.0,2013,-1,100.0
80,1.41349662413,0.0,2013,1,0.0
81,0.918496624134,0.0,2013,1,0.0
82,1.16949662413,0.0,2013,1,35.0
83,1.27649662413,0.0,2013,1,35.0
84,1.15649662413,0.0,2013,1,35.0
85,1.25849662413,0.0,2013,1,35.0
86,1.31249662413,0.0,2013,1,35.0
87,0.962496624134,0.0,2013,1,35.0
88,1.01249662413,0.0,2013,1,40.0
89,1.34349662413,0.0,2013,1,40.0
90,1.51549662413,0.0,2013,1,40.0
91,0.928496624134,0.0,2013,1,40.0
92,1.86849662413,0.0,2013,1,40.0
93,1.30249662413,0.0,2013,1,40.0
94,0.877496624134,0.0,2013,1,40.0
95,1.03549662413,0.0,2013,1,40.0
96,4.91349662414,0.0,2013,1,40.0
97,0.941496624134,0.0,2013,1,40.0
98,1.68049662414,1.0,2013,1,45.0
99,1.29749662413,0.0,2013,1,45.0
100,2.61149662413,0.0,2013,1,45.0
101,1.11149662413,0.0,2013,1,45.0
102,2.92749662414,1.0,2013,1,45.0
103,2.59749662413,0.0,2013,1,45.0
104,4.78849662414,1.0,2013,1,45.0
105,1.81949662413,0.0,2013,1,45.0
106,1.30249662413,0.0,2013,1,45.0
107,4.43949662414,0.0,2013,1,45.0
108,1.56849662413,0.0,2013,1,45.0
109,1.00649662413,0.0,2013,1,45.0
110,1.06349662414,1.0,2013,1,45.0
111,0.995496624138,1.0,2013,1,45.0
112,1.06549662414,1.0,2013,1,50.0
113,2.27049662413,0.0,2013,1,50.0
114,0.975496624138,1.0,2013,1,50.0
115,1.35549662414,1.0,2013,1,50.0
116,1.08649662413,0.0,2013,1,50.0
117,1.05049662414,1.0,2013,1,50.0
118,2.71049662414,1.0,2013,1,50.0
119,1.34749662414,1.0,2013,1,50.0
120,1.87349662414,1.0,2013,1,50.0
121,1.57649662413,0.0,2013,1,50.0
122,1.30449662414,1.0,2013,1,50.0
123,1.55949662414,1.0,2013,1,50.0
124,2.32149662414,1.0,2013,1,50.0
125,1.34949662413,0.0,2013,1,50.0
126,2.76349662414,1.0,2013,1,50.0
127,0.895496624138,1.0,2013,1,50.0
128,1.64849662414,1.0,2013,1,55.0
129,1.39849662414,1.0,2013,1,55.0
130,2.17149662414,1.0,2013,1,55.0
131,1.30249662413,0.0,2013,1,55.0
132,1.82249662414,1.0,2013,1,55.0
133,1.04949662414,1.0,2013,1,55.0
134,2.56649662414,1.0,2013,1,55.0
135,3.80449662414,1.0,2013,1,55.0
136,0.907496624138,1.0,2013,1,55.0
137,1.62149662414,1.0,2013,1,55.0
138,1.56449662414,1.0,2013,1,55.0
139,1.17549662413,0.0,2013,1,55.0
140,0.915496624138,1.0,2013,1,55.0
141,3.98449662414,0.0,2013,1,55.0
142,1.57949662414,1.0,2013,1,60.0
