,rt,response,subj_idx,condition,stim
0,0.857496624134,0.0,2013,-1,0.0
1,0.846496624134,0.0,2013,-1,0.0
2,1.61849662413,0.0,2013,-1,35.0
3,1.07049662413,0.0,2013,-1,35.0
4,0.950496624134,0.0,2013,-1,35.0
5,1.03549662413,0.0,2013,-1,35.0
6,0.884496624134,0.0,2013,-1,35.0
7,0.836496624134,0.0,2013,-1,35.0
8,1.21749662413,0.0,2013,-1,40.0
9,1.15149662413,0.0,2013,-1,40.0
10,1.28249662413,0.0,2013,-1,40.0
11,1.07949662413,0.0,2013,-1,40.0
12,0.853496624134,0.0,2013,-1,40.0
13,1.04649662413,0.0,2013,-1,40.0
14,2.91549662413,0.0,2013,-1,40.0
15,1.41549662414,1.0,2013,-1,40.0
16,1.15149662413,0.0,2013,-1,40.0
17,1.40649662413,0.0,2013,-1,40.0
18,0.889496624134,0.0,2013,-1,45.0
19,1.63249662413,0.0,2013,-1,45.0
20,2.42149662413,0.0,2013,-1,45.0
21,1.22649662413,0.0,2013,-1,45.0
22,1.48749662414,1.0,2013,-1,45.0
23,1.02849662413,0.0,2013,-1,45.0
24,3.16249662413,0.0,2013,-1,45.0
25,2.08849662413,0.0,2013,-1,45.0
26,3.48249662413,0.0,2013,-1,45.0
27,1.28449662414,1.0,2013,-1,45.0
28,2.60449662413,0.0,2013,-1,45.0
29,0.868496624138,1.0,2013,-1,45.0
30,1.66249662413,0.0,2013,-1,45.0
31,1.01749662413,0.0,2013,-1,45.0
32,1.21649662414,1.0,2013,-1,50.0
33,1.35549662413,0.0,2013,-1,50.0
34,2.20849662414,1.0,2013,-1,50.0
35,0.827496624138,1.0,2013,-1,50.0
36,2.23649662414,1.0,2013,-1,50.0
37,4.65449662414,0.0,2013,-1,50.0
38,3.66049662414,0.0,2013,-1,50.0
39,1.87549662414,1.0,2013,-1,50.0
40,1.55449662414,1.0,2013,-1,50.0
41,2.53749662414,1.0,2013,-1,50.0
42,1.00149662414,1.0,2013,-1,50.0
43,1.89449662414,1.0,2013,-1,50.0
44,1.25349662414,1.0,2013,-1,50.0
45,2.38649662414,1.0,2013,-1,50.0
46,1.03349662414,1.0,2013,-1,50.0
47,1.80349662414,1.0,2013,-1,50.0
48,1.05249662414,1.0,2013,-1,55.0
49,1.26849662414,1.0,2013,-1,55.0
50,1.28549662413,0.0,2013,-1,55.0
51,3.04849662414,1.0,2013,-1,55.0
52,1.96749662414,1.0,2013,-1,55.0
53,0.860496624138,1.0,2013,-1,55.0
54,2.95249662414,1.0,2013,-1,55.0
55,2.63149662414,1.0,2013,-1,55.0
56,1.62849662414,1.0,2013,-1,55.0
57,0.902496624138,1.0,2013,-1,55.0
58,1.94949662414,1.0,2013,-1,55.0
59,1.01449662414,1.0,2013,-1,55.0
60,1.64849662413,0.0,2013,-1,55.0
61,0.898496624134,0.0,2013,-1,55.0
62,1.14949662414,1.0,2013,-1,60.0
63,1.13449662414,1.0,2013,-1,60.0
64,1.51349662414,1.0,2013,-1,60.0
65,0.934496624138,1.0,2013,-1,60.0
66,1.37349662414,1.0,2013,-1,60.0
67,0.943496624138,1.0,2013,-1,60.0
68,1.15549662414,1.0,2013,-1,60.0
69,1.06149662414,1.0,2013,-1,60.0
70,0.900496624138,1.0,2013,-1,60.0
71,2.45949662414,1.0,2013,-1,60.0
72,1.09749662414,1.0,2013,-1,65.0
73,1.26949662414,1.0,2013,-1,65.0
74,1.38349662414,1.0,2013,-1,65.0
75,0.893496624138,1.0,2013,-1,65.0
76,0.800496624138,1.0,2013,-1,65.0
77,1.51849662414,1.0,2013,-1,65.0
78,0.779496624138,1.0,2013,-1,100.0
79,1.19949662414,1.0,2013,-1,100.0
80,0.937496624134,0.0,2013,1,0.0
81,1.64749662413,0.0,2013,1,0.0
82,0.940496624134,0.0,2013,1,35.0
83,1.35249662413,0.0,2013,1,35.0
84,1.07949662413,0.0,2013,1,35.0
85,0.832496624134,0.0,2013,1,35.0
86,1.23549662413,0.0,2013,1,35.0
87,1.08749662413,0.0,2013,1,35.0
88,1.20149662413,0.0,2013,1,40.0
89,1.23449662413,0.0,2013,1,40.0
90,1.04949662413,0.0,2013,1,40.0
91,1.53349662413,0.0,2013,1,40.0
92,1.21149662413,0.0,2013,1,40.0
93,2.11749662413,0.0,2013,1,40.0
94,1.13149662413,0.0,2013,1,40.0
95,4.43149662414,1.0,2013,1,40.0
96,1.08449662413,0.0,2013,1,40.0
97,1.50849662413,0.0,2013,1,40.0
98,2.11449662413,0.0,2013,1,45.0
99,2.53549662414,1.0,2013,1,45.0
100,0.794496624134,0.0,2013,1,45.0
101,1.12249662414,1.0,2013,1,45.0
102,3.48749662413,0.0,2013,1,45.0
103,2.54149662414,1.0,2013,1,45.0
104,2.96649662414,1.0,2013,1,45.0
105,1.97249662413,0.0,2013,1,45.0
106,2.89949662413,0.0,2013,1,45.0
107,3.34049662413,0.0,2013,1,45.0
108,1.32549662413,0.0,2013,1,45.0
109,1.68649662413,0.0,2013,1,45.0
110,2.07149662414,1.0,2013,1,45.0
111,3.52749662413,0.0,2013,1,45.0
112,1.27049662414,1.0,2013,1,50.0
113,2.05849662414,1.0,2013,1,50.0
114,1.56549662413,0.0,2013,1,50.0
115,0.906496624138,1.0,2013,1,50.0
116,1.41649662414,1.0,2013,1,50.0
117,2.26749662414,1.0,2013,1,50.0
118,1.04349662413,0.0,2013,1,50.0
119,1.12749662413,0.0,2013,1,50.0
120,0.912496624138,1.0,2013,1,50.0
121,1.00949662414,1.0,2013,1,50.0
122,2.44149662413,0.0,2013,1,50.0
123,1.29849662414,1.0,2013,1,50.0
124,2.11149662414,1.0,2013,1,50.0
125,1.00449662414,1.0,2013,1,50.0
126,3.63449662414,1.0,2013,1,50.0
127,2.80049662414,1.0,2013,1,50.0
128,1.18449662414,1.0,2013,1,55.0
129,1.10649662414,1.0,2013,1,55.0
130,1.18249662414,1.0,2013,1,55.0
131,1.86649662414,1.0,2013,1,55.0
132,2.61049662414,1.0,2013,1,55.0
133,1.36149662413,0.0,2013,1,55.0
134,1.04449662414,1.0,2013,1,55.0
135,4.81749662414,1.0,2013,1,55.0
136,1.84449662414,1.0,2013,1,55.0
137,1.40749662414,1.0,2013,1,55.0
138,1.52149662414,1.0,2013,1,55.0
139,2.04249662414,1.0,2013,1,55.0
140,1.21749662414,1.0,2013,1,55.0
141,1.72749662414,1.0,2013,1,55.0
142,1.01349662414,1.0,2013,1,60.0
143,1.28649662414,1.0,2013,1,60.0
144,0.917496624138,1.0,2013,1,60.0
145,0.981496624134,0.0,2013,1,60.0
146,1.09049662414,1.0,2013,1,60.0
147,1.08349662414,1.0,2013,1,60.0
148,1.12249662414,1.0,2013,1,60.0
149,1.77949662414,1.0,2013,1,60.0
150,1.19049662414,1.0,2013,1,60.0
151,2.06549662414,1.0,2013,1,60.0
152,1.07949662414,1.0,2013,1,65.0
153,1.14649662414,1.0,2013,1,65.0
154,1.50449662414,1.0,2013,1,65.0
155,0.973496624138,1.0,2013,1,65.0
