,rt,response,subj_idx,condition,stim
0,0.785496624134,0.0,2013,-1,0.0
1,0.963496624134,0.0,2013,-1,0.0
2,1.20349662413,0.0,2013,-1,35.0
3,1.82649662413,0.0,2013,-1,35.0
4,1.17749662413,0.0,2013,-1,35.0
5,0.934496624134,0.0,2013,-1,35.0
6,0.785496624134,0.0,2013,-1,35.0
7,2.01449662413,0.0,2013,-1,35.0
8,1.13149662413,0.0,2013,-1,40.0
9,0.932496624134,0.0,2013,-1,40.0
10,1.74949662413,0.0,2013,-1,40.0
11,1.63049662413,0.0,2013,-1,40.0
12,1.09149662413,0.0,2013,-1,40.0
13,1.11549662413,0.0,2013,-1,40.0
14,0.972496624134,0.0,2013,-1,40.0
15,1.76649662413,0.0,2013,-1,40.0
16,1.29649662413,0.0,2013,-1,40.0
17,1.34949662413,0.0,2013,-1,40.0
18,0.884496624134,0.0,2013,-1,45.0
19,4.25549662414,0.0,2013,-1,45.0
20,4.82249662414,0.0,2013,-1,45.0
21,0.765496624134,0.0,2013,-1,45.0
22,1.20149662413,0.0,2013,-1,45.0
23,2.00549662413,0.0,2013,-1,45.0
24,4.59849662414,0.0,2013,-1,45.0
25,2.36049662413,0.0,2013,-1,45.0
26,3.47849662413,0.0,2013,-1,45.0
27,2.35449662414,1.0,2013,-1,45.0
28,1.36249662413,0.0,2013,-1,45.0
29,1.16249662413,0.0,2013,-1,45.0
30,1.23949662414,1.0,2013,-1,45.0
31,1.81249662413,0.0,2013,-1,45.0
32,4.35049662414,0.0,2013,-1,50.0
33,5.00949662414,0.0,2013,-1,50.0
34,0.983496624138,1.0,2013,-1,50.0
35,1.23049662413,0.0,2013,-1,50.0
36,3.45849662414,1.0,2013,-1,50.0
37,1.69949662414,1.0,2013,-1,50.0
38,6.62149662414,1.0,2013,-1,50.0
39,1.25149662414,1.0,2013,-1,50.0
40,4.79249662414,1.0,2013,-1,50.0
41,1.78149662414,1.0,2013,-1,50.0
42,1.44449662413,0.0,2013,-1,50.0
43,1.03449662414,1.0,2013,-1,50.0
44,4.30549662414,1.0,2013,-1,50.0
45,1.29049662414,1.0,2013,-1,50.0
46,3.35149662413,0.0,2013,-1,50.0
47,2.16749662414,1.0,2013,-1,50.0
48,0.929496624138,1.0,2013,-1,55.0
49,2.16249662414,1.0,2013,-1,55.0
50,1.86949662414,1.0,2013,-1,55.0
51,4.21849662414,1.0,2013,-1,55.0
52,1.02249662414,1.0,2013,-1,55.0
53,1.64849662414,1.0,2013,-1,55.0
54,2.12849662414,1.0,2013,-1,55.0
55,2.85649662414,1.0,2013,-1,55.0
56,2.79849662413,0.0,2013,-1,55.0
57,1.67249662414,1.0,2013,-1,55.0
58,2.78349662414,1.0,2013,-1,55.0
59,4.23249662414,1.0,2013,-1,55.0
60,1.22849662414,1.0,2013,-1,55.0
61,1.26749662414,1.0,2013,-1,55.0
62,1.27249662414,1.0,2013,-1,60.0
63,1.90549662414,1.0,2013,-1,60.0
64,1.73249662414,1.0,2013,-1,60.0
65,1.10349662414,1.0,2013,-1,60.0
66,1.02849662414,1.0,2013,-1,60.0
67,0.953496624138,1.0,2013,-1,60.0
68,1.88949662414,1.0,2013,-1,60.0
69,1.31749662414,1.0,2013,-1,60.0
70,1.08049662414,1.0,2013,-1,60.0
71,0.923496624134,0.0,2013,-1,60.0
72,1.39649662414,1.0,2013,-1,65.0
73,1.06949662414,1.0,2013,-1,65.0
74,1.69549662414,1.0,2013,-1,65.0
75,1.26449662414,1.0,2013,-1,65.0
76,1.42549662414,1.0,2013,-1,65.0
77,0.846496624138,1.0,2013,-1,65.0
78,1.12449662414,1.0,2013,-1,100.0
79,1.32249662414,1.0,2013,-1,100.0
80,1.23449662413,0.0,2013,1,0.0
81,1.08149662413,0.0,2013,1,0.0
82,1.19049662413,0.0,2013,1,35.0
83,1.86949662413,0.0,2013,1,35.0
84,0.824496624134,0.0,2013,1,35.0
85,1.98649662413,0.0,2013,1,35.0
86,0.850496624134,0.0,2013,1,35.0
87,1.38449662413,0.0,2013,1,35.0
88,1.16349662413,0.0,2013,1,40.0
89,1.54249662413,0.0,2013,1,40.0
90,2.10249662413,0.0,2013,1,40.0
91,1.34949662413,0.0,2013,1,40.0
92,1.21849662413,0.0,2013,1,40.0
93,0.809496624134,0.0,2013,1,40.0
94,1.39649662413,0.0,2013,1,40.0
95,0.831496624134,0.0,2013,1,40.0
96,1.30049662413,0.0,2013,1,40.0
97,1.80849662414,1.0,2013,1,40.0
98,3.94549662414,0.0,2013,1,45.0
99,1.07149662413,0.0,2013,1,45.0
100,1.41849662413,0.0,2013,1,45.0
101,1.67049662414,1.0,2013,1,45.0
102,2.39449662413,0.0,2013,1,45.0
103,1.01549662413,0.0,2013,1,45.0
104,1.34249662413,0.0,2013,1,45.0
105,3.83849662414,0.0,2013,1,45.0
106,1.39449662413,0.0,2013,1,45.0
107,2.69749662413,0.0,2013,1,45.0
108,1.84549662414,1.0,2013,1,45.0
109,1.18049662414,1.0,2013,1,45.0
110,1.78149662413,0.0,2013,1,45.0
111,1.07649662413,0.0,2013,1,45.0
112,1.27849662414,1.0,2013,1,50.0
113,1.83249662414,1.0,2013,1,50.0
114,1.09249662414,1.0,2013,1,50.0
115,0.945496624138,1.0,2013,1,50.0
116,6.50149662414,1.0,2013,1,50.0
117,2.78649662413,0.0,2013,1,50.0
118,1.13249662413,0.0,2013,1,50.0
119,3.96049662414,1.0,2013,1,50.0
120,1.48349662414,1.0,2013,1,50.0
121,1.27749662414,1.0,2013,1,50.0
