,rt,response,subj_idx,condition,stim
0,1.05149662413,0.0,2013,-1,0.0
1,1.05049662413,0.0,2013,-1,0.0
2,0.892496624134,0.0,2013,-1,35.0
3,1.25949662413,0.0,2013,-1,35.0
4,1.23849662413,0.0,2013,-1,35.0
5,1.04649662413,0.0,2013,-1,35.0
6,0.910496624134,0.0,2013,-1,35.0
7,0.981496624134,0.0,2013,-1,35.0
8,1.74149662413,0.0,2013,-1,40.0
9,1.77449662413,0.0,2013,-1,40.0
10,1.29949662413,0.0,2013,-1,40.0
11,3.39649662413,0.0,2013,-1,40.0
12,1.30549662413,0.0,2013,-1,40.0
13,1.23949662413,0.0,2013,-1,40.0
14,2.05949662413,0.0,2013,-1,40.0
15,1.41149662413,0.0,2013,-1,40.0
16,1.46849662413,0.0,2013,-1,40.0
17,1.75149662413,0.0,2013,-1,40.0
18,3.40149662414,1.0,2013,-1,45.0
19,4.13149662414,0.0,2013,-1,45.0
20,1.55249662413,0.0,2013,-1,45.0
21,1.98949662413,0.0,2013,-1,45.0
22,1.03449662413,0.0,2013,-1,45.0
23,1.25149662413,0.0,2013,-1,45.0
24,1.44849662413,0.0,2013,-1,45.0
25,1.34249662413,0.0,2013,-1,45.0
26,3.14749662413,0.0,2013,-1,45.0
27,1.52549662413,0.0,2013,-1,45.0
28,3.11849662414,1.0,2013,-1,45.0
29,1.08949662413,0.0,2013,-1,45.0
30,1.18449662414,1.0,2013,-1,45.0
31,1.44649662413,0.0,2013,-1,45.0
32,3.55049662414,1.0,2013,-1,50.0
33,1.11949662414,1.0,2013,-1,50.0
34,1.86149662413,0.0,2013,-1,50.0
35,0.760496624138,1.0,2013,-1,50.0
36,2.95349662414,1.0,2013,-1,50.0
37,1.54149662414,1.0,2013,-1,50.0
38,2.75749662413,0.0,2013,-1,50.0
39,4.15449662414,1.0,2013,-1,50.0
40,3.04549662414,1.0,2013,-1,50.0
41,4.88549662414,1.0,2013,-1,50.0
42,0.862496624138,1.0,2013,-1,50.0
43,5.62849662414,0.0,2013,-1,50.0
44,1.55649662413,0.0,2013,-1,50.0
45,1.90049662414,1.0,2013,-1,50.0
46,0.872496624134,0.0,2013,-1,50.0
47,0.864496624134,0.0,2013,-1,50.0
48,1.05849662414,1.0,2013,-1,55.0
49,3.14549662414,1.0,2013,-1,55.0
50,1.28549662414,1.0,2013,-1,55.0
51,1.61649662414,1.0,2013,-1,55.0
52,1.25849662414,1.0,2013,-1,55.0
53,2.00349662414,1.0,2013,-1,55.0
54,1.19849662414,1.0,2013,-1,55.0
55,2.82449662414,1.0,2013,-1,55.0
56,0.941496624138,1.0,2013,-1,55.0
57,2.59649662414,1.0,2013,-1,55.0
58,5.08549662414,1.0,2013,-1,55.0
59,0.906496624138,1.0,2013,-1,55.0
60,1.16149662414,1.0,2013,-1,55.0
61,1.26649662414,1.0,2013,-1,55.0
62,1.02749662414,1.0,2013,-1,60.0
63,1.04449662414,1.0,2013,-1,60.0
64,0.753496624138,1.0,2013,-1,60.0
65,0.950496624138,1.0,2013,-1,60.0
66,1.48649662414,1.0,2013,-1,60.0
67,1.42849662414,1.0,2013,-1,60.0
68,3.07649662414,1.0,2013,-1,60.0
69,0.961496624138,1.0,2013,-1,60.0
70,1.49149662414,1.0,2013,-1,60.0
71,1.14849662414,1.0,2013,-1,60.0
72,1.15949662414,1.0,2013,-1,65.0
73,1.25249662414,1.0,2013,-1,65.0
74,0.884496624138,1.0,2013,-1,65.0
75,1.26149662414,1.0,2013,-1,65.0
76,1.10949662414,1.0,2013,-1,65.0
77,1.38249662414,1.0,2013,-1,65.0
78,0.986496624138,1.0,2013,-1,100.0
79,0.867496624138,1.0,2013,-1,100.0
80,0.720496624134,0.0,2013,1,0.0
81,1.18749662413,0.0,2013,1,0.0
82,0.793496624134,0.0,2013,1,35.0
83,1.22649662413,0.0,2013,1,35.0
84,1.95949662413,0.0,2013,1,35.0
85,1.62349662413,0.0,2013,1,35.0
86,1.22649662413,0.0,2013,1,35.0
87,1.91849662413,0.0,2013,1,35.0
88,1.29149662413,0.0,2013,1,40.0
89,1.15149662413,0.0,2013,1,40.0
90,1.71049662413,0.0,2013,1,40.0
91,1.78049662413,0.0,2013,1,40.0
92,3.63349662414,0.0,2013,1,40.0
93,2.20649662413,0.0,2013,1,40.0
94,1.06549662413,0.0,2013,1,40.0
95,2.17949662413,0.0,2013,1,40.0
96,0.940496624134,0.0,2013,1,40.0
97,1.61949662413,0.0,2013,1,40.0
98,1.90649662414,1.0,2013,1,45.0
99,1.97949662413,0.0,2013,1,45.0
100,1.59949662413,0.0,2013,1,45.0
101,1.11449662414,1.0,2013,1,45.0
102,2.12049662414,1.0,2013,1,45.0
103,1.09649662413,0.0,2013,1,45.0
104,2.78149662413,0.0,2013,1,45.0
105,3.46949662414,1.0,2013,1,45.0
106,2.00449662413,0.0,2013,1,45.0
107,1.47149662414,1.0,2013,1,45.0
108,1.05649662413,0.0,2013,1,45.0
109,1.21449662413,0.0,2013,1,45.0
110,1.15049662413,0.0,2013,1,45.0
111,1.43249662413,0.0,2013,1,45.0
112,2.21749662413,0.0,2013,1,50.0
113,1.04449662414,1.0,2013,1,50.0
114,1.08149662414,1.0,2013,1,50.0
115,1.36349662414,1.0,2013,1,50.0
116,1.57749662413,0.0,2013,1,50.0
117,1.32049662414,1.0,2013,1,50.0
118,1.23049662414,1.0,2013,1,50.0
119,2.93949662414,1.0,2013,1,50.0
