,rt,response,subj_idx,condition,stim
0,1.17249662413,0.0,2013,-1,0.0
1,1.63549662413,0.0,2013,-1,0.0
2,1.06749662413,0.0,2013,-1,35.0
3,1.35449662413,0.0,2013,-1,35.0
4,0.960496624134,0.0,2013,-1,35.0
5,1.70149662413,0.0,2013,-1,35.0
6,1.51649662413,0.0,2013,-1,35.0
7,1.39449662413,0.0,2013,-1,35.0
8,1.10749662413,0.0,2013,-1,40.0
9,1.77149662413,0.0,2013,-1,40.0
10,0.761496624134,0.0,2013,-1,40.0
11,1.57749662413,0.0,2013,-1,40.0
12,1.09949662413,0.0,2013,-1,40.0
13,1.89749662413,0.0,2013,-1,40.0
14,1.06849662413,0.0,2013,-1,40.0
15,2.19049662413,0.0,2013,-1,40.0
16,1.13549662413,0.0,2013,-1,40.0
17,1.38449662413,0.0,2013,-1,40.0
18,1.27849662414,1.0,2013,-1,45.0
19,1.72049662413,0.0,2013,-1,45.0
20,3.05749662413,0.0,2013,-1,45.0
21,1.32249662413,0.0,2013,-1,45.0
22,1.90849662413,0.0,2013,-1,45.0
23,0.994496624134,0.0,2013,-1,45.0
24,3.15349662414,1.0,2013,-1,45.0
25,2.33849662413,0.0,2013,-1,45.0
26,2.16749662413,0.0,2013,-1,45.0
27,3.69349662414,0.0,2013,-1,45.0
28,1.85549662413,0.0,2013,-1,45.0
29,1.04749662414,1.0,2013,-1,45.0
30,2.71549662413,0.0,2013,-1,45.0
31,1.04549662413,0.0,2013,-1,45.0
32,1.62349662413,0.0,2013,-1,50.0
33,0.863496624134,0.0,2013,-1,50.0
34,1.61049662413,0.0,2013,-1,50.0
35,1.49449662414,1.0,2013,-1,50.0
36,0.936496624138,1.0,2013,-1,50.0
37,3.69249662414,1.0,2013,-1,50.0
38,2.40449662414,1.0,2013,-1,50.0
39,1.39949662414,1.0,2013,-1,50.0
40,3.52849662413,0.0,2013,-1,50.0
41,1.28949662414,1.0,2013,-1,50.0
42,2.17349662414,1.0,2013,-1,50.0
43,3.97549662414,1.0,2013,-1,50.0
44,3.63349662414,1.0,2013,-1,50.0
45,1.03549662414,1.0,2013,-1,50.0
46,3.81449662414,1.0,2013,-1,50.0
47,1.31249662414,1.0,2013,-1,50.0
48,1.13449662414,1.0,2013,-1,55.0
49,0.938496624138,1.0,2013,-1,55.0
50,3.48949662414,1.0,2013,-1,55.0
51,4.44849662414,1.0,2013,-1,55.0
52,1.61049662414,1.0,2013,-1,55.0
53,0.990496624138,1.0,2013,-1,55.0
54,2.33549662414,1.0,2013,-1,55.0
55,1.42849662414,1.0,2013,-1,55.0
56,1.14049662414,1.0,2013,-1,55.0
57,1.26649662413,0.0,2013,-1,55.0
58,1.13849662414,1.0,2013,-1,55.0
59,0.856496624138,1.0,2013,-1,55.0
60,1.52549662414,1.0,2013,-1,55.0
61,1.74549662414,1.0,2013,-1,55.0
62,1.24049662414,1.0,2013,-1,60.0
63,1.15349662414,1.0,2013,-1,60.0
64,1.86749662414,1.0,2013,-1,60.0
65,2.57949662413,0.0,2013,-1,60.0
66,0.947496624138,1.0,2013,-1,60.0
67,1.96049662414,1.0,2013,-1,60.0
68,1.00449662414,1.0,2013,-1,60.0
69,0.719496624138,1.0,2013,-1,60.0
70,1.63849662413,0.0,2013,-1,60.0
71,0.944496624138,1.0,2013,-1,60.0
72,0.846496624138,1.0,2013,-1,65.0
73,1.02549662414,1.0,2013,-1,65.0
74,0.889496624138,1.0,2013,-1,65.0
75,1.10349662414,1.0,2013,-1,65.0
76,1.41149662414,1.0,2013,-1,65.0
