,rt,response,subj_idx,condition,stim
0,1.02549662413,0.0,2013,-1,0.0
1,1.38249662413,0.0,2013,-1,0.0
2,1.26049662413,0.0,2013,-1,35.0
3,0.886496624134,0.0,2013,-1,35.0
4,1.27149662413,0.0,2013,-1,35.0
5,0.864496624134,0.0,2013,-1,35.0
6,1.00249662413,0.0,2013,-1,35.0
7,0.810496624134,0.0,2013,-1,35.0
8,2.03049662413,0.0,2013,-1,40.0
9,1.42849662413,0.0,2013,-1,40.0
10,1.49949662413,0.0,2013,-1,40.0
11,1.85049662413,0.0,2013,-1,40.0
12,0.849496624134,0.0,2013,-1,40.0
13,1.17749662413,0.0,2013,-1,40.0
14,1.15649662413,0.0,2013,-1,40.0
15,1.05749662413,0.0,2013,-1,40.0
16,0.882496624134,0.0,2013,-1,40.0
17,1.51349662413,0.0,2013,-1,40.0
18,1.00649662414,1.0,2013,-1,45.0
19,4.04249662414,1.0,2013,-1,45.0
20,1.26549662413,0.0,2013,-1,45.0
21,2.16749662413,0.0,2013,-1,45.0
22,1.05349662414,1.0,2013,-1,45.0
23,0.950496624134,0.0,2013,-1,45.0
24,0.870496624134,0.0,2013,-1,45.0
25,4.84549662414,0.0,2013,-1,45.0
26,1.74549662414,1.0,2013,-1,45.0
27,1.60649662413,0.0,2013,-1,45.0
28,2.14849662414,1.0,2013,-1,45.0
29,1.88649662413,0.0,2013,-1,45.0
30,5.67349662414,1.0,2013,-1,45.0
31,1.61749662414,1.0,2013,-1,45.0
32,1.31649662414,1.0,2013,-1,50.0
33,2.39949662414,1.0,2013,-1,50.0
34,1.60549662414,1.0,2013,-1,50.0
35,1.50649662414,1.0,2013,-1,50.0
36,1.81049662414,1.0,2013,-1,50.0
37,1.16749662414,1.0,2013,-1,50.0
38,1.29649662414,1.0,2013,-1,50.0
39,1.23149662414,1.0,2013,-1,50.0
40,1.38349662413,0.0,2013,-1,50.0
41,0.926496624138,1.0,2013,-1,50.0
42,0.945496624134,0.0,2013,-1,50.0
43,1.13549662414,1.0,2013,-1,50.0
44,1.28749662414,1.0,2013,-1,50.0
45,1.83849662414,1.0,2013,-1,50.0
46,0.897496624138,1.0,2013,-1,50.0
47,1.49849662413,0.0,2013,-1,50.0
48,1.96749662414,1.0,2013,-1,55.0
49,1.53949662414,1.0,2013,-1,55.0
50,1.52149662414,1.0,2013,-1,55.0
51,1.56349662414,1.0,2013,-1,55.0
52,1.43649662414,1.0,2013,-1,55.0
53,2.30649662414,1.0,2013,-1,55.0
54,0.980496624138,1.0,2013,-1,55.0
55,1.62049662414,1.0,2013,-1,55.0
56,1.49949662414,1.0,2013,-1,55.0
57,1.52549662414,1.0,2013,-1,55.0
58,1.03249662414,1.0,2013,-1,55.0
59,0.933496624138,1.0,2013,-1,55.0
60,1.86049662414,1.0,2013,-1,55.0
61,1.56949662414,1.0,2013,-1,55.0
62,1.48749662414,1.0,2013,-1,60.0
63,1.55949662414,1.0,2013,-1,60.0
64,0.760496624138,1.0,2013,-1,60.0
65,1.11849662414,1.0,2013,-1,60.0
66,1.24149662414,1.0,2013,-1,60.0
67,1.00049662414,1.0,2013,-1,60.0
68,1.29349662414,1.0,2013,-1,60.0
69,1.04849662414,1.0,2013,-1,60.0
70,1.10949662414,1.0,2013,-1,60.0
71,1.32549662414,1.0,2013,-1,60.0
72,1.13249662414,1.0,2013,-1,65.0
73,0.853496624138,1.0,2013,-1,65.0
74,1.31849662414,1.0,2013,-1,65.0
75,1.00149662414,1.0,2013,-1,65.0
76,0.942496624138,1.0,2013,-1,65.0
77,1.04049662414,1.0,2013,-1,65.0
78,0.909496624138,1.0,2013,-1,100.0
79,0.963496624138,1.0,2013,-1,100.0
80,1.12549662413,0.0,2013,1,0.0
81,1.14249662413,0.0,2013,1,0.0
82,1.44849662413,0.0,2013,1,35.0
83,1.83949662413,0.0,2013,1,35.0
84,1.50749662413,0.0,2013,1,35.0
85,0.876496624134,0.0,2013,1,35.0
86,1.46449662413,0.0,2013,1,35.0
87,1.48049662413,0.0,2013,1,35.0
88,1.71049662413,0.0,2013,1,40.0
89,1.66849662413,0.0,2013,1,40.0
90,0.945496624138,1.0,2013,1,40.0
91,1.48749662413,0.0,2013,1,40.0
92,1.16349662413,0.0,2013,1,40.0
93,2.69049662413,0.0,2013,1,40.0
94,1.40549662413,0.0,2013,1,40.0
95,1.20749662413,0.0,2013,1,40.0
96,1.14749662413,0.0,2013,1,40.0
97,0.941496624134,0.0,2013,1,40.0
98,1.83849662414,1.0,2013,1,45.0
99,1.27349662413,0.0,2013,1,45.0
100,1.75749662414,1.0,2013,1,45.0
101,1.00849662413,0.0,2013,1,45.0
102,3.47749662413,0.0,2013,1,45.0
103,1.23449662413,0.0,2013,1,45.0
104,4.89149662414,0.0,2013,1,45.0
105,1.33549662413,0.0,2013,1,45.0
106,1.49949662414,1.0,2013,1,45.0
107,1.12849662413,0.0,2013,1,45.0
108,1.59049662413,0.0,2013,1,45.0
109,1.07749662414,1.0,2013,1,45.0
110,1.76049662413,0.0,2013,1,45.0
111,1.97649662413,0.0,2013,1,45.0
112,1.45249662413,0.0,2013,1,50.0
113,3.82749662414,1.0,2013,1,50.0
114,1.08749662413,0.0,2013,1,50.0
115,1.35749662414,1.0,2013,1,50.0
116,1.89749662413,0.0,2013,1,50.0
117,5.65449662414,1.0,2013,1,50.0
118,1.16049662414,1.0,2013,1,50.0
119,0.960496624134,0.0,2013,1,50.0
120,2.12449662414,1.0,2013,1,50.0
121,3.25349662414,1.0,2013,1,50.0
122,1.24049662413,0.0,2013,1,50.0
123,2.73249662414,1.0,2013,1,50.0
124,1.32649662414,1.0,2013,1,50.0
125,1.24149662413,0.0,2013,1,50.0
126,2.12549662413,0.0,2013,1,50.0
127,1.44249662414,1.0,2013,1,50.0
128,1.65349662414,1.0,2013,1,55.0
129,1.56849662414,1.0,2013,1,55.0
130,1.97349662414,1.0,2013,1,55.0
131,1.77949662414,1.0,2013,1,55.0
132,0.859496624138,1.0,2013,1,55.0
133,1.36049662414,1.0,2013,1,55.0
134,1.43049662414,1.0,2013,1,55.0
135,2.24949662413,0.0,2013,1,55.0
136,2.24149662414,1.0,2013,1,55.0
137,1.11249662414,1.0,2013,1,55.0
138,4.65849662414,1.0,2013,1,55.0
139,1.78149662414,1.0,2013,1,55.0
140,1.05649662414,1.0,2013,1,55.0
141,1.61149662414,1.0,2013,1,55.0
142,1.43449662414,1.0,2013,1,60.0
143,1.34249662414,1.0,2013,1,60.0
144,1.69649662414,1.0,2013,1,60.0
145,1.50649662414,1.0,2013,1,60.0
146,1.14949662414,1.0,2013,1,60.0
147,0.901496624138,1.0,2013,1,60.0
148,0.866496624138,1.0,2013,1,60.0
149,1.11349662413,0.0,2013,1,60.0
150,1.17849662413,0.0,2013,1,60.0
151,1.19549662414,1.0,2013,1,60.0
152,0.933496624138,1.0,2013,1,65.0
153,1.23149662414,1.0,2013,1,65.0
154,1.24449662414,1.0,2013,1,65.0
155,1.00349662414,1.0,2013,1,65.0
156,1.24149662414,1.0,2013,1,65.0
157,1.02249662414,1.0,2013,1,65.0
158,1.00149662414,1.0,2013,1,100.0
159,1.16649662414,1.0,2013,1,100.0
0,1.74745841524,0.0,2015,-1,0.0
1,1.29945841524,0.0,2015,-1,0.0
2,1.46445841524,0.0,2015,-1,35.0
3,1.13645841524,0.0,2015,-1,35.0
4,2.30845841524,0.0,2015,-1,35.0
5,2.83145841524,0.0,2015,-1,35.0
6,1.67245841524,0.0,2015,-1,35.0
7,1.02545841524,0.0,2015,-1,35.0
8,1.17745841524,0.0,2015,-1,40.0
9,1.28245841524,0.0,2015,-1,40.0
10,1.46645841524,0.0,2015,-1,40.0
11,1.45645841524,0.0,2015,-1,40.0
12,2.90045841524,0.0,2015,-1,40.0
13,0.99745841524,0.0,2015,-1,40.0
14,0.933458415244,1.0,2015,-1,40.0
15,1.46545841524,0.0,2015,-1,40.0
16,1.54645841524,0.0,2015,-1,40.0
17,1.11045841524,0.0,2015,-1,40.0
18,2.31245841524,0.0,2015,-1,45.0
19,1.11145841524,0.0,2015,-1,45.0
20,1.48045841524,0.0,2015,-1,45.0
21,1.77245841524,0.0,2015,-1,45.0
22,3.72245841525,1.0,2015,-1,45.0
23,1.75945841524,1.0,2015,-1,45.0
24,3.06045841524,0.0,2015,-1,45.0
25,0.841458415244,1.0,2015,-1,45.0
26,3.33045841524,0.0,2015,-1,45.0
27,1.61245841524,1.0,2015,-1,45.0
28,2.34345841524,0.0,2015,-1,45.0
29,1.65845841524,0.0,2015,-1,45.0
30,2.90845841524,0.0,2015,-1,45.0
31,1.78745841524,0.0,2015,-1,45.0
32,2.02445841524,1.0,2015,-1,50.0
33,0.974458415244,1.0,2015,-1,50.0
34,1.62945841524,1.0,2015,-1,50.0
35,3.18245841524,1.0,2015,-1,50.0
36,1.38545841524,0.0,2015,-1,50.0
37,0.939458415244,1.0,2015,-1,50.0
38,1.50145841524,1.0,2015,-1,50.0
39,0.946458415244,1.0,2015,-1,50.0
40,1.02845841524,0.0,2015,-1,50.0
41,1.80745841524,1.0,2015,-1,50.0
42,1.09345841524,0.0,2015,-1,50.0
43,0.896458415244,1.0,2015,-1,50.0
44,2.24545841524,0.0,2015,-1,50.0
45,1.72545841524,0.0,2015,-1,50.0
46,2.49045841524,0.0,2015,-1,50.0
47,0.977458415244,1.0,2015,-1,50.0
48,1.82545841524,1.0,2015,-1,55.0
49,1.31745841524,1.0,2015,-1,55.0
50,1.44145841524,1.0,2015,-1,55.0
51,0.728458415244,1.0,2015,-1,55.0
52,0.808458415244,1.0,2015,-1,55.0
53,1.45045841524,1.0,2015,-1,55.0
54,1.39745841524,1.0,2015,-1,55.0
55,1.06745841524,1.0,2015,-1,55.0
56,1.21245841524,1.0,2015,-1,55.0
57,0.873458415244,1.0,2015,-1,55.0
58,1.07745841524,1.0,2015,-1,55.0
59,0.944458415244,1.0,2015,-1,55.0
60,0.972458415244,1.0,2015,-1,55.0
61,0.968458415244,1.0,2015,-1,55.0
62,1.08545841524,1.0,2015,-1,60.0
63,1.69745841524,1.0,2015,-1,60.0
64,1.89345841524,1.0,2015,-1,60.0
65,3.75245841525,1.0,2015,-1,60.0
66,0.808458415244,1.0,2015,-1,60.0
67,0.787458415244,1.0,2015,-1,60.0
68,1.54845841524,1.0,2015,-1,60.0
69,0.932458415244,1.0,2015,-1,60.0
70,1.14745841524,1.0,2015,-1,60.0
71,1.10445841524,1.0,2015,-1,60.0
72,1.03945841524,1.0,2015,-1,65.0
73,1.09445841524,1.0,2015,-1,65.0
74,1.07445841524,1.0,2015,-1,65.0
75,1.96945841524,1.0,2015,-1,65.0
76,0.838458415244,1.0,2015,-1,65.0
77,0.928458415244,1.0,2015,-1,65.0
78,0.898458415244,1.0,2015,-1,100.0
79,0.764458415244,1.0,2015,-1,100.0
80,1.30845841524,0.0,2015,1,0.0
81,0.82245841524,0.0,2015,1,0.0
82,1.62245841524,0.0,2015,1,35.0
83,1.32645841524,0.0,2015,1,35.0
84,0.90945841524,0.0,2015,1,35.0
85,0.860458415244,1.0,2015,1,35.0
86,0.93445841524,0.0,2015,1,35.0
87,1.05045841524,0.0,2015,1,35.0
88,1.34645841524,0.0,2015,1,40.0
89,1.93445841524,0.0,2015,1,40.0
90,2.82845841524,0.0,2015,1,40.0
91,2.51145841524,1.0,2015,1,40.0
92,1.76045841524,0.0,2015,1,40.0
93,2.48645841524,1.0,2015,1,40.0
94,2.32345841524,0.0,2015,1,40.0
95,0.762458415244,1.0,2015,1,40.0
96,2.47445841524,0.0,2015,1,40.0
97,3.46745841524,0.0,2015,1,40.0
98,0.820458415244,1.0,2015,1,45.0
99,2.34945841524,0.0,2015,1,45.0
100,1.33045841524,1.0,2015,1,45.0
101,2.15545841524,1.0,2015,1,45.0
102,1.49645841524,1.0,2015,1,45.0
103,1.57345841524,0.0,2015,1,45.0
104,1.13945841524,1.0,2015,1,45.0
105,0.867458415244,1.0,2015,1,45.0
106,1.38845841524,0.0,2015,1,45.0
107,0.904458415244,1.0,2015,1,45.0
108,3.89445841525,1.0,2015,1,45.0
109,2.44545841524,1.0,2015,1,45.0
110,1.20045841524,1.0,2015,1,45.0
111,2.03845841524,1.0,2015,1,45.0
112,2.66245841524,1.0,2015,1,50.0
113,1.01545841524,1.0,2015,1,50.0
114,1.40145841524,1.0,2015,1,50.0
