,rt,response,subj_idx,condition,stim
0,1.01449662413,0.0,2013,-1,0.0
1,1.27249662413,0.0,2013,-1,0.0
2,0.934496624134,0.0,2013,-1,35.0
3,1.40849662413,0.0,2013,-1,35.0
4,1.04749662413,0.0,2013,-1,35.0
5,1.15149662413,0.0,2013,-1,35.0
6,1.36449662413,0.0,2013,-1,35.0
7,0.898496624134,0.0,2013,-1,35.0
8,2.26549662413,0.0,2013,-1,40.0
9,1.09149662414,1.0,2013,-1,40.0
10,1.30149662413,0.0,2013,-1,40.0
11,2.26449662413,0.0,2013,-1,40.0
12,1.37549662413,0.0,2013,-1,40.0
13,0.910496624134,0.0,2013,-1,40.0
14,1.65849662413,0.0,2013,-1,40.0
15,0.980496624134,0.0,2013,-1,40.0
16,1.39349662413,0.0,2013,-1,40.0
17,1.69649662413,0.0,2013,-1,40.0
18,1.49449662413,0.0,2013,-1,45.0
19,1.80449662413,0.0,2013,-1,45.0
20,1.85249662413,0.0,2013,-1,45.0
21,0.905496624138,1.0,2013,-1,45.0
22,3.46549662414,1.0,2013,-1,45.0
23,3.82049662414,0.0,2013,-1,45.0
24,2.45949662413,0.0,2013,-1,45.0
25,5.07149662414,0.0,2013,-1,45.0
26,2.11249662414,1.0,2013,-1,45.0
27,3.43049662413,0.0,2013,-1,45.0
28,1.97949662414,1.0,2013,-1,45.0
29,2.97449662413,0.0,2013,-1,45.0
30,1.47649662413,0.0,2013,-1,45.0
31,2.76349662413,0.0,2013,-1,45.0
32,0.954496624138,1.0,2013,-1,50.0
33,2.48649662413,0.0,2013,-1,50.0
34,1.53749662413,0.0,2013,-1,50.0
35,1.38949662413,0.0,2013,-1,50.0
36,1.15149662414,1.0,2013,-1,50.0
37,1.06849662414,1.0,2013,-1,50.0
38,1.00249662414,1.0,2013,-1,50.0
39,1.23349662414,1.0,2013,-1,50.0
40,1.13949662413,0.0,2013,-1,50.0
41,0.894496624138,1.0,2013,-1,50.0
42,1.89549662414,1.0,2013,-1,50.0
43,4.59149662414,1.0,2013,-1,50.0
44,0.802496624138,1.0,2013,-1,50.0
45,2.82949662413,0.0,2013,-1,50.0
46,1.27149662414,1.0,2013,-1,50.0
47,1.04349662414,1.0,2013,-1,50.0
48,1.09549662414,1.0,2013,-1,55.0
49,3.20449662414,1.0,2013,-1,55.0
50,1.35449662414,1.0,2013,-1,55.0
51,0.975496624138,1.0,2013,-1,55.0
52,1.23449662414,1.0,2013,-1,55.0
53,1.04749662414,1.0,2013,-1,55.0
54,1.39849662414,1.0,2013,-1,55.0
55,2.00249662414,1.0,2013,-1,55.0
56,1.30549662414,1.0,2013,-1,55.0
57,1.65849662414,1.0,2013,-1,55.0
58,0.993496624138,1.0,2013,-1,55.0
59,1.43849662414,1.0,2013,-1,55.0
60,1.49449662414,1.0,2013,-1,55.0
61,1.29649662414,1.0,2013,-1,55.0
62,0.898496624138,1.0,2013,-1,60.0
63,1.01249662414,1.0,2013,-1,60.0
64,0.825496624138,1.0,2013,-1,60.0
65,1.36249662414,1.0,2013,-1,60.0
66,1.32249662414,1.0,2013,-1,60.0
67,1.14049662414,1.0,2013,-1,60.0
68,1.28649662414,1.0,2013,-1,60.0
69,0.979496624134,0.0,2013,-1,60.0
70,1.29249662414,1.0,2013,-1,60.0
71,0.944496624138,1.0,2013,-1,60.0
72,1.27649662414,1.0,2013,-1,65.0
73,0.991496624138,1.0,2013,-1,65.0
74,3.16749662414,1.0,2013,-1,65.0
75,1.07149662414,1.0,2013,-1,65.0
76,1.43649662414,1.0,2013,-1,65.0
77,0.916496624138,1.0,2013,-1,65.0
78,1.09849662414,1.0,2013,-1,100.0
79,1.58149662414,1.0,2013,-1,100.0
80,0.943496624134,0.0,2013,1,0.0
81,0.979496624134,0.0,2013,1,0.0
82,1.03449662413,0.0,2013,1,35.0
83,1.35049662413,0.0,2013,1,35.0
84,1.18249662413,0.0,2013,1,35.0
85,1.40249662413,0.0,2013,1,35.0
86,1.25149662413,0.0,2013,1,35.0
87,1.64649662413,0.0,2013,1,35.0
88,1.19949662413,0.0,2013,1,40.0
89,1.30249662413,0.0,2013,1,40.0
90,1.17849662413,0.0,2013,1,40.0
91,0.963496624134,0.0,2013,1,40.0
92,1.98349662413,0.0,2013,1,40.0
93,1.90649662413,0.0,2013,1,40.0
94,2.36649662413,0.0,2013,1,40.0
95,1.60149662413,0.0,2013,1,40.0
96,0.857496624134,0.0,2013,1,40.0
97,2.54949662413,0.0,2013,1,40.0
98,2.33749662413,0.0,2013,1,45.0
99,1.89449662413,0.0,2013,1,45.0
100,1.52149662413,0.0,2013,1,45.0
101,1.94649662414,1.0,2013,1,45.0
102,2.32949662414,1.0,2013,1,45.0
103,1.56549662413,0.0,2013,1,45.0
104,1.37749662413,0.0,2013,1,45.0
105,1.41949662414,1.0,2013,1,45.0
106,1.26749662413,0.0,2013,1,45.0
107,1.81949662413,0.0,2013,1,45.0
108,1.95749662413,0.0,2013,1,45.0
109,1.08749662413,0.0,2013,1,45.0
110,1.55949662413,0.0,2013,1,45.0
111,1.04949662413,0.0,2013,1,45.0
112,0.909496624134,0.0,2013,1,50.0
113,2.79549662414,1.0,2013,1,50.0
114,1.57649662414,1.0,2013,1,50.0
115,1.35749662414,1.0,2013,1,50.0
116,1.30749662413,0.0,2013,1,50.0
117,1.02749662414,1.0,2013,1,50.0
118,1.44949662414,1.0,2013,1,50.0
119,2.72649662414,1.0,2013,1,50.0
120,1.53749662413,0.0,2013,1,50.0
121,1.49449662414,1.0,2013,1,50.0
122,2.26049662414,1.0,2013,1,50.0
123,5.72149662414,1.0,2013,1,50.0
124,4.72449662414,0.0,2013,1,50.0
125,1.19249662414,1.0,2013,1,50.0
126,2.73349662414,1.0,2013,1,50.0
127,1.30349662414,1.0,2013,1,50.0
128,2.66749662414,1.0,2013,1,55.0
129,1.50149662414,1.0,2013,1,55.0
130,2.04249662414,1.0,2013,1,55.0
131,1.39849662414,1.0,2013,1,55.0
132,1.17549662414,1.0,2013,1,55.0
133,1.94749662414,1.0,2013,1,55.0
134,1.70049662414,1.0,2013,1,55.0
135,1.76749662414,1.0,2013,1,55.0
136,1.87349662414,1.0,2013,1,55.0
137,2.00649662414,1.0,2013,1,55.0
138,0.854496624138,1.0,2013,1,55.0
139,1.33449662414,1.0,2013,1,55.0
140,1.88349662414,1.0,2013,1,55.0
141,3.68249662414,1.0,2013,1,55.0
142,0.895496624138,1.0,2013,1,60.0
143,1.12949662414,1.0,2013,1,60.0
144,1.41449662414,1.0,2013,1,60.0
145,0.838496624138,1.0,2013,1,60.0
146,1.28049662414,1.0,2013,1,60.0
147,1.24749662414,1.0,2013,1,60.0
148,0.939496624138,1.0,2013,1,60.0
149,1.28049662414,1.0,2013,1,60.0
150,0.804496624138,1.0,2013,1,60.0
151,1.14549662414,1.0,2013,1,60.0
152,0.867496624138,1.0,2013,1,65.0
153,1.50749662414,1.0,2013,1,65.0
154,1.27349662414,1.0,2013,1,65.0
155,1.08749662414,1.0,2013,1,65.0
156,1.01349662414,1.0,2013,1,65.0
157,1.02449662414,1.0,2013,1,65.0
158,1.55349662414,1.0,2013,1,100.0
159,1.12849662414,1.0,2013,1,100.0
0,0.80145841524,0.0,2015,-1,0.0
1,1.01245841524,0.0,2015,-1,0.0
2,0.96845841524,0.0,2015,-1,35.0
3,1.32445841524,0.0,2015,-1,35.0
4,0.96945841524,0.0,2015,-1,35.0
5,1.27445841524,0.0,2015,-1,35.0
6,1.05945841524,0.0,2015,-1,35.0
7,1.17345841524,0.0,2015,-1,35.0
8,1.21345841524,0.0,2015,-1,40.0
9,1.49245841524,0.0,2015,-1,40.0
10,1.03745841524,0.0,2015,-1,40.0
11,2.03145841524,0.0,2015,-1,40.0
12,1.10545841524,0.0,2015,-1,40.0
13,1.35845841524,0.0,2015,-1,40.0
14,2.13745841524,0.0,2015,-1,40.0
15,1.20345841524,0.0,2015,-1,40.0
