,rt,response,subj_idx,condition,stim
0,1.09149662413,0.0,2013,-1,0.0
1,1.41849662413,0.0,2013,-1,0.0
2,0.847496624134,0.0,2013,-1,35.0
3,1.05549662413,0.0,2013,-1,35.0
4,1.06749662413,0.0,2013,-1,35.0
5,1.20949662413,0.0,2013,-1,35.0
6,0.959496624134,0.0,2013,-1,35.0
7,1.42549662413,0.0,2013,-1,35.0
8,1.06049662413,0.0,2013,-1,40.0
9,1.20549662413,0.0,2013,-1,40.0
10,1.15449662413,0.0,2013,-1,40.0
11,0.875496624138,1.0,2013,-1,40.0
12,1.45249662413,0.0,2013,-1,40.0
13,0.917496624134,0.0,2013,-1,40.0
14,1.74649662413,0.0,2013,-1,40.0
15,1.54049662413,0.0,2013,-1,40.0
16,1.27649662413,0.0,2013,-1,40.0
17,2.10649662413,0.0,2013,-1,40.0
18,2.62949662413,0.0,2013,-1,45.0
19,1.76249662413,0.0,2013,-1,45.0
20,1.12049662414,1.0,2013,-1,45.0
21,5.66849662414,0.0,2013,-1,45.0
22,1.36049662413,0.0,2013,-1,45.0
23,3.62349662413,0.0,2013,-1,45.0
24,2.27649662413,0.0,2013,-1,45.0
25,1.64749662413,0.0,2013,-1,45.0
26,5.99249662414,0.0,2013,-1,45.0
27,2.80249662413,0.0,2013,-1,45.0
28,2.28049662413,0.0,2013,-1,45.0
29,1.42749662414,1.0,2013,-1,45.0
30,1.92349662413,0.0,2013,-1,45.0
31,1.20349662414,1.0,2013,-1,45.0
32,1.39749662414,1.0,2013,-1,50.0
33,1.30949662414,1.0,2013,-1,50.0
34,0.940496624138,1.0,2013,-1,50.0
35,1.22849662413,0.0,2013,-1,50.0
36,2.41849662413,0.0,2013,-1,50.0
37,1.16849662414,1.0,2013,-1,50.0
38,2.01049662413,0.0,2013,-1,50.0
39,1.08849662414,1.0,2013,-1,50.0
40,2.78749662413,0.0,2013,-1,50.0
41,1.30149662414,1.0,2013,-1,50.0
42,1.17549662414,1.0,2013,-1,50.0
43,1.47949662414,1.0,2013,-1,50.0
44,2.79649662413,0.0,2013,-1,50.0
45,1.77249662414,1.0,2013,-1,50.0
46,1.31649662414,1.0,2013,-1,50.0
47,0.885496624138,1.0,2013,-1,50.0
48,1.13749662414,1.0,2013,-1,55.0
49,1.64949662414,1.0,2013,-1,55.0
50,1.01449662414,1.0,2013,-1,55.0
51,2.30549662414,1.0,2013,-1,55.0
52,0.907496624138,1.0,2013,-1,55.0
53,0.989496624138,1.0,2013,-1,55.0
54,1.59649662414,1.0,2013,-1,55.0
55,2.01249662414,1.0,2013,-1,55.0
56,1.42849662414,1.0,2013,-1,55.0
