,rt,response,subj_idx,condition,stim
0,1.31849662413,0.0,2013,-1,0.0
1,1.40649662413,0.0,2013,-1,0.0
2,1.49949662413,0.0,2013,-1,35.0
3,0.796496624134,0.0,2013,-1,35.0
4,0.835496624134,0.0,2013,-1,35.0
5,1.26349662413,0.0,2013,-1,35.0
6,1.01649662413,0.0,2013,-1,35.0
7,0.994496624134,0.0,2013,-1,35.0
8,1.37649662413,0.0,2013,-1,40.0
9,0.941496624134,0.0,2013,-1,40.0
10,2.20749662413,0.0,2013,-1,40.0
11,0.947496624134,0.0,2013,-1,40.0
12,1.95049662413,0.0,2013,-1,40.0
13,2.49949662413,0.0,2013,-1,40.0
14,1.89349662413,0.0,2013,-1,40.0
15,1.24849662413,0.0,2013,-1,40.0
16,1.02249662413,0.0,2013,-1,40.0
17,2.48349662413,0.0,2013,-1,40.0
18,1.35549662413,0.0,2013,-1,45.0
19,1.57449662413,0.0,2013,-1,45.0
20,3.01149662414,1.0,2013,-1,45.0
21,0.914496624134,0.0,2013,-1,45.0
22,2.22249662413,0.0,2013,-1,45.0
23,4.76849662414,0.0,2013,-1,45.0
24,0.808496624134,0.0,2013,-1,45.0
25,1.24749662414,1.0,2013,-1,45.0
26,1.39649662413,0.0,2013,-1,45.0
27,1.27449662414,1.0,2013,-1,45.0
28,0.903496624138,1.0,2013,-1,45.0
29,2.13949662413,0.0,2013,-1,45.0
30,1.16549662414,1.0,2013,-1,45.0
31,4.61849662414,1.0,2013,-1,45.0
32,0.895496624134,0.0,2013,-1,50.0
33,1.76649662414,1.0,2013,-1,50.0
34,2.12449662414,1.0,2013,-1,50.0
35,2.21049662413,0.0,2013,-1,50.0
36,4.63649662414,1.0,2013,-1,50.0
37,1.37249662414,1.0,2013,-1,50.0
38,1.11849662413,0.0,2013,-1,50.0
39,5.72849662414,1.0,2013,-1,50.0
40,0.967496624138,1.0,2013,-1,50.0
41,0.798496624138,1.0,2013,-1,50.0
42,2.27149662414,1.0,2013,-1,50.0
43,5.29749662414,1.0,2013,-1,50.0
44,1.15549662414,1.0,2013,-1,50.0
45,3.73149662414,1.0,2013,-1,50.0
46,1.30949662413,0.0,2013,-1,50.0
47,1.84149662414,1.0,2013,-1,50.0
48,1.48749662414,1.0,2013,-1,55.0
49,0.975496624138,1.0,2013,-1,55.0
50,1.11049662414,1.0,2013,-1,55.0
51,0.816496624138,1.0,2013,-1,55.0
52,2.37449662414,1.0,2013,-1,55.0
53,0.946496624138,1.0,2013,-1,55.0
54,1.17949662414,1.0,2013,-1,55.0
55,1.79949662414,1.0,2013,-1,55.0
56,1.38649662414,1.0,2013,-1,55.0
57,1.91349662414,1.0,2013,-1,55.0
58,1.47549662414,1.0,2013,-1,55.0
59,1.29349662414,1.0,2013,-1,55.0
60,1.25749662414,1.0,2013,-1,55.0
61,2.96749662414,1.0,2013,-1,55.0
62,1.54049662414,1.0,2013,-1,60.0
63,1.03249662414,1.0,2013,-1,60.0
64,1.42049662414,1.0,2013,-1,60.0
65,2.15649662414,1.0,2013,-1,60.0
66,1.39849662414,1.0,2013,-1,60.0
67,1.08149662414,1.0,2013,-1,60.0
68,1.27149662414,1.0,2013,-1,60.0
69,1.16849662414,1.0,2013,-1,60.0
70,3.26349662414,1.0,2013,-1,60.0
71,0.946496624138,1.0,2013,-1,60.0
72,1.13949662414,1.0,2013,-1,65.0
73,0.881496624138,1.0,2013,-1,65.0
74,1.37249662414,1.0,2013,-1,65.0
75,1.37149662414,1.0,2013,-1,65.0
76,1.08749662414,1.0,2013,-1,65.0
77,1.37249662414,1.0,2013,-1,65.0
78,1.29449662414,1.0,2013,-1,100.0
79,0.838496624138,1.0,2013,-1,100.0
80,1.08249662413,0.0,2013,1,0.0
81,1.03749662413,0.0,2013,1,0.0
82,1.27249662413,0.0,2013,1,35.0
83,1.16349662413,0.0,2013,1,35.0
84,1.45349662413,0.0,2013,1,35.0
85,1.03649662413,0.0,2013,1,35.0
86,1.73249662413,0.0,2013,1,35.0
87,1.35049662413,0.0,2013,1,35.0
88,1.30549662413,0.0,2013,1,40.0
89,1.55149662413,0.0,2013,1,40.0
90,1.19449662413,0.0,2013,1,40.0
91,2.38749662413,0.0,2013,1,40.0
92,1.09549662413,0.0,2013,1,40.0
93,1.29149662413,0.0,2013,1,40.0
94,2.28949662413,0.0,2013,1,40.0
95,2.00849662413,0.0,2013,1,40.0
96,0.884496624134,0.0,2013,1,40.0
97,0.761496624134,0.0,2013,1,40.0
98,2.01249662413,0.0,2013,1,45.0
99,0.908496624134,0.0,2013,1,45.0
100,2.01549662414,1.0,2013,1,45.0
101,2.05149662413,0.0,2013,1,45.0
102,4.07649662414,0.0,2013,1,45.0
103,3.38449662413,0.0,2013,1,45.0
104,0.800496624134,0.0,2013,1,45.0
105,3.37649662414,1.0,2013,1,45.0
106,3.25449662414,1.0,2013,1,45.0
107,1.64849662413,0.0,2013,1,45.0
108,1.37549662413,0.0,2013,1,45.0
109,1.00149662413,0.0,2013,1,45.0
110,0.753496624134,0.0,2013,1,45.0
111,3.68349662414,0.0,2013,1,45.0
112,3.06049662413,0.0,2013,1,50.0
113,2.73249662414,1.0,2013,1,50.0
114,0.817496624138,1.0,2013,1,50.0
115,1.35649662414,1.0,2013,1,50.0
116,4.16749662414,0.0,2013,1,50.0
117,1.19649662414,1.0,2013,1,50.0
118,1.47849662414,1.0,2013,1,50.0
119,1.40049662414,1.0,2013,1,50.0
120,1.40249662413,0.0,2013,1,50.0
121,1.66049662414,1.0,2013,1,50.0
122,2.25549662414,1.0,2013,1,50.0
123,2.09349662414,1.0,2013,1,50.0
