,rt,response,subj_idx,condition,stim
0,1.12649662413,0.0,2013,-1,0.0
1,0.849496624134,0.0,2013,-1,0.0
2,0.937496624134,0.0,2013,-1,35.0
3,1.28849662413,0.0,2013,-1,35.0
4,0.995496624134,0.0,2013,-1,35.0
5,1.14449662413,0.0,2013,-1,35.0
6,1.20549662413,0.0,2013,-1,35.0
7,1.29249662413,0.0,2013,-1,35.0
8,1.16649662413,0.0,2013,-1,40.0
9,1.13549662413,0.0,2013,-1,40.0
10,1.18449662413,0.0,2013,-1,40.0
11,1.37549662413,0.0,2013,-1,40.0
12,1.14649662413,0.0,2013,-1,40.0
13,2.62449662413,0.0,2013,-1,40.0
14,2.14249662413,0.0,2013,-1,40.0
15,1.59149662413,0.0,2013,-1,40.0
16,1.04049662413,0.0,2013,-1,40.0
17,1.14949662413,0.0,2013,-1,40.0
18,1.40849662413,0.0,2013,-1,45.0
19,1.78449662413,0.0,2013,-1,45.0
20,1.23549662414,1.0,2013,-1,45.0
21,1.10349662413,0.0,2013,-1,45.0
22,1.46449662414,1.0,2013,-1,45.0
23,2.64249662414,1.0,2013,-1,45.0
24,1.50749662413,0.0,2013,-1,45.0
25,1.83849662413,0.0,2013,-1,45.0
26,1.87949662413,0.0,2013,-1,45.0
27,2.12449662413,0.0,2013,-1,45.0
28,1.24549662414,1.0,2013,-1,45.0
29,4.55749662414,0.0,2013,-1,45.0
30,1.05949662413,0.0,2013,-1,45.0
31,2.67249662413,0.0,2013,-1,45.0
32,0.823496624138,1.0,2013,-1,50.0
33,1.44649662414,1.0,2013,-1,50.0
34,1.19949662414,1.0,2013,-1,50.0
35,1.43349662414,1.0,2013,-1,50.0
36,1.54749662414,1.0,2013,-1,50.0
37,2.11049662414,1.0,2013,-1,50.0
38,3.77149662414,0.0,2013,-1,50.0
39,0.967496624134,0.0,2013,-1,50.0
40,2.27049662414,1.0,2013,-1,50.0
41,1.28149662414,1.0,2013,-1,50.0
42,1.43549662414,1.0,2013,-1,50.0
43,3.06749662413,0.0,2013,-1,50.0
44,1.06949662413,0.0,2013,-1,50.0
45,1.47649662413,0.0,2013,-1,50.0
46,2.06749662413,0.0,2013,-1,50.0
47,0.953496624134,0.0,2013,-1,50.0
48,1.44049662414,1.0,2013,-1,55.0
49,1.34649662414,1.0,2013,-1,55.0
50,1.88549662414,1.0,2013,-1,55.0
51,2.02149662414,1.0,2013,-1,55.0
52,1.48349662414,1.0,2013,-1,55.0
53,1.71549662414,1.0,2013,-1,55.0
54,3.91749662414,1.0,2013,-1,55.0
55,1.95649662414,1.0,2013,-1,55.0
56,0.890496624138,1.0,2013,-1,55.0
57,0.897496624138,1.0,2013,-1,55.0
58,1.51249662414,1.0,2013,-1,55.0
59,2.60949662414,1.0,2013,-1,55.0
60,1.04649662414,1.0,2013,-1,55.0
61,0.826496624138,1.0,2013,-1,55.0
62,1.04449662414,1.0,2013,-1,60.0
63,1.20749662414,1.0,2013,-1,60.0
64,1.27249662414,1.0,2013,-1,60.0
65,1.00949662414,1.0,2013,-1,60.0
66,2.44749662414,1.0,2013,-1,60.0
67,0.944496624138,1.0,2013,-1,60.0
68,1.04549662414,1.0,2013,-1,60.0
69,1.55049662414,1.0,2013,-1,60.0
70,0.915496624138,1.0,2013,-1,60.0
71,1.23249662414,1.0,2013,-1,60.0
72,0.750496624138,1.0,2013,-1,65.0
73,0.933496624138,1.0,2013,-1,65.0
74,1.69149662414,1.0,2013,-1,65.0
75,1.02749662414,1.0,2013,-1,65.0
76,1.38749662414,1.0,2013,-1,65.0
77,1.61849662414,1.0,2013,-1,65.0
78,0.962496624138,1.0,2013,-1,100.0
79,1.68149662414,1.0,2013,-1,100.0
80,1.20249662413,0.0,2013,1,0.0
81,0.875496624134,0.0,2013,1,0.0
82,0.815496624134,0.0,2013,1,35.0
83,1.47349662413,0.0,2013,1,35.0
84,0.986496624134,0.0,2013,1,35.0
85,0.854496624134,0.0,2013,1,35.0
86,1.36049662413,0.0,2013,1,35.0
87,0.910496624134,0.0,2013,1,35.0
88,1.25849662413,0.0,2013,1,40.0
89,1.40549662413,0.0,2013,1,40.0
90,1.03849662413,0.0,2013,1,40.0
91,1.19849662413,0.0,2013,1,40.0
92,1.33649662413,0.0,2013,1,40.0
93,0.900496624134,0.0,2013,1,40.0
94,0.934496624134,0.0,2013,1,40.0
95,1.41349662413,0.0,2013,1,40.0
96,1.15249662413,0.0,2013,1,40.0
97,1.19649662413,0.0,2013,1,40.0
98,1.58249662413,0.0,2013,1,45.0
99,4.60649662414,0.0,2013,1,45.0
100,0.959496624134,0.0,2013,1,45.0
101,1.57249662414,1.0,2013,1,45.0
102,1.75949662414,1.0,2013,1,45.0
103,1.45749662413,0.0,2013,1,45.0
104,0.922496624138,1.0,2013,1,45.0
105,1.75049662414,1.0,2013,1,45.0
106,1.18849662413,0.0,2013,1,45.0
107,3.34749662413,0.0,2013,1,45.0
108,1.46649662414,1.0,2013,1,45.0
109,1.32749662413,0.0,2013,1,45.0
110,1.13549662413,0.0,2013,1,45.0
111,1.36349662414,1.0,2013,1,45.0
112,1.42649662414,1.0,2013,1,50.0
113,1.09049662414,1.0,2013,1,50.0
114,1.45049662414,1.0,2013,1,50.0
115,2.28249662413,0.0,2013,1,50.0
116,2.02849662414,1.0,2013,1,50.0
117,1.32349662414,1.0,2013,1,50.0
118,0.961496624138,1.0,2013,1,50.0
119,0.969496624138,1.0,2013,1,50.0
120,1.75549662414,1.0,2013,1,50.0
121,1.00349662413,0.0,2013,1,50.0
122,1.68249662414,1.0,2013,1,50.0
123,1.46149662414,1.0,2013,1,50.0
124,2.40649662414,1.0,2013,1,50.0
125,2.72549662414,1.0,2013,1,50.0
126,2.48249662414,1.0,2013,1,50.0
127,2.30049662414,1.0,2013,1,50.0
128,1.50649662414,1.0,2013,1,55.0
129,2.07649662414,1.0,2013,1,55.0
130,2.47849662414,1.0,2013,1,55.0
131,1.12149662414,1.0,2013,1,55.0
132,1.28249662414,1.0,2013,1,55.0
133,0.882496624138,1.0,2013,1,55.0
134,0.808496624138,1.0,2013,1,55.0
135,1.33949662414,1.0,2013,1,55.0
136,0.854496624138,1.0,2013,1,55.0
137,2.26149662414,1.0,2013,1,55.0
138,2.21849662414,1.0,2013,1,55.0
139,1.62149662414,1.0,2013,1,55.0
140,0.911496624138,1.0,2013,1,55.0
141,1.89549662414,1.0,2013,1,55.0
142,1.16749662414,1.0,2013,1,60.0
143,0.802496624138,1.0,2013,1,60.0
144,1.44549662414,1.0,2013,1,60.0
145,2.18549662414,1.0,2013,1,60.0
146,1.60849662414,1.0,2013,1,60.0
147,1.18949662414,1.0,2013,1,60.0
148,1.04249662414,1.0,2013,1,60.0
149,1.48849662414,1.0,2013,1,60.0
150,1.02349662414,1.0,2013,1,60.0
151,4.45349662414,1.0,2013,1,60.0
152,1.47749662414,1.0,2013,1,65.0
153,1.09849662414,1.0,2013,1,65.0
154,0.904496624138,1.0,2013,1,65.0
155,1.37049662414,1.0,2013,1,65.0
156,1.27549662414,1.0,2013,1,65.0
157,1.02649662414,1.0,2013,1,65.0
158,1.52249662414,1.0,2013,1,100.0
159,0.839496624138,1.0,2013,1,100.0
0,1.43545841524,0.0,2015,-1,0.0
1,0.85545841524,0.0,2015,-1,0.0
2,1.25345841524,0.0,2015,-1,35.0
3,2.73945841524,0.0,2015,-1,35.0
4,1.08645841524,0.0,2015,-1,35.0
5,1.01745841524,0.0,2015,-1,35.0
6,0.98945841524,0.0,2015,-1,35.0
7,0.930458415244,1.0,2015,-1,35.0
8,1.00045841524,0.0,2015,-1,40.0
9,1.00245841524,0.0,2015,-1,40.0
10,1.30545841524,0.0,2015,-1,40.0
11,1.15445841524,0.0,2015,-1,40.0
12,1.11145841524,0.0,2015,-1,40.0
13,1.01145841524,0.0,2015,-1,40.0
14,1.50345841524,0.0,2015,-1,40.0
15,1.56845841524,0.0,2015,-1,40.0
16,1.29045841524,0.0,2015,-1,40.0
17,1.34045841524,0.0,2015,-1,40.0
18,2.95345841524,0.0,2015,-1,45.0
19,3.34045841524,0.0,2015,-1,45.0
20,2.68145841524,0.0,2015,-1,45.0
21,0.96945841524,0.0,2015,-1,45.0
22,2.89245841524,1.0,2015,-1,45.0
23,1.50345841524,1.0,2015,-1,45.0
24,1.30145841524,1.0,2015,-1,45.0
25,3.24545841524,1.0,2015,-1,45.0
26,1.10445841524,1.0,2015,-1,45.0
27,2.16145841524,0.0,2015,-1,45.0
28,1.47345841524,1.0,2015,-1,45.0
29,0.92045841524,0.0,2015,-1,45.0
30,2.77145841524,0.0,2015,-1,45.0
31,1.17645841524,0.0,2015,-1,45.0
32,2.55545841524,1.0,2015,-1,50.0
33,1.11845841524,1.0,2015,-1,50.0
34,4.63045841525,1.0,2015,-1,50.0
35,0.945458415244,1.0,2015,-1,50.0
36,1.93745841524,1.0,2015,-1,50.0
37,1.78545841524,1.0,2015,-1,50.0
38,2.05645841524,1.0,2015,-1,50.0
39,1.65845841524,1.0,2015,-1,50.0
40,1.71545841524,0.0,2015,-1,50.0
41,1.71845841524,0.0,2015,-1,50.0
42,3.25445841524,0.0,2015,-1,50.0
43,1.79545841524,1.0,2015,-1,50.0
44,5.17845841525,1.0,2015,-1,50.0
45,1.16845841524,1.0,2015,-1,50.0
46,2.48945841524,0.0,2015,-1,50.0
47,1.97245841524,1.0,2015,-1,50.0
48,0.847458415244,1.0,2015,-1,55.0
49,1.97645841524,1.0,2015,-1,55.0
50,2.40945841524,1.0,2015,-1,55.0
51,1.10845841524,1.0,2015,-1,55.0
52,1.75645841524,1.0,2015,-1,55.0
53,1.16745841524,1.0,2015,-1,55.0
54,1.02945841524,1.0,2015,-1,55.0
55,2.64545841524,1.0,2015,-1,55.0
56,1.48545841524,1.0,2015,-1,55.0
57,0.983458415244,1.0,2015,-1,55.0
58,0.851458415244,1.0,2015,-1,55.0
59,0.838458415244,1.0,2015,-1,55.0
60,1.08745841524,1.0,2015,-1,55.0
61,1.25445841524,1.0,2015,-1,55.0
62,1.28945841524,1.0,2015,-1,60.0
63,0.911458415244,1.0,2015,-1,60.0
64,0.814458415244,1.0,2015,-1,60.0
65,1.08645841524,1.0,2015,-1,60.0
66,0.796458415244,1.0,2015,-1,60.0
67,1.91545841524,1.0,2015,-1,60.0
68,0.911458415244,1.0,2015,-1,60.0
69,0.800458415244,1.0,2015,-1,60.0
70,0.831458415244,1.0,2015,-1,60.0
71,1.00045841524,1.0,2015,-1,60.0
72,0.824458415244,1.0,2015,-1,65.0
73,0.860458415244,1.0,2015,-1,65.0
74,0.743458415244,1.0,2015,-1,65.0
75,0.999458415244,1.0,2015,-1,65.0
76,1.23845841524,1.0,2015,-1,65.0
77,0.764458415244,1.0,2015,-1,65.0
78,0.921458415244,1.0,2015,-1,100.0
79,0.834458415244,1.0,2015,-1,100.0
80,1.31845841524,0.0,2015,1,0.0
81,1.03345841524,0.0,2015,1,0.0
82,3.24545841524,0.0,2015,1,35.0
83,1.80145841524,0.0,2015,1,35.0
84,3.62445841524,0.0,2015,1,35.0
85,1.40545841524,0.0,2015,1,35.0
86,1.06545841524,0.0,2015,1,35.0
87,0.98045841524,0.0,2015,1,35.0
88,2.08245841524,0.0,2015,1,40.0
89,3.47945841524,1.0,2015,1,40.0
90,1.88545841524,0.0,2015,1,40.0
91,1.41545841524,0.0,2015,1,40.0
92,1.76845841524,0.0,2015,1,40.0
93,2.14545841524,0.0,2015,1,40.0
94,2.03745841524,1.0,2015,1,40.0
95,1.01145841524,1.0,2015,1,40.0
96,1.75045841524,0.0,2015,1,40.0
97,1.16345841524,1.0,2015,1,40.0
98,5.01845841524,0.0,2015,1,45.0
99,1.60845841524,1.0,2015,1,45.0
100,2.43245841524,0.0,2015,1,45.0
101,3.57445841524,1.0,2015,1,45.0
102,1.07345841524,1.0,2015,1,45.0
103,2.67245841524,0.0,2015,1,45.0
104,1.67145841524,0.0,2015,1,45.0
105,2.19145841524,1.0,2015,1,45.0
106,1.80745841524,0.0,2015,1,45.0
107,2.13245841524,1.0,2015,1,45.0
108,1.59045841524,1.0,2015,1,45.0
109,1.73045841524,0.0,2015,1,45.0
110,1.23945841524,0.0,2015,1,45.0
111,1.02445841524,1.0,2015,1,45.0
112,1.28845841524,1.0,2015,1,50.0
113,1.68945841524,0.0,2015,1,50.0
114,2.76245841524,1.0,2015,1,50.0
115,0.940458415244,1.0,2015,1,50.0
116,1.21045841524,1.0,2015,1,50.0
117,1.16645841524,1.0,2015,1,50.0
118,0.859458415244,1.0,2015,1,50.0
119,0.825458415244,1.0,2015,1,50.0
120,2.08545841524,1.0,2015,1,50.0
121,1.42645841524,1.0,2015,1,50.0
122,0.892458415244,1.0,2015,1,50.0
123,1.45745841524,1.0,2015,1,50.0
124,1.55645841524,0.0,2015,1,50.0
125,1.03145841524,1.0,2015,1,50.0
126,0.856458415244,1.0,2015,1,50.0
127,2.19345841524,0.0,2015,1,50.0
128,1.39845841524,1.0,2015,1,55.0
129,1.24645841524,1.0,2015,1,55.0
130,0.982458415244,1.0,2015,1,55.0
131,1.14045841524,1.0,2015,1,55.0
132,1.23445841524,1.0,2015,1,55.0
133,0.962458415244,1.0,2015,1,55.0
134,1.22945841524,1.0,2015,1,55.0
135,0.920458415244,1.0,2015,1,55.0
136,1.56445841524,1.0,2015,1,55.0
137,1.68145841524,1.0,2015,1,55.0
138,0.966458415244,1.0,2015,1,55.0
139,0.763458415244,1.0,2015,1,55.0
140,0.751458415244,1.0,2015,1,55.0
141,1.54145841524,1.0,2015,1,55.0
142,1.00545841524,1.0,2015,1,60.0
143,0.845458415244,1.0,2015,1,60.0
144,1.46245841524,1.0,2015,1,60.0
145,0.983458415244,1.0,2015,1,60.0
146,1.02045841524,1.0,2015,1,60.0
147,1.96845841524,1.0,2015,1,60.0
148,0.809458415244,1.0,2015,1,60.0
149,1.82645841524,1.0,2015,1,60.0
150,1.00545841524,1.0,2015,1,60.0
151,0.870458415244,1.0,2015,1,60.0
152,1.02945841524,1.0,2015,1,65.0
153,0.872458415244,1.0,2015,1,65.0
154,0.973458415244,1.0,2015,1,65.0
155,0.804458415244,1.0,2015,1,65.0
156,0.974458415244,1.0,2015,1,65.0
157,0.769458415244,1.0,2015,1,65.0
158,1.08245841524,1.0,2015,1,100.0
159,1.50545841524,1.0,2015,1,100.0
0,1.499586817,0.0,2016,-1,0.0
1,0.964586817002,0.0,2016,-1,0.0
2,1.219586817,0.0,2016,-1,35.0
3,1.515586817,0.0,2016,-1,35.0
4,1.204586817,0.0,2016,-1,35.0
5,1.082586817,0.0,2016,-1,35.0
6,1.203586817,0.0,2016,-1,35.0
7,0.952586817002,0.0,2016,-1,35.0
8,1.043586817,0.0,2016,-1,40.0
9,1.292586817,0.0,2016,-1,40.0
10,1.848586817,0.0,2016,-1,40.0
11,1.849586817,0.0,2016,-1,40.0
12,1.16858681701,1.0,2016,-1,40.0
13,2.019586817,0.0,2016,-1,40.0
14,1.616586817,0.0,2016,-1,40.0
15,1.215586817,0.0,2016,-1,40.0
16,2.235586817,0.0,2016,-1,40.0
17,0.960586817002,0.0,2016,-1,40.0
18,1.76458681701,1.0,2016,-1,45.0
19,2.092586817,0.0,2016,-1,45.0
20,1.906586817,0.0,2016,-1,45.0
21,1.496586817,0.0,2016,-1,45.0
22,1.080586817,0.0,2016,-1,45.0
23,2.49558681701,1.0,2016,-1,45.0
24,1.143586817,0.0,2016,-1,45.0
25,1.122586817,0.0,2016,-1,45.0
26,1.23558681701,1.0,2016,-1,45.0
27,2.38158681701,1.0,2016,-1,45.0
28,3.061586817,0.0,2016,-1,45.0
29,1.561586817,0.0,2016,-1,45.0
30,1.324586817,0.0,2016,-1,45.0
31,1.22958681701,1.0,2016,-1,45.0
32,1.141586817,0.0,2016,-1,50.0
33,1.922586817,0.0,2016,-1,50.0
34,2.30758681701,1.0,2016,-1,50.0
35,2.64758681701,1.0,2016,-1,50.0
36,1.12758681701,1.0,2016,-1,50.0
37,1.85458681701,1.0,2016,-1,50.0
38,1.17358681701,1.0,2016,-1,50.0
39,2.037586817,0.0,2016,-1,50.0
40,1.54158681701,1.0,2016,-1,50.0
41,2.508586817,0.0,2016,-1,50.0
42,0.982586817002,0.0,2016,-1,50.0
43,1.535586817,0.0,2016,-1,50.0
44,1.802586817,0.0,2016,-1,50.0
45,0.966586817006,1.0,2016,-1,50.0
46,3.416586817,0.0,2016,-1,50.0
47,1.037586817,0.0,2016,-1,50.0
48,1.17058681701,1.0,2016,-1,55.0
49,1.13858681701,1.0,2016,-1,55.0
50,1.04758681701,1.0,2016,-1,55.0
51,0.968586817006,1.0,2016,-1,55.0
52,1.17858681701,1.0,2016,-1,55.0
53,1.32558681701,1.0,2016,-1,55.0
54,1.14658681701,1.0,2016,-1,55.0
55,1.31658681701,1.0,2016,-1,55.0
56,0.985586817006,1.0,2016,-1,55.0
57,1.34558681701,1.0,2016,-1,55.0
58,2.18758681701,1.0,2016,-1,55.0
59,1.32258681701,1.0,2016,-1,55.0
60,1.15958681701,1.0,2016,-1,55.0
61,1.92058681701,1.0,2016,-1,55.0
62,1.29758681701,1.0,2016,-1,60.0
63,1.24158681701,1.0,2016,-1,60.0
64,1.03958681701,1.0,2016,-1,60.0
65,1.28658681701,1.0,2016,-1,60.0
66,1.73458681701,1.0,2016,-1,60.0
67,1.05358681701,1.0,2016,-1,60.0
68,1.10658681701,1.0,2016,-1,60.0
69,0.970586817006,1.0,2016,-1,60.0
70,1.00558681701,1.0,2016,-1,60.0
71,1.17058681701,1.0,2016,-1,60.0
72,1.28458681701,1.0,2016,-1,65.0
