,rt,response,subj_idx,condition,stim
0,1.14749662413,0.0,2013,-1,0.0
1,1.32049662413,0.0,2013,-1,0.0
2,1.39749662413,0.0,2013,-1,35.0
3,1.01149662413,0.0,2013,-1,35.0
4,1.45649662413,0.0,2013,-1,35.0
5,1.10549662413,0.0,2013,-1,35.0
6,1.22249662413,0.0,2013,-1,35.0
7,1.23249662413,0.0,2013,-1,35.0
8,0.851496624134,0.0,2013,-1,40.0
9,1.13649662413,0.0,2013,-1,40.0
10,1.03449662413,0.0,2013,-1,40.0
11,0.865496624134,0.0,2013,-1,40.0
12,1.17949662413,0.0,2013,-1,40.0
13,1.18949662413,0.0,2013,-1,40.0
14,3.65449662414,0.0,2013,-1,40.0
15,1.40949662413,0.0,2013,-1,40.0
16,1.10349662413,0.0,2013,-1,40.0
17,1.48349662413,0.0,2013,-1,40.0
18,1.13149662413,0.0,2013,-1,45.0
19,1.84949662413,0.0,2013,-1,45.0
20,1.17449662413,0.0,2013,-1,45.0
21,1.09949662414,1.0,2013,-1,45.0
22,2.37449662413,0.0,2013,-1,45.0
23,1.22949662413,0.0,2013,-1,45.0
24,2.22849662413,0.0,2013,-1,45.0
25,2.18149662414,1.0,2013,-1,45.0
26,1.40649662413,0.0,2013,-1,45.0
27,1.22049662413,0.0,2013,-1,45.0
28,1.43749662413,0.0,2013,-1,45.0
29,0.785496624134,0.0,2013,-1,45.0
30,1.64949662413,0.0,2013,-1,45.0
31,2.46949662413,0.0,2013,-1,45.0
32,1.43649662414,1.0,2013,-1,50.0
33,0.930496624138,1.0,2013,-1,50.0
34,2.00749662413,0.0,2013,-1,50.0
35,2.73749662414,1.0,2013,-1,50.0
36,5.68849662414,0.0,2013,-1,50.0
37,2.64149662413,0.0,2013,-1,50.0
38,1.45049662414,1.0,2013,-1,50.0
39,2.01849662414,1.0,2013,-1,50.0
40,1.19949662414,1.0,2013,-1,50.0
41,0.979496624138,1.0,2013,-1,50.0
42,1.53849662414,1.0,2013,-1,50.0
43,1.49949662414,1.0,2013,-1,50.0
44,1.05549662414,1.0,2013,-1,50.0
45,0.808496624138,1.0,2013,-1,50.0
46,1.44449662414,1.0,2013,-1,50.0
47,1.65349662413,0.0,2013,-1,50.0
48,1.79949662414,1.0,2013,-1,55.0
49,2.91449662414,1.0,2013,-1,55.0
50,0.871496624138,1.0,2013,-1,55.0
51,1.06349662414,1.0,2013,-1,55.0
52,2.42749662414,1.0,2013,-1,55.0
53,1.61349662413,0.0,2013,-1,55.0
54,1.06449662414,1.0,2013,-1,55.0
55,0.859496624138,1.0,2013,-1,55.0
56,0.958496624138,1.0,2013,-1,55.0
57,1.84649662414,1.0,2013,-1,55.0
58,1.07449662414,1.0,2013,-1,55.0
59,0.915496624138,1.0,2013,-1,55.0
60,2.30549662414,1.0,2013,-1,55.0
61,1.44849662414,1.0,2013,-1,55.0
62,1.33649662414,1.0,2013,-1,60.0
63,0.982496624138,1.0,2013,-1,60.0
64,2.04649662414,1.0,2013,-1,60.0
65,1.95049662414,1.0,2013,-1,60.0
66,1.00449662414,1.0,2013,-1,60.0
67,1.13349662414,1.0,2013,-1,60.0
68,2.09649662414,1.0,2013,-1,60.0
69,3.51049662414,1.0,2013,-1,60.0
70,1.36149662414,1.0,2013,-1,60.0
71,1.06349662414,1.0,2013,-1,60.0
72,0.799496624138,1.0,2013,-1,65.0
73,2.65249662414,1.0,2013,-1,65.0
74,1.70549662414,1.0,2013,-1,65.0
75,0.915496624138,1.0,2013,-1,65.0
76,0.873496624138,1.0,2013,-1,65.0
77,0.795496624138,1.0,2013,-1,65.0
78,1.08249662414,1.0,2013,-1,100.0
79,0.940496624138,1.0,2013,-1,100.0
80,0.825496624134,0.0,2013,1,0.0
81,1.58649662413,0.0,2013,1,0.0
82,1.19349662413,0.0,2013,1,35.0
83,1.39449662413,0.0,2013,1,35.0
84,2.07049662413,0.0,2013,1,35.0
85,0.877496624134,0.0,2013,1,35.0
86,0.937496624134,0.0,2013,1,35.0
87,1.40549662413,0.0,2013,1,35.0
88,1.27949662413,0.0,2013,1,40.0
89,1.43849662413,0.0,2013,1,40.0
90,1.64349662413,0.0,2013,1,40.0
91,0.992496624134,0.0,2013,1,40.0
92,0.873496624138,1.0,2013,1,40.0
93,1.34949662413,0.0,2013,1,40.0
94,1.04349662413,0.0,2013,1,40.0
95,1.94949662413,0.0,2013,1,40.0
96,1.88949662413,0.0,2013,1,40.0
97,1.24449662413,0.0,2013,1,40.0
98,0.835496624134,0.0,2013,1,45.0
99,2.13749662413,0.0,2013,1,45.0
100,1.38749662414,1.0,2013,1,45.0
101,1.49849662413,0.0,2013,1,45.0
102,1.39349662413,0.0,2013,1,45.0
103,1.30649662413,0.0,2013,1,45.0
104,6.47149662414,0.0,2013,1,45.0
105,1.78949662413,0.0,2013,1,45.0
106,0.930496624134,0.0,2013,1,45.0
107,2.56049662413,0.0,2013,1,45.0
108,1.28349662413,0.0,2013,1,45.0
109,1.52749662413,0.0,2013,1,45.0
110,2.84149662413,0.0,2013,1,45.0
111,1.06849662414,1.0,2013,1,45.0
112,1.78649662414,1.0,2013,1,50.0
113,3.17849662413,0.0,2013,1,50.0
114,4.34149662414,1.0,2013,1,50.0
115,1.70449662414,1.0,2013,1,50.0
116,1.73949662414,1.0,2013,1,50.0
117,1.42949662414,1.0,2013,1,50.0
118,1.07849662414,1.0,2013,1,50.0
119,1.06349662414,1.0,2013,1,50.0
120,0.849496624138,1.0,2013,1,50.0
121,1.24449662414,1.0,2013,1,50.0
122,0.967496624138,1.0,2013,1,50.0
123,1.61749662414,1.0,2013,1,50.0
124,1.74049662414,1.0,2013,1,50.0
125,1.32849662414,1.0,2013,1,50.0
126,1.11149662414,1.0,2013,1,50.0
127,1.66049662414,1.0,2013,1,50.0
128,1.57749662414,1.0,2013,1,55.0
129,0.899496624138,1.0,2013,1,55.0
130,3.74349662414,1.0,2013,1,55.0
131,1.43249662414,1.0,2013,1,55.0
132,1.07749662414,1.0,2013,1,55.0
