,rt,response,subj_idx,condition,stim
108,1.51445841524,1.0,2015,1,45.0
109,1.24045841524,1.0,2015,1,45.0
110,0.839458415244,1.0,2015,1,45.0
111,0.913458415244,1.0,2015,1,45.0
112,0.903458415244,1.0,2015,1,50.0
113,0.874458415244,1.0,2015,1,50.0
114,1.96445841524,1.0,2015,1,50.0
115,1.00345841524,1.0,2015,1,50.0
116,3.47245841524,1.0,2015,1,50.0
117,1.26745841524,1.0,2015,1,50.0
118,0.903458415244,1.0,2015,1,50.0
119,3.93345841525,1.0,2015,1,50.0
120,1.15545841524,0.0,2015,1,50.0
121,1.44745841524,1.0,2015,1,50.0
122,1.30745841524,1.0,2015,1,50.0
123,1.90245841524,1.0,2015,1,50.0
124,4.41645841525,1.0,2015,1,50.0
125,1.17945841524,1.0,2015,1,50.0
126,0.852458415244,1.0,2015,1,50.0
127,1.31945841524,1.0,2015,1,50.0
128,0.893458415244,1.0,2015,1,55.0
129,0.921458415244,1.0,2015,1,55.0
130,0.976458415244,1.0,2015,1,55.0
131,0.882458415244,1.0,2015,1,55.0
132,1.16645841524,1.0,2015,1,55.0
133,1.69945841524,1.0,2015,1,55.0
134,1.21545841524,1.0,2015,1,55.0
135,0.882458415244,1.0,2015,1,55.0
136,1.13245841524,0.0,2015,1,55.0
137,1.05245841524,1.0,2015,1,55.0
138,0.905458415244,1.0,2015,1,55.0
139,0.856458415244,1.0,2015,1,55.0
140,0.784458415244,1.0,2015,1,55.0
141,0.714458415244,1.0,2015,1,55.0
142,0.904458415244,1.0,2015,1,60.0
143,0.925458415244,1.0,2015,1,60.0
144,1.12145841524,1.0,2015,1,60.0
145,1.12445841524,1.0,2015,1,60.0
146,0.996458415244,1.0,2015,1,60.0
147,1.24345841524,1.0,2015,1,60.0
148,1.25645841524,1.0,2015,1,60.0
149,0.723458415244,1.0,2015,1,60.0
150,1.44045841524,1.0,2015,1,60.0
151,1.10445841524,1.0,2015,1,60.0
152,1.55345841524,1.0,2015,1,65.0
153,1.02745841524,1.0,2015,1,65.0
154,0.809458415244,1.0,2015,1,65.0
155,0.778458415244,1.0,2015,1,65.0
156,1.01545841524,1.0,2015,1,65.0
157,0.959458415244,1.0,2015,1,65.0
158,1.07445841524,1.0,2015,1,100.0
159,0.874458415244,1.0,2015,1,100.0
0,1.352586817,0.0,2016,-1,0.0
1,1.200586817,0.0,2016,-1,0.0
2,1.179586817,0.0,2016,-1,35.0
3,1.225586817,0.0,2016,-1,35.0
4,1.282586817,0.0,2016,-1,35.0
5,1.406586817,0.0,2016,-1,35.0
6,1.137586817,0.0,2016,-1,35.0
7,0.992586817002,0.0,2016,-1,35.0
8,1.436586817,0.0,2016,-1,40.0
9,1.92458681701,1.0,2016,-1,40.0
10,1.028586817,0.0,2016,-1,40.0
11,1.365586817,0.0,2016,-1,40.0
12,1.106586817,0.0,2016,-1,40.0
13,1.008586817,0.0,2016,-1,40.0
14,1.122586817,0.0,2016,-1,40.0
15,0.877586817002,0.0,2016,-1,40.0
16,1.272586817,0.0,2016,-1,40.0
17,1.536586817,0.0,2016,-1,40.0
18,1.478586817,0.0,2016,-1,45.0
19,1.695586817,0.0,2016,-1,45.0
20,1.437586817,0.0,2016,-1,45.0
21,1.575586817,0.0,2016,-1,45.0
22,1.535586817,0.0,2016,-1,45.0
23,1.076586817,0.0,2016,-1,45.0
24,1.076586817,0.0,2016,-1,45.0
25,1.974586817,0.0,2016,-1,45.0
26,1.77558681701,1.0,2016,-1,45.0
27,2.779586817,0.0,2016,-1,45.0
28,1.222586817,0.0,2016,-1,45.0
29,2.476586817,0.0,2016,-1,45.0
30,1.696586817,0.0,2016,-1,45.0
31,1.112586817,0.0,2016,-1,45.0
32,1.22158681701,1.0,2016,-1,50.0
33,1.46058681701,1.0,2016,-1,50.0
34,1.77458681701,1.0,2016,-1,50.0
35,2.298586817,0.0,2016,-1,50.0
36,2.03158681701,1.0,2016,-1,50.0
37,1.259586817,0.0,2016,-1,50.0
38,1.218586817,0.0,2016,-1,50.0
39,0.965586817006,1.0,2016,-1,50.0
40,2.070586817,0.0,2016,-1,50.0
41,2.33658681701,1.0,2016,-1,50.0
42,1.467586817,0.0,2016,-1,50.0
43,2.37858681701,1.0,2016,-1,50.0
44,1.514586817,0.0,2016,-1,50.0
45,1.717586817,0.0,2016,-1,50.0
46,1.13058681701,1.0,2016,-1,50.0
47,1.12658681701,1.0,2016,-1,50.0
48,0.993586817006,1.0,2016,-1,55.0
49,1.36058681701,1.0,2016,-1,55.0
50,1.22658681701,1.0,2016,-1,55.0
51,1.05958681701,1.0,2016,-1,55.0
52,1.09858681701,1.0,2016,-1,55.0
53,1.04958681701,1.0,2016,-1,55.0
54,1.94658681701,1.0,2016,-1,55.0
55,2.80858681701,1.0,2016,-1,55.0
56,1.10558681701,1.0,2016,-1,55.0
57,1.87258681701,1.0,2016,-1,55.0
58,1.06258681701,1.0,2016,-1,55.0
59,1.28258681701,1.0,2016,-1,55.0
60,1.982586817,0.0,2016,-1,55.0
61,1.57758681701,1.0,2016,-1,55.0
62,1.54658681701,1.0,2016,-1,60.0
63,1.61758681701,1.0,2016,-1,60.0
64,1.04158681701,1.0,2016,-1,60.0
65,1.45458681701,1.0,2016,-1,60.0
66,1.01758681701,1.0,2016,-1,60.0
67,1.29658681701,1.0,2016,-1,60.0
68,1.31658681701,1.0,2016,-1,60.0
69,1.08258681701,1.0,2016,-1,60.0
70,1.54058681701,1.0,2016,-1,60.0
71,1.14958681701,1.0,2016,-1,60.0
72,1.01258681701,1.0,2016,-1,65.0
73,1.72558681701,1.0,2016,-1,65.0
74,1.00858681701,1.0,2016,-1,65.0
75,1.11058681701,1.0,2016,-1,65.0
76,0.900586817006,1.0,2016,-1,65.0
77,1.48258681701,1.0,2016,-1,65.0
78,1.14058681701,1.0,2016,-1,100.0
79,1.36058681701,1.0,2016,-1,100.0
80,0.981586817002,0.0,2016,1,0.0
81,1.217586817,0.0,2016,1,0.0
82,1.278586817,0.0,2016,1,35.0
83,1.167586817,0.0,2016,1,35.0
84,1.12458681701,1.0,2016,1,35.0
85,1.496586817,0.0,2016,1,35.0
86,1.082586817,0.0,2016,1,35.0
87,1.173586817,0.0,2016,1,35.0
88,1.778586817,0.0,2016,1,40.0
89,1.479586817,0.0,2016,1,40.0
90,1.638586817,0.0,2016,1,40.0
91,1.222586817,0.0,2016,1,40.0
92,3.117586817,0.0,2016,1,40.0
93,1.763586817,0.0,2016,1,40.0
94,1.494586817,0.0,2016,1,40.0
95,1.388586817,0.0,2016,1,40.0
96,1.248586817,0.0,2016,1,40.0
97,1.060586817,0.0,2016,1,40.0
98,3.509586817,0.0,2016,1,45.0
99,2.83958681701,1.0,2016,1,45.0
100,1.397586817,0.0,2016,1,45.0
101,1.308586817,0.0,2016,1,45.0
102,1.814586817,0.0,2016,1,45.0
103,1.27758681701,1.0,2016,1,45.0
104,1.29458681701,1.0,2016,1,45.0
105,1.122586817,0.0,2016,1,45.0
106,2.275586817,0.0,2016,1,45.0
107,1.38158681701,1.0,2016,1,45.0
108,1.50958681701,1.0,2016,1,45.0
109,3.83958681701,1.0,2016,1,45.0
110,1.767586817,0.0,2016,1,45.0
111,0.968586817002,0.0,2016,1,45.0
112,1.73758681701,1.0,2016,1,50.0
113,0.988586817006,1.0,2016,1,50.0
114,1.76758681701,1.0,2016,1,50.0
115,1.75658681701,1.0,2016,1,50.0
116,1.37258681701,1.0,2016,1,50.0
117,3.69758681701,1.0,2016,1,50.0
118,1.18158681701,1.0,2016,1,50.0
119,1.691586817,0.0,2016,1,50.0
120,4.19458681701,1.0,2016,1,50.0
121,1.324586817,0.0,2016,1,50.0
122,1.07258681701,1.0,2016,1,50.0
123,1.53758681701,1.0,2016,1,50.0
124,1.08358681701,1.0,2016,1,50.0
125,2.10458681701,1.0,2016,1,50.0
126,1.16658681701,1.0,2016,1,50.0
127,3.831586817,0.0,2016,1,50.0
128,1.62158681701,1.0,2016,1,55.0
129,1.70858681701,1.0,2016,1,55.0
130,1.918586817,0.0,2016,1,55.0
131,1.327586817,0.0,2016,1,55.0
132,1.29158681701,1.0,2016,1,55.0
133,1.167586817,0.0,2016,1,55.0
134,1.41558681701,1.0,2016,1,55.0
135,1.98058681701,1.0,2016,1,55.0
136,0.953586817006,1.0,2016,1,55.0
137,1.575586817,0.0,2016,1,55.0
138,1.29358681701,1.0,2016,1,55.0
139,1.57358681701,1.0,2016,1,55.0
140,1.79158681701,1.0,2016,1,55.0
141,1.47658681701,1.0,2016,1,55.0
142,1.17958681701,1.0,2016,1,60.0
143,1.13058681701,1.0,2016,1,60.0
144,1.18058681701,1.0,2016,1,60.0
145,1.06558681701,1.0,2016,1,60.0
146,1.096586817,0.0,2016,1,60.0
147,1.22958681701,1.0,2016,1,60.0
148,1.435586817,0.0,2016,1,60.0
149,2.49758681701,1.0,2016,1,60.0
150,1.06558681701,1.0,2016,1,60.0
151,1.65758681701,1.0,2016,1,60.0
152,1.06958681701,1.0,2016,1,65.0
153,0.908586817006,1.0,2016,1,65.0
154,0.902586817006,1.0,2016,1,65.0
155,0.933586817006,1.0,2016,1,65.0
156,1.26658681701,1.0,2016,1,65.0
157,1.02258681701,1.0,2016,1,65.0
158,1.01858681701,1.0,2016,1,100.0
159,1.40358681701,1.0,2016,1,100.0
0,0.942490082813,0.0,2017,-1,0.0
1,1.03549008281,0.0,2017,-1,0.0
2,1.09749008281,0.0,2017,-1,35.0
3,1.04249008281,0.0,2017,-1,35.0
4,0.959490082813,0.0,2017,-1,35.0
5,1.12449008281,0.0,2017,-1,35.0
6,1.01849008281,0.0,2017,-1,35.0
7,1.02749008281,0.0,2017,-1,35.0
8,1.87049008281,0.0,2017,-1,40.0
9,1.23049008281,0.0,2017,-1,40.0
10,1.50149008281,0.0,2017,-1,40.0
11,1.22949008281,0.0,2017,-1,40.0
12,1.87549008281,0.0,2017,-1,40.0
13,2.19049008281,0.0,2017,-1,40.0
14,3.37249008281,0.0,2017,-1,40.0
15,1.22749008281,0.0,2017,-1,40.0
16,1.16149008281,0.0,2017,-1,40.0
17,1.50849008281,0.0,2017,-1,40.0
18,0.925490082813,0.0,2017,-1,45.0
19,2.38949008281,0.0,2017,-1,45.0
20,1.59749008281,0.0,2017,-1,45.0
21,2.77749008282,1.0,2017,-1,45.0
22,1.31649008281,0.0,2017,-1,45.0
23,1.47649008282,1.0,2017,-1,45.0
24,0.936490082813,0.0,2017,-1,45.0
25,1.96649008282,1.0,2017,-1,45.0
26,1.65449008281,0.0,2017,-1,45.0
27,1.41449008282,1.0,2017,-1,45.0
28,1.39049008281,0.0,2017,-1,45.0
29,1.33149008281,0.0,2017,-1,45.0
30,0.953490082813,0.0,2017,-1,45.0
31,2.09049008282,1.0,2017,-1,45.0
32,4.31949008282,1.0,2017,-1,50.0
33,1.75849008282,1.0,2017,-1,50.0
34,1.13149008282,1.0,2017,-1,50.0
35,2.12949008282,1.0,2017,-1,50.0
36,1.19549008282,1.0,2017,-1,50.0
37,3.70749008282,1.0,2017,-1,50.0
38,1.22949008282,1.0,2017,-1,50.0
39,1.68949008282,1.0,2017,-1,50.0
40,0.945490082817,1.0,2017,-1,50.0
41,0.912490082817,1.0,2017,-1,50.0
42,1.22249008282,1.0,2017,-1,50.0
43,1.16049008282,1.0,2017,-1,50.0
44,0.816490082817,1.0,2017,-1,50.0
45,1.19349008281,0.0,2017,-1,50.0
46,1.21349008281,0.0,2017,-1,50.0
47,1.97049008281,0.0,2017,-1,50.0
48,1.55049008282,1.0,2017,-1,55.0
49,1.19549008282,1.0,2017,-1,55.0
50,2.53549008282,1.0,2017,-1,55.0
51,2.52049008281,0.0,2017,-1,55.0
52,1.36049008282,1.0,2017,-1,55.0
53,1.05149008282,1.0,2017,-1,55.0
54,5.12049008281,0.0,2017,-1,55.0
55,1.09449008282,1.0,2017,-1,55.0
56,1.65749008282,1.0,2017,-1,55.0
57,2.52849008282,1.0,2017,-1,55.0
58,2.41649008282,1.0,2017,-1,55.0
59,2.12649008282,1.0,2017,-1,55.0
60,2.45849008282,1.0,2017,-1,55.0
61,2.21749008282,1.0,2017,-1,55.0
62,1.12649008282,1.0,2017,-1,60.0
63,0.995490082817,1.0,2017,-1,60.0
64,1.33549008282,1.0,2017,-1,60.0
65,1.16249008282,1.0,2017,-1,60.0
66,1.55949008282,1.0,2017,-1,60.0
67,1.21849008282,1.0,2017,-1,60.0
68,1.20449008282,1.0,2017,-1,60.0
69,2.80149008282,1.0,2017,-1,60.0
70,1.61849008282,1.0,2017,-1,60.0
71,1.65149008282,1.0,2017,-1,60.0
72,2.97549008282,1.0,2017,-1,65.0
73,1.09749008282,1.0,2017,-1,65.0
74,1.13649008282,1.0,2017,-1,65.0
75,0.876490082817,1.0,2017,-1,65.0
76,0.929490082817,1.0,2017,-1,65.0
77,1.45649008282,1.0,2017,-1,65.0
78,1.12649008282,1.0,2017,-1,100.0
79,0.871490082817,1.0,2017,-1,100.0
80,1.37049008281,0.0,2017,1,0.0
81,1.20449008281,0.0,2017,1,0.0
82,1.03849008281,0.0,2017,1,35.0
83,1.03549008281,0.0,2017,1,35.0
84,1.85649008281,0.0,2017,1,35.0
85,1.31549008281,0.0,2017,1,35.0
86,1.01949008281,0.0,2017,1,35.0
87,0.873490082813,0.0,2017,1,35.0
88,3.01749008281,0.0,2017,1,40.0
89,1.93049008281,0.0,2017,1,40.0
90,2.26449008281,0.0,2017,1,40.0
91,1.45849008281,0.0,2017,1,40.0
92,2.46949008281,0.0,2017,1,40.0
93,1.05749008281,0.0,2017,1,40.0
94,0.999490082813,0.0,2017,1,40.0
95,1.94549008281,0.0,2017,1,40.0
96,1.06249008281,0.0,2017,1,40.0
97,1.07349008281,0.0,2017,1,40.0
98,1.29449008281,0.0,2017,1,45.0
99,1.96149008282,1.0,2017,1,45.0
100,2.17849008281,0.0,2017,1,45.0
101,2.05949008281,0.0,2017,1,45.0
102,1.37149008282,1.0,2017,1,45.0
103,4.13849008281,0.0,2017,1,45.0
104,1.98249008281,0.0,2017,1,45.0
105,0.935490082813,0.0,2017,1,45.0
106,3.12849008282,1.0,2017,1,45.0
107,1.57749008281,0.0,2017,1,45.0
108,1.09149008282,1.0,2017,1,45.0
109,1.32849008282,1.0,2017,1,45.0
110,2.80049008281,0.0,2017,1,45.0
111,4.37949008281,0.0,2017,1,45.0
112,2.10149008282,1.0,2017,1,50.0
113,2.24849008281,0.0,2017,1,50.0
114,1.55849008282,1.0,2017,1,50.0
115,1.33049008281,0.0,2017,1,50.0
116,2.63349008282,1.0,2017,1,50.0
117,1.81849008282,1.0,2017,1,50.0
118,1.26349008282,1.0,2017,1,50.0
119,4.53549008281,0.0,2017,1,50.0
120,1.38749008282,1.0,2017,1,50.0
121,1.03749008281,0.0,2017,1,50.0
122,1.05349008281,0.0,2017,1,50.0
123,4.36249008282,1.0,2017,1,50.0
124,1.62349008282,1.0,2017,1,50.0
125,1.39949008282,1.0,2017,1,50.0
126,1.61249008281,0.0,2017,1,50.0
127,1.94049008282,1.0,2017,1,50.0
128,1.60149008282,1.0,2017,1,55.0
129,1.51849008282,1.0,2017,1,55.0
130,1.06249008282,1.0,2017,1,55.0
131,0.872490082817,1.0,2017,1,55.0
132,1.52449008282,1.0,2017,1,55.0
133,1.38449008282,1.0,2017,1,55.0
134,1.44349008282,1.0,2017,1,55.0
135,2.31249008282,1.0,2017,1,55.0
136,1.19549008282,1.0,2017,1,55.0
137,1.16449008282,1.0,2017,1,55.0
138,2.00549008282,1.0,2017,1,55.0
139,1.09949008282,1.0,2017,1,55.0
140,1.74849008282,1.0,2017,1,55.0
141,1.48549008282,1.0,2017,1,55.0
142,1.07049008282,1.0,2017,1,60.0
