,rt,response,subj_idx,condition,stim
54,1.10449662414,1.0,2013,-1,55.0
55,1.11849662414,1.0,2013,-1,55.0
56,3.05049662414,1.0,2013,-1,55.0
57,1.51749662413,0.0,2013,-1,55.0
58,0.973496624138,1.0,2013,-1,55.0
59,1.61949662414,1.0,2013,-1,55.0
60,2.64149662414,1.0,2013,-1,55.0
61,1.04649662414,1.0,2013,-1,55.0
62,1.98649662414,1.0,2013,-1,60.0
63,1.14149662414,1.0,2013,-1,60.0
64,1.37849662414,1.0,2013,-1,60.0
65,1.16449662414,1.0,2013,-1,60.0
66,1.21749662414,1.0,2013,-1,60.0
67,1.30949662414,1.0,2013,-1,60.0
68,0.862496624138,1.0,2013,-1,60.0
69,2.08049662414,1.0,2013,-1,60.0
70,1.31149662414,1.0,2013,-1,60.0
71,1.49849662414,1.0,2013,-1,60.0
72,1.13349662414,1.0,2013,-1,65.0
73,0.810496624138,1.0,2013,-1,65.0
74,2.46849662413,0.0,2013,-1,65.0
75,0.919496624138,1.0,2013,-1,65.0
76,2.05249662414,1.0,2013,-1,65.0
77,3.36949662414,1.0,2013,-1,65.0
78,1.40549662414,1.0,2013,-1,100.0
79,1.62049662414,1.0,2013,-1,100.0
80,1.38149662413,0.0,2013,1,0.0
81,0.790496624134,0.0,2013,1,0.0
82,1.62649662413,0.0,2013,1,35.0
83,1.09149662413,0.0,2013,1,35.0
84,0.758496624134,0.0,2013,1,35.0
85,1.30749662413,0.0,2013,1,35.0
86,1.07449662413,0.0,2013,1,35.0
87,0.874496624134,0.0,2013,1,35.0
88,2.30249662413,0.0,2013,1,40.0
89,2.92049662413,0.0,2013,1,40.0
90,0.938496624134,0.0,2013,1,40.0
91,1.26949662413,0.0,2013,1,40.0
92,0.833496624134,0.0,2013,1,40.0
93,1.00949662413,0.0,2013,1,40.0
94,1.19449662413,0.0,2013,1,40.0
95,1.19749662413,0.0,2013,1,40.0
96,1.75249662413,0.0,2013,1,40.0
97,1.98449662413,0.0,2013,1,40.0
98,3.38349662414,1.0,2013,1,45.0
99,0.958496624134,0.0,2013,1,45.0
100,2.42549662413,0.0,2013,1,45.0
101,1.73949662414,1.0,2013,1,45.0
102,1.73449662414,1.0,2013,1,45.0
103,1.44549662414,1.0,2013,1,45.0
104,1.00149662413,0.0,2013,1,45.0
105,0.869496624134,0.0,2013,1,45.0
106,1.98549662413,0.0,2013,1,45.0
107,1.86749662414,1.0,2013,1,45.0
108,1.98449662413,0.0,2013,1,45.0
109,1.14449662413,0.0,2013,1,45.0
110,1.55749662413,0.0,2013,1,45.0
111,1.43749662413,0.0,2013,1,45.0
112,1.58849662414,1.0,2013,1,50.0
113,1.45849662414,1.0,2013,1,50.0
114,2.41949662413,0.0,2013,1,50.0
115,1.20949662414,1.0,2013,1,50.0
116,0.805496624138,1.0,2013,1,50.0
117,1.12349662414,1.0,2013,1,50.0
118,1.85949662413,0.0,2013,1,50.0
119,1.70149662413,0.0,2013,1,50.0
120,3.54949662414,1.0,2013,1,50.0
121,1.68849662414,1.0,2013,1,50.0
122,1.27849662413,0.0,2013,1,50.0
123,2.73449662414,1.0,2013,1,50.0
124,1.46849662414,1.0,2013,1,50.0
125,1.25349662414,1.0,2013,1,50.0
126,1.61749662414,1.0,2013,1,50.0
127,1.31449662413,0.0,2013,1,50.0
128,1.91649662414,1.0,2013,1,55.0
129,2.06549662414,1.0,2013,1,55.0
130,1.40849662414,1.0,2013,1,55.0
131,1.24349662414,1.0,2013,1,55.0
132,1.01449662414,1.0,2013,1,55.0
133,1.06849662414,1.0,2013,1,55.0
134,1.34249662414,1.0,2013,1,55.0
135,3.80449662414,0.0,2013,1,55.0
136,1.62849662414,1.0,2013,1,55.0
137,0.919496624138,1.0,2013,1,55.0
138,0.899496624138,1.0,2013,1,55.0
139,1.81149662414,1.0,2013,1,55.0
140,1.17749662414,1.0,2013,1,55.0
141,2.72749662414,1.0,2013,1,55.0
142,2.48049662414,1.0,2013,1,60.0
143,1.01649662414,1.0,2013,1,60.0
144,2.00349662414,1.0,2013,1,60.0
145,1.63749662414,1.0,2013,1,60.0
146,0.819496624138,1.0,2013,1,60.0
147,1.17449662414,1.0,2013,1,60.0
148,2.08749662414,1.0,2013,1,60.0
149,1.10649662414,1.0,2013,1,60.0
150,1.23449662414,1.0,2013,1,60.0
151,1.93149662414,1.0,2013,1,60.0
152,1.01349662414,1.0,2013,1,65.0
153,1.21049662414,1.0,2013,1,65.0
154,0.881496624138,1.0,2013,1,65.0
155,0.934496624138,1.0,2013,1,65.0
156,1.10549662414,1.0,2013,1,65.0
157,0.981496624138,1.0,2013,1,65.0
158,1.52549662414,1.0,2013,1,100.0
159,1.68649662414,1.0,2013,1,100.0
0,0.96445841524,0.0,2015,-1,0.0
1,0.99345841524,0.0,2015,-1,0.0
2,1.19445841524,0.0,2015,-1,35.0
3,1.10545841524,0.0,2015,-1,35.0
4,0.88145841524,0.0,2015,-1,35.0
5,0.85345841524,0.0,2015,-1,35.0
6,1.51445841524,0.0,2015,-1,35.0
7,1.21145841524,0.0,2015,-1,35.0
8,1.32645841524,0.0,2015,-1,40.0
9,1.89345841524,0.0,2015,-1,40.0
10,1.25945841524,0.0,2015,-1,40.0
11,1.47645841524,0.0,2015,-1,40.0
12,2.64345841524,0.0,2015,-1,40.0
13,1.08945841524,0.0,2015,-1,40.0
14,1.64645841524,0.0,2015,-1,40.0
15,1.19045841524,0.0,2015,-1,40.0
16,1.05845841524,0.0,2015,-1,40.0
17,1.24945841524,0.0,2015,-1,40.0
18,1.00745841524,0.0,2015,-1,45.0
19,1.98045841524,0.0,2015,-1,45.0
20,2.43545841524,1.0,2015,-1,45.0
21,2.99645841524,0.0,2015,-1,45.0
22,1.08845841524,1.0,2015,-1,45.0
23,1.42145841524,0.0,2015,-1,45.0
24,1.02645841524,0.0,2015,-1,45.0
25,0.860458415244,1.0,2015,-1,45.0
26,4.06745841524,0.0,2015,-1,45.0
27,1.21745841524,0.0,2015,-1,45.0
28,1.77245841524,1.0,2015,-1,45.0
29,1.28645841524,1.0,2015,-1,45.0
30,1.47545841524,0.0,2015,-1,45.0
31,1.11745841524,1.0,2015,-1,45.0
32,4.28745841525,1.0,2015,-1,50.0
33,0.964458415244,1.0,2015,-1,50.0
34,0.889458415244,1.0,2015,-1,50.0
35,1.93545841524,1.0,2015,-1,50.0
36,1.32945841524,1.0,2015,-1,50.0
37,1.20045841524,1.0,2015,-1,50.0
38,1.70645841524,1.0,2015,-1,50.0
39,2.40445841524,1.0,2015,-1,50.0
40,0.974458415244,1.0,2015,-1,50.0
41,1.28245841524,1.0,2015,-1,50.0
42,0.825458415244,1.0,2015,-1,50.0
43,0.762458415244,1.0,2015,-1,50.0
44,1.76845841524,1.0,2015,-1,50.0
45,1.20545841524,0.0,2015,-1,50.0
46,0.939458415244,1.0,2015,-1,50.0
47,1.26845841524,0.0,2015,-1,50.0
48,2.10145841524,1.0,2015,-1,55.0
49,1.07645841524,1.0,2015,-1,55.0
50,3.06545841524,1.0,2015,-1,55.0
51,0.904458415244,1.0,2015,-1,55.0
52,1.00345841524,1.0,2015,-1,55.0
53,1.36945841524,1.0,2015,-1,55.0
54,1.11845841524,1.0,2015,-1,55.0
55,1.21845841524,1.0,2015,-1,55.0
56,1.11645841524,1.0,2015,-1,55.0
57,1.12645841524,1.0,2015,-1,55.0
58,1.74845841524,1.0,2015,-1,55.0
59,1.37145841524,1.0,2015,-1,55.0
60,0.739458415244,1.0,2015,-1,55.0
61,2.52745841524,1.0,2015,-1,55.0
62,2.75145841524,1.0,2015,-1,60.0
63,1.50045841524,1.0,2015,-1,60.0
64,1.01545841524,1.0,2015,-1,60.0
65,1.64345841524,1.0,2015,-1,60.0
66,0.980458415244,1.0,2015,-1,60.0
67,0.823458415244,1.0,2015,-1,60.0
68,1.55845841524,1.0,2015,-1,60.0
69,1.19345841524,1.0,2015,-1,60.0
70,1.51845841524,1.0,2015,-1,60.0
71,0.968458415244,1.0,2015,-1,60.0
72,0.906458415244,1.0,2015,-1,65.0
73,1.05745841524,1.0,2015,-1,65.0
74,1.15745841524,1.0,2015,-1,65.0
75,1.25045841524,1.0,2015,-1,65.0
76,0.809458415244,1.0,2015,-1,65.0
77,0.762458415244,1.0,2015,-1,65.0
78,1.10645841524,1.0,2015,-1,100.0
79,0.853458415244,1.0,2015,-1,100.0
80,1.88345841524,0.0,2015,1,0.0
81,1.31545841524,0.0,2015,1,0.0
82,1.88945841524,0.0,2015,1,35.0
83,1.12745841524,0.0,2015,1,35.0
84,1.82845841524,0.0,2015,1,35.0
85,2.24445841524,0.0,2015,1,35.0
86,1.84845841524,0.0,2015,1,35.0
87,1.30945841524,0.0,2015,1,35.0
88,1.86845841524,0.0,2015,1,40.0
89,1.78245841524,0.0,2015,1,40.0
90,1.23645841524,1.0,2015,1,40.0
91,2.40345841524,0.0,2015,1,40.0
92,1.25145841524,0.0,2015,1,40.0
93,2.12945841524,0.0,2015,1,40.0
94,2.07545841524,0.0,2015,1,40.0
95,1.10545841524,0.0,2015,1,40.0
96,1.88645841524,1.0,2015,1,40.0
97,0.97745841524,0.0,2015,1,40.0
98,4.05845841524,0.0,2015,1,45.0
99,0.877458415244,1.0,2015,1,45.0
100,2.51645841524,1.0,2015,1,45.0
101,2.37445841524,1.0,2015,1,45.0
102,1.17745841524,0.0,2015,1,45.0
103,1.30345841524,1.0,2015,1,45.0
104,2.43645841524,1.0,2015,1,45.0
105,0.881458415244,1.0,2015,1,45.0
106,2.42745841524,0.0,2015,1,45.0
107,6.45345841524,0.0,2015,1,45.0
108,1.86245841524,0.0,2015,1,45.0
109,1.11645841524,1.0,2015,1,45.0
110,1.65045841524,0.0,2015,1,45.0
111,2.46545841524,0.0,2015,1,45.0
112,1.27045841524,1.0,2015,1,50.0
113,1.22645841524,1.0,2015,1,50.0
114,1.18045841524,1.0,2015,1,50.0
115,1.04345841524,1.0,2015,1,50.0
116,1.24445841524,1.0,2015,1,50.0
117,1.02845841524,1.0,2015,1,50.0
118,1.26345841524,1.0,2015,1,50.0
119,0.954458415244,1.0,2015,1,50.0
120,0.978458415244,1.0,2015,1,50.0
121,1.08245841524,1.0,2015,1,50.0
122,1.01145841524,1.0,2015,1,50.0
123,1.44845841524,1.0,2015,1,50.0
124,1.95245841524,1.0,2015,1,50.0
125,1.69145841524,0.0,2015,1,50.0
126,1.16345841524,1.0,2015,1,50.0
127,1.63445841524,1.0,2015,1,50.0
128,0.956458415244,1.0,2015,1,55.0
129,0.897458415244,1.0,2015,1,55.0
130,2.46145841524,1.0,2015,1,55.0
131,1.13445841524,1.0,2015,1,55.0
132,1.92545841524,1.0,2015,1,55.0
133,0.807458415244,1.0,2015,1,55.0
134,0.933458415244,1.0,2015,1,55.0
135,1.54145841524,1.0,2015,1,55.0
136,1.06645841524,1.0,2015,1,55.0
137,0.822458415244,1.0,2015,1,55.0
138,3.44245841524,1.0,2015,1,55.0
139,0.989458415244,1.0,2015,1,55.0
140,1.01845841524,1.0,2015,1,55.0
141,1.28745841524,1.0,2015,1,55.0
142,0.958458415244,1.0,2015,1,60.0
143,1.56545841524,1.0,2015,1,60.0
144,1.44245841524,1.0,2015,1,60.0
145,0.787458415244,1.0,2015,1,60.0
146,1.05445841524,1.0,2015,1,60.0
147,1.35645841524,1.0,2015,1,60.0
148,1.27945841524,1.0,2015,1,60.0
149,1.47145841524,1.0,2015,1,60.0
150,0.925458415244,1.0,2015,1,60.0
151,1.04645841524,1.0,2015,1,60.0
152,0.925458415244,1.0,2015,1,65.0
153,1.22245841524,1.0,2015,1,65.0
154,1.47245841524,1.0,2015,1,65.0
155,0.791458415244,1.0,2015,1,65.0
156,1.07545841524,1.0,2015,1,65.0
157,0.891458415244,1.0,2015,1,65.0
158,0.980458415244,1.0,2015,1,100.0
159,1.61345841524,1.0,2015,1,100.0
0,1.284586817,0.0,2016,-1,0.0
1,1.002586817,0.0,2016,-1,0.0
2,1.249586817,0.0,2016,-1,35.0
3,1.239586817,0.0,2016,-1,35.0
4,1.205586817,0.0,2016,-1,35.0
5,1.065586817,0.0,2016,-1,35.0
6,1.371586817,0.0,2016,-1,35.0
7,1.153586817,0.0,2016,-1,35.0
8,1.848586817,0.0,2016,-1,40.0
9,1.099586817,0.0,2016,-1,40.0
10,1.007586817,0.0,2016,-1,40.0
11,0.981586817002,0.0,2016,-1,40.0
12,1.300586817,0.0,2016,-1,40.0
13,1.565586817,0.0,2016,-1,40.0
14,1.095586817,0.0,2016,-1,40.0
15,2.900586817,0.0,2016,-1,40.0
16,1.244586817,0.0,2016,-1,40.0
17,1.113586817,0.0,2016,-1,40.0
18,1.567586817,0.0,2016,-1,45.0
19,1.175586817,0.0,2016,-1,45.0
20,3.586586817,0.0,2016,-1,45.0
21,2.486586817,0.0,2016,-1,45.0
22,1.527586817,0.0,2016,-1,45.0
23,1.422586817,0.0,2016,-1,45.0
24,1.683586817,0.0,2016,-1,45.0
25,1.55158681701,1.0,2016,-1,45.0
26,0.961586817002,0.0,2016,-1,45.0
27,1.830586817,0.0,2016,-1,45.0
28,1.823586817,0.0,2016,-1,45.0
29,1.086586817,0.0,2016,-1,45.0
30,1.825586817,0.0,2016,-1,45.0
31,2.20558681701,1.0,2016,-1,45.0
32,2.610586817,0.0,2016,-1,50.0
33,1.01558681701,1.0,2016,-1,50.0
34,2.488586817,0.0,2016,-1,50.0
35,3.56358681701,1.0,2016,-1,50.0
36,2.22858681701,1.0,2016,-1,50.0
37,1.456586817,0.0,2016,-1,50.0
38,2.32158681701,1.0,2016,-1,50.0
39,1.49058681701,1.0,2016,-1,50.0
40,2.14658681701,1.0,2016,-1,50.0
41,2.876586817,0.0,2016,-1,50.0
42,1.169586817,0.0,2016,-1,50.0
43,2.582586817,0.0,2016,-1,50.0
44,1.178586817,0.0,2016,-1,50.0
45,1.341586817,0.0,2016,-1,50.0
46,1.21858681701,1.0,2016,-1,50.0
47,1.13458681701,1.0,2016,-1,50.0
48,1.61258681701,1.0,2016,-1,55.0
49,0.945586817006,1.0,2016,-1,55.0
50,1.84958681701,1.0,2016,-1,55.0
51,1.40458681701,1.0,2016,-1,55.0
52,1.92358681701,1.0,2016,-1,55.0
53,1.77358681701,1.0,2016,-1,55.0
54,1.022586817,0.0,2016,-1,55.0
55,1.01158681701,1.0,2016,-1,55.0
56,1.43758681701,1.0,2016,-1,55.0
57,1.04258681701,1.0,2016,-1,55.0
58,1.04558681701,1.0,2016,-1,55.0
59,1.37158681701,1.0,2016,-1,55.0
60,2.20758681701,1.0,2016,-1,55.0
61,1.23358681701,1.0,2016,-1,55.0
62,2.33358681701,1.0,2016,-1,60.0
63,1.26958681701,1.0,2016,-1,60.0
64,0.960586817006,1.0,2016,-1,60.0
65,1.02458681701,1.0,2016,-1,60.0
66,1.19758681701,1.0,2016,-1,60.0
67,1.50158681701,1.0,2016,-1,60.0
68,1.02058681701,1.0,2016,-1,60.0
69,1.06558681701,1.0,2016,-1,60.0
70,1.17058681701,1.0,2016,-1,60.0
71,1.10858681701,1.0,2016,-1,60.0
72,1.30958681701,1.0,2016,-1,65.0
73,0.997586817006,1.0,2016,-1,65.0
74,1.20358681701,1.0,2016,-1,65.0
75,1.62058681701,1.0,2016,-1,65.0
76,1.22258681701,1.0,2016,-1,65.0
77,1.25858681701,1.0,2016,-1,65.0
78,1.68058681701,1.0,2016,-1,100.0
79,1.18458681701,1.0,2016,-1,100.0
80,1.376586817,0.0,2016,1,0.0
81,1.388586817,0.0,2016,1,0.0
82,1.263586817,0.0,2016,1,35.0
83,1.088586817,0.0,2016,1,35.0
84,1.295586817,0.0,2016,1,35.0
85,1.077586817,0.0,2016,1,35.0
86,1.822586817,0.0,2016,1,35.0
87,0.996586817002,0.0,2016,1,35.0
88,1.011586817,0.0,2016,1,40.0
89,2.094586817,0.0,2016,1,40.0
90,1.058586817,0.0,2016,1,40.0
91,1.191586817,0.0,2016,1,40.0
92,2.455586817,0.0,2016,1,40.0
93,2.053586817,0.0,2016,1,40.0
94,2.612586817,0.0,2016,1,40.0
95,1.852586817,0.0,2016,1,40.0
96,2.061586817,0.0,2016,1,40.0
97,0.964586817002,0.0,2016,1,40.0
98,1.446586817,0.0,2016,1,45.0
99,1.02458681701,1.0,2016,1,45.0
100,1.73358681701,1.0,2016,1,45.0
101,1.891586817,0.0,2016,1,45.0
102,3.39958681701,1.0,2016,1,45.0
103,0.982586817006,1.0,2016,1,45.0
104,1.295586817,0.0,2016,1,45.0
105,1.576586817,0.0,2016,1,45.0
106,1.888586817,0.0,2016,1,45.0
107,1.45958681701,1.0,2016,1,45.0
108,2.715586817,0.0,2016,1,45.0
109,1.43658681701,1.0,2016,1,45.0
110,1.444586817,0.0,2016,1,45.0
111,2.97958681701,1.0,2016,1,45.0
112,1.22758681701,1.0,2016,1,50.0
113,1.94358681701,1.0,2016,1,50.0
114,1.056586817,0.0,2016,1,50.0
115,1.712586817,0.0,2016,1,50.0
116,1.33258681701,1.0,2016,1,50.0
117,1.372586817,0.0,2016,1,50.0
118,1.46958681701,1.0,2016,1,50.0
119,3.38258681701,1.0,2016,1,50.0
120,1.29458681701,1.0,2016,1,50.0
121,1.88258681701,1.0,2016,1,50.0
122,2.80658681701,1.0,2016,1,50.0
123,1.10958681701,1.0,2016,1,50.0
124,1.593586817,0.0,2016,1,50.0
125,0.918586817006,1.0,2016,1,50.0
126,1.31058681701,1.0,2016,1,50.0
127,1.432586817,0.0,2016,1,50.0
128,1.19758681701,1.0,2016,1,55.0
129,1.34958681701,1.0,2016,1,55.0
130,1.18358681701,1.0,2016,1,55.0
131,0.988586817006,1.0,2016,1,55.0
132,1.00958681701,1.0,2016,1,55.0
133,1.32958681701,1.0,2016,1,55.0
134,1.22658681701,1.0,2016,1,55.0
135,0.941586817006,1.0,2016,1,55.0
136,1.23558681701,1.0,2016,1,55.0
137,2.07258681701,1.0,2016,1,55.0
138,1.55358681701,1.0,2016,1,55.0
139,1.12258681701,1.0,2016,1,55.0
140,1.46858681701,1.0,2016,1,55.0
141,0.967586817006,1.0,2016,1,55.0
142,1.15558681701,1.0,2016,1,60.0
143,1.34558681701,1.0,2016,1,60.0
144,1.05558681701,1.0,2016,1,60.0
145,1.06358681701,1.0,2016,1,60.0
146,1.34358681701,1.0,2016,1,60.0
147,2.08258681701,1.0,2016,1,60.0
148,1.03358681701,1.0,2016,1,60.0
149,1.01258681701,1.0,2016,1,60.0
150,1.44458681701,1.0,2016,1,60.0
151,1.43958681701,1.0,2016,1,60.0
152,1.14358681701,1.0,2016,1,65.0
153,1.77458681701,1.0,2016,1,65.0
154,1.23958681701,1.0,2016,1,65.0
155,1.50658681701,1.0,2016,1,65.0
156,1.30258681701,1.0,2016,1,65.0
157,1.41658681701,1.0,2016,1,65.0
158,1.14658681701,1.0,2016,1,100.0
159,1.11158681701,1.0,2016,1,100.0
0,1.28449008281,0.0,2017,-1,0.0
1,0.901490082813,0.0,2017,-1,0.0
2,0.831490082813,0.0,2017,-1,35.0
3,1.60049008281,0.0,2017,-1,35.0
4,1.19349008281,0.0,2017,-1,35.0
5,0.816490082813,0.0,2017,-1,35.0
6,1.65949008281,0.0,2017,-1,35.0
7,1.08849008281,0.0,2017,-1,35.0
8,1.01049008281,0.0,2017,-1,40.0
9,1.00749008281,0.0,2017,-1,40.0
10,1.09949008281,0.0,2017,-1,40.0
11,1.29849008281,0.0,2017,-1,40.0
12,1.58949008281,0.0,2017,-1,40.0
13,0.908490082817,1.0,2017,-1,40.0
14,0.867490082813,0.0,2017,-1,40.0
15,1.71449008281,0.0,2017,-1,40.0
16,2.98349008282,1.0,2017,-1,40.0
17,1.08749008281,0.0,2017,-1,40.0
18,1.42749008282,1.0,2017,-1,45.0
19,2.97549008282,1.0,2017,-1,45.0
20,1.66849008282,1.0,2017,-1,45.0
21,2.89749008281,0.0,2017,-1,45.0
22,2.68849008282,1.0,2017,-1,45.0
23,2.95649008281,0.0,2017,-1,45.0
24,2.04349008282,1.0,2017,-1,45.0
25,2.18449008282,1.0,2017,-1,45.0
26,1.66449008282,1.0,2017,-1,45.0
27,1.92849008281,0.0,2017,-1,45.0
28,1.54049008282,1.0,2017,-1,45.0
29,1.19449008281,0.0,2017,-1,45.0
30,1.72449008281,0.0,2017,-1,45.0
31,2.00449008281,0.0,2017,-1,45.0
32,1.21949008281,0.0,2017,-1,50.0
33,2.67849008282,1.0,2017,-1,50.0
34,3.76649008282,1.0,2017,-1,50.0
35,1.42649008282,1.0,2017,-1,50.0
36,5.09749008282,1.0,2017,-1,50.0
37,2.05849008282,1.0,2017,-1,50.0
38,1.94649008282,1.0,2017,-1,50.0
39,1.55749008282,1.0,2017,-1,50.0
40,2.99549008282,1.0,2017,-1,50.0
41,2.61849008282,1.0,2017,-1,50.0
42,2.88149008282,1.0,2017,-1,50.0
43,2.09049008282,1.0,2017,-1,50.0
44,2.23649008282,1.0,2017,-1,50.0
45,3.77549008281,0.0,2017,-1,50.0
46,1.26349008281,0.0,2017,-1,50.0
47,4.72849008282,1.0,2017,-1,50.0
48,1.62949008282,1.0,2017,-1,55.0
49,2.54049008281,0.0,2017,-1,55.0
50,2.32949008282,1.0,2017,-1,55.0
51,2.08349008282,1.0,2017,-1,55.0
52,1.49649008282,1.0,2017,-1,55.0
53,1.79549008282,1.0,2017,-1,55.0
54,1.35349008282,1.0,2017,-1,55.0
55,1.93249008282,1.0,2017,-1,55.0
56,2.75449008281,0.0,2017,-1,55.0
57,1.99249008282,1.0,2017,-1,55.0
58,1.75349008282,1.0,2017,-1,55.0
59,2.02549008282,1.0,2017,-1,55.0
60,3.48649008282,1.0,2017,-1,55.0
61,2.19549008282,1.0,2017,-1,55.0
62,1.41649008282,1.0,2017,-1,60.0
63,1.30349008282,1.0,2017,-1,60.0
64,1.03349008282,1.0,2017,-1,60.0
65,2.37249008282,1.0,2017,-1,60.0
66,1.18749008282,1.0,2017,-1,60.0
67,1.46149008282,1.0,2017,-1,60.0
68,1.25649008282,1.0,2017,-1,60.0
69,1.75749008282,1.0,2017,-1,60.0
70,2.13649008282,1.0,2017,-1,60.0
71,3.53649008282,1.0,2017,-1,60.0
72,0.965490082817,1.0,2017,-1,65.0
73,1.07649008282,1.0,2017,-1,65.0
74,1.03949008282,1.0,2017,-1,65.0
75,0.986490082817,1.0,2017,-1,65.0
76,1.18049008282,1.0,2017,-1,65.0
77,1.52649008282,1.0,2017,-1,65.0
78,1.20149008282,1.0,2017,-1,100.0
79,0.908490082817,1.0,2017,-1,100.0
80,0.986490082813,0.0,2017,1,0.0
81,0.953490082813,0.0,2017,1,0.0
82,0.896490082813,0.0,2017,1,35.0
83,0.934490082813,0.0,2017,1,35.0
84,0.849490082813,0.0,2017,1,35.0
85,0.837490082813,0.0,2017,1,35.0
86,1.16649008281,0.0,2017,1,35.0
87,0.999490082813,0.0,2017,1,35.0
88,1.51249008281,0.0,2017,1,40.0
89,1.28449008281,0.0,2017,1,40.0
90,0.996490082813,0.0,2017,1,40.0
91,1.75749008281,0.0,2017,1,40.0
92,1.22149008281,0.0,2017,1,40.0
93,1.34849008281,0.0,2017,1,40.0
94,2.12049008281,0.0,2017,1,40.0
95,1.07749008281,0.0,2017,1,40.0
96,2.06649008281,0.0,2017,1,40.0
97,1.13349008282,1.0,2017,1,40.0
98,1.72949008281,0.0,2017,1,45.0
99,4.85449008281,0.0,2017,1,45.0
100,4.85549008282,1.0,2017,1,45.0
101,1.03249008281,0.0,2017,1,45.0
102,2.29149008281,0.0,2017,1,45.0
103,2.60449008282,1.0,2017,1,45.0
104,1.30749008281,0.0,2017,1,45.0
105,2.48149008281,0.0,2017,1,45.0
106,3.52349008282,1.0,2017,1,45.0
107,3.24749008281,0.0,2017,1,45.0
108,1.27149008281,0.0,2017,1,45.0
109,1.14249008281,0.0,2017,1,45.0
110,1.06549008281,0.0,2017,1,45.0
111,1.35149008282,1.0,2017,1,45.0
112,1.35849008282,1.0,2017,1,50.0
113,1.10849008282,1.0,2017,1,50.0
114,2.24049008281,0.0,2017,1,50.0
115,1.43749008282,1.0,2017,1,50.0
116,2.48349008282,1.0,2017,1,50.0
117,2.65949008281,0.0,2017,1,50.0
118,2.42549008282,1.0,2017,1,50.0
119,1.36349008281,0.0,2017,1,50.0
120,1.64849008281,0.0,2017,1,50.0
121,0.939490082817,1.0,2017,1,50.0
122,1.24549008282,1.0,2017,1,50.0
123,2.04849008282,1.0,2017,1,50.0
124,2.55749008281,0.0,2017,1,50.0
125,1.30849008282,1.0,2017,1,50.0
126,1.97249008281,0.0,2017,1,50.0
127,2.07749008281,0.0,2017,1,50.0
128,1.54549008282,1.0,2017,1,55.0
129,1.62549008282,1.0,2017,1,55.0
130,1.08049008282,1.0,2017,1,55.0
131,1.83149008282,1.0,2017,1,55.0
132,1.54949008282,1.0,2017,1,55.0
133,1.60549008282,1.0,2017,1,55.0
134,1.05049008282,1.0,2017,1,55.0
135,0.942490082817,1.0,2017,1,55.0
136,1.03849008282,1.0,2017,1,55.0
137,1.43649008282,1.0,2017,1,55.0
138,2.19249008281,0.0,2017,1,55.0
139,1.20749008282,1.0,2017,1,55.0
140,1.13049008281,0.0,2017,1,55.0
141,1.39749008282,1.0,2017,1,55.0
142,1.06349008282,1.0,2017,1,60.0
