,rt,response,subj_idx,condition,stim
0,0.925496624134,0.0,2013,-1,0.0
1,1.09449662413,0.0,2013,-1,0.0
2,1.09649662413,0.0,2013,-1,35.0
3,1.65549662413,0.0,2013,-1,35.0
4,0.949496624134,0.0,2013,-1,35.0
5,0.820496624134,0.0,2013,-1,35.0
6,1.19549662413,0.0,2013,-1,35.0
7,0.781496624134,0.0,2013,-1,35.0
8,1.60949662413,0.0,2013,-1,40.0
9,1.59849662413,0.0,2013,-1,40.0
10,2.37149662414,1.0,2013,-1,40.0
11,0.957496624134,0.0,2013,-1,40.0
12,1.88349662413,0.0,2013,-1,40.0
13,1.42549662413,0.0,2013,-1,40.0
14,1.12349662413,0.0,2013,-1,40.0
15,1.17649662413,0.0,2013,-1,40.0
16,1.54149662413,0.0,2013,-1,40.0
17,2.76249662413,0.0,2013,-1,40.0
18,1.37949662413,0.0,2013,-1,45.0
19,3.85249662414,0.0,2013,-1,45.0
20,2.28149662413,0.0,2013,-1,45.0
21,2.90649662413,0.0,2013,-1,45.0
22,0.799496624138,1.0,2013,-1,45.0
23,1.43349662414,1.0,2013,-1,45.0
24,1.29949662414,1.0,2013,-1,45.0
25,1.86349662413,0.0,2013,-1,45.0
26,2.51849662414,1.0,2013,-1,45.0
27,0.955496624134,0.0,2013,-1,45.0
28,1.30149662413,0.0,2013,-1,45.0
29,2.98149662413,0.0,2013,-1,45.0
30,1.24949662413,0.0,2013,-1,45.0
31,1.40449662413,0.0,2013,-1,45.0
32,3.50949662413,0.0,2013,-1,50.0
33,1.97949662413,0.0,2013,-1,50.0
34,1.46549662414,1.0,2013,-1,50.0
35,5.37349662414,0.0,2013,-1,50.0
36,1.48349662414,1.0,2013,-1,50.0
37,0.905496624138,1.0,2013,-1,50.0
38,3.92749662414,0.0,2013,-1,50.0
39,1.90649662413,0.0,2013,-1,50.0
40,1.27949662413,0.0,2013,-1,50.0
41,2.39249662413,0.0,2013,-1,50.0
42,1.02249662414,1.0,2013,-1,50.0
43,4.75249662414,1.0,2013,-1,50.0
44,0.969496624134,0.0,2013,-1,50.0
45,3.45449662414,1.0,2013,-1,50.0
46,1.97549662414,1.0,2013,-1,50.0
47,2.20449662413,0.0,2013,-1,50.0
48,1.17749662414,1.0,2013,-1,55.0
49,1.15949662413,0.0,2013,-1,55.0
50,1.18449662414,1.0,2013,-1,55.0
51,1.43249662413,0.0,2013,-1,55.0
52,1.14849662414,1.0,2013,-1,55.0
53,1.05949662414,1.0,2013,-1,55.0
54,1.53949662414,1.0,2013,-1,55.0
55,1.69149662414,1.0,2013,-1,55.0
56,2.03749662414,1.0,2013,-1,55.0
57,1.81749662414,1.0,2013,-1,55.0
58,1.45949662414,1.0,2013,-1,55.0
59,1.40349662414,1.0,2013,-1,55.0
60,1.63349662414,1.0,2013,-1,55.0
61,1.54049662414,1.0,2013,-1,55.0
62,1.93749662414,1.0,2013,-1,60.0
63,1.39549662414,1.0,2013,-1,60.0
64,0.806496624138,1.0,2013,-1,60.0
65,1.05549662414,1.0,2013,-1,60.0
66,1.87449662414,1.0,2013,-1,60.0
67,0.866496624138,1.0,2013,-1,60.0
68,0.763496624138,1.0,2013,-1,60.0
69,1.00149662414,1.0,2013,-1,60.0
70,0.994496624138,1.0,2013,-1,60.0
71,1.62249662414,1.0,2013,-1,60.0
72,1.51449662414,1.0,2013,-1,65.0
73,0.849496624138,1.0,2013,-1,65.0
74,1.29149662414,1.0,2013,-1,65.0
75,1.14849662414,1.0,2013,-1,65.0
76,1.19549662414,1.0,2013,-1,65.0
77,1.60149662414,1.0,2013,-1,65.0
78,0.993496624138,1.0,2013,-1,100.0
79,1.21749662414,1.0,2013,-1,100.0
80,0.936496624134,0.0,2013,1,0.0
81,1.38749662413,0.0,2013,1,0.0
82,2.04649662413,0.0,2013,1,35.0
83,1.40549662413,0.0,2013,1,35.0
84,1.28649662413,0.0,2013,1,35.0
85,1.09149662413,0.0,2013,1,35.0
86,1.02849662413,0.0,2013,1,35.0
87,1.16549662413,0.0,2013,1,35.0
88,2.26949662413,0.0,2013,1,40.0
89,1.27649662413,0.0,2013,1,40.0
90,1.22749662413,0.0,2013,1,40.0
91,2.07449662413,0.0,2013,1,40.0
92,1.09149662413,0.0,2013,1,40.0
93,1.61649662413,0.0,2013,1,40.0
94,1.59049662413,0.0,2013,1,40.0
95,1.97849662414,1.0,2013,1,40.0
96,1.23749662413,0.0,2013,1,40.0
97,1.59449662413,0.0,2013,1,40.0
98,1.64649662413,0.0,2013,1,45.0
99,3.00249662414,1.0,2013,1,45.0
100,1.00049662413,0.0,2013,1,45.0
101,1.34949662413,0.0,2013,1,45.0
102,2.63349662413,0.0,2013,1,45.0
103,1.49149662414,1.0,2013,1,45.0
104,1.58349662414,1.0,2013,1,45.0
