,rt,response,subj_idx,condition,stim
0,1.75149662413,0.0,2013,-1,0.0
1,0.852496624134,0.0,2013,-1,0.0
2,1.59949662413,0.0,2013,-1,35.0
3,0.976496624134,0.0,2013,-1,35.0
4,1.32149662413,0.0,2013,-1,35.0
5,1.19149662413,0.0,2013,-1,35.0
6,1.23149662413,0.0,2013,-1,35.0
7,1.24449662413,0.0,2013,-1,35.0
8,2.97649662413,0.0,2013,-1,40.0
9,1.54149662413,0.0,2013,-1,40.0
10,0.846496624134,0.0,2013,-1,40.0
11,1.22349662414,1.0,2013,-1,40.0
12,0.944496624134,0.0,2013,-1,40.0
13,1.11749662413,0.0,2013,-1,40.0
14,1.19749662413,0.0,2013,-1,40.0
15,3.72849662414,0.0,2013,-1,40.0
16,1.82549662414,1.0,2013,-1,40.0
17,1.43649662413,0.0,2013,-1,40.0
18,3.49549662414,1.0,2013,-1,45.0
19,2.32449662413,0.0,2013,-1,45.0
20,4.32449662414,0.0,2013,-1,45.0
21,2.79349662413,0.0,2013,-1,45.0
22,0.857496624134,0.0,2013,-1,45.0
23,1.17649662414,1.0,2013,-1,45.0
24,1.14949662413,0.0,2013,-1,45.0
25,1.64249662413,0.0,2013,-1,45.0
26,0.857496624138,1.0,2013,-1,45.0
27,2.21149662413,0.0,2013,-1,45.0
28,2.91949662413,0.0,2013,-1,45.0
29,1.97649662414,1.0,2013,-1,45.0
30,1.82149662413,0.0,2013,-1,45.0
31,1.08249662413,0.0,2013,-1,45.0
32,1.83249662414,1.0,2013,-1,50.0
33,1.14849662414,1.0,2013,-1,50.0
34,1.12549662414,1.0,2013,-1,50.0
35,1.12649662414,1.0,2013,-1,50.0
36,2.70149662414,1.0,2013,-1,50.0
37,0.980496624138,1.0,2013,-1,50.0
38,3.60949662414,1.0,2013,-1,50.0
39,2.11549662414,1.0,2013,-1,50.0
40,1.70749662414,1.0,2013,-1,50.0
41,1.01049662414,1.0,2013,-1,50.0
42,3.03049662413,0.0,2013,-1,50.0
43,1.28549662414,1.0,2013,-1,50.0
44,1.65549662414,1.0,2013,-1,50.0
45,4.61849662414,0.0,2013,-1,50.0
