,rt,response,subj_idx,condition,stim
0,2.04249662413,0.0,2013,-1,0.0
1,1.12949662413,0.0,2013,-1,0.0
2,1.41049662413,0.0,2013,-1,35.0
3,1.35649662413,0.0,2013,-1,35.0
4,1.37249662413,0.0,2013,-1,35.0
5,0.869496624134,0.0,2013,-1,35.0
6,0.899496624134,0.0,2013,-1,35.0
7,0.877496624134,0.0,2013,-1,35.0
8,1.15849662413,0.0,2013,-1,40.0
9,0.984496624134,0.0,2013,-1,40.0
10,0.821496624134,0.0,2013,-1,40.0
11,1.42549662413,0.0,2013,-1,40.0
12,0.991496624134,0.0,2013,-1,40.0
13,1.14949662413,0.0,2013,-1,40.0
14,1.69849662413,0.0,2013,-1,40.0
15,2.18549662413,0.0,2013,-1,40.0
16,2.71049662413,0.0,2013,-1,40.0
17,1.81249662413,0.0,2013,-1,40.0
18,1.04249662414,1.0,2013,-1,45.0
19,1.11249662414,1.0,2013,-1,45.0
20,2.08849662413,0.0,2013,-1,45.0
21,1.72249662413,0.0,2013,-1,45.0
22,1.97049662413,0.0,2013,-1,45.0
23,2.06849662413,0.0,2013,-1,45.0
24,1.84949662414,1.0,2013,-1,45.0
25,1.79249662413,0.0,2013,-1,45.0
26,2.82849662414,1.0,2013,-1,45.0
27,1.01249662413,0.0,2013,-1,45.0
28,1.90249662413,0.0,2013,-1,45.0
29,1.20649662413,0.0,2013,-1,45.0
30,1.81549662414,1.0,2013,-1,45.0
31,1.82749662414,1.0,2013,-1,45.0
32,1.27849662413,0.0,2013,-1,50.0
33,3.86449662414,1.0,2013,-1,50.0
34,2.65649662413,0.0,2013,-1,50.0
35,1.84249662414,1.0,2013,-1,50.0
36,1.86949662414,1.0,2013,-1,50.0
37,1.10749662414,1.0,2013,-1,50.0
38,2.04449662414,1.0,2013,-1,50.0
39,2.55349662414,1.0,2013,-1,50.0
40,1.40249662414,1.0,2013,-1,50.0
41,1.39349662414,1.0,2013,-1,50.0
42,5.36349662414,0.0,2013,-1,50.0
43,3.25249662414,1.0,2013,-1,50.0
44,2.33949662413,0.0,2013,-1,50.0
45,2.36349662413,0.0,2013,-1,50.0
46,0.788496624138,1.0,2013,-1,50.0
47,0.926496624138,1.0,2013,-1,50.0
48,1.03649662414,1.0,2013,-1,55.0
49,1.72649662414,1.0,2013,-1,55.0
50,1.64449662414,1.0,2013,-1,55.0
51,1.45549662414,1.0,2013,-1,55.0
52,0.989496624138,1.0,2013,-1,55.0
53,3.27349662414,1.0,2013,-1,55.0
54,1.10849662414,1.0,2013,-1,55.0
55,1.91149662414,1.0,2013,-1,55.0
56,1.46049662414,1.0,2013,-1,55.0
57,0.956496624138,1.0,2013,-1,55.0
58,1.19349662413,0.0,2013,-1,55.0
59,2.01549662413,0.0,2013,-1,55.0
60,0.959496624138,1.0,2013,-1,55.0
61,1.05149662414,1.0,2013,-1,55.0
62,1.91049662414,1.0,2013,-1,60.0
63,1.52949662414,1.0,2013,-1,60.0
64,1.50949662414,1.0,2013,-1,60.0
65,1.34049662414,1.0,2013,-1,60.0
66,1.62149662414,1.0,2013,-1,60.0
67,1.85349662414,1.0,2013,-1,60.0
68,1.20749662414,1.0,2013,-1,60.0
69,1.43249662414,1.0,2013,-1,60.0
70,0.916496624138,1.0,2013,-1,60.0
71,1.16149662414,1.0,2013,-1,60.0
72,0.880496624138,1.0,2013,-1,65.0
73,1.85149662414,1.0,2013,-1,65.0
74,1.19549662414,1.0,2013,-1,65.0
75,0.844496624138,1.0,2013,-1,65.0
76,1.70949662414,1.0,2013,-1,65.0
77,1.26549662414,1.0,2013,-1,65.0
78,1.66449662414,1.0,2013,-1,100.0
79,0.820496624138,1.0,2013,-1,100.0
80,1.17549662413,0.0,2013,1,0.0
81,0.873496624134,0.0,2013,1,0.0
82,1.18449662413,0.0,2013,1,35.0
83,1.86749662413,0.0,2013,1,35.0
84,0.951496624134,0.0,2013,1,35.0
85,1.24049662413,0.0,2013,1,35.0
86,1.35649662413,0.0,2013,1,35.0
87,1.32049662413,0.0,2013,1,35.0
88,1.02049662413,0.0,2013,1,40.0
89,0.879496624134,0.0,2013,1,40.0
90,1.15449662413,0.0,2013,1,40.0
91,1.21549662413,0.0,2013,1,40.0
92,1.45349662413,0.0,2013,1,40.0
93,1.63549662413,0.0,2013,1,40.0
94,1.11249662413,0.0,2013,1,40.0
95,2.60849662413,0.0,2013,1,40.0
96,1.07749662413,0.0,2013,1,40.0
97,2.63949662413,0.0,2013,1,40.0
98,1.15149662414,1.0,2013,1,45.0
99,0.971496624134,0.0,2013,1,45.0
