,rt,response,subj_idx,condition,stim
0,1.18549662413,0.0,2013,-1,0.0
1,0.812496624134,0.0,2013,-1,0.0
2,0.956496624134,0.0,2013,-1,35.0
3,0.938496624134,0.0,2013,-1,35.0
4,0.864496624134,0.0,2013,-1,35.0
5,0.925496624134,0.0,2013,-1,35.0
6,1.11849662413,0.0,2013,-1,35.0
7,1.39449662413,0.0,2013,-1,35.0
8,1.68549662413,0.0,2013,-1,40.0
9,1.66049662413,0.0,2013,-1,40.0
10,1.75649662413,0.0,2013,-1,40.0
11,1.06949662413,0.0,2013,-1,40.0
12,1.66649662413,0.0,2013,-1,40.0
13,1.55249662413,0.0,2013,-1,40.0
14,0.974496624134,0.0,2013,-1,40.0
15,1.38649662413,0.0,2013,-1,40.0
16,1.61849662413,0.0,2013,-1,40.0
17,1.34549662413,0.0,2013,-1,40.0
18,0.922496624134,0.0,2013,-1,45.0
19,1.86149662413,0.0,2013,-1,45.0
20,1.62049662413,0.0,2013,-1,45.0
21,3.91949662414,1.0,2013,-1,45.0
22,1.52549662414,1.0,2013,-1,45.0
23,2.83949662414,1.0,2013,-1,45.0
24,2.65649662413,0.0,2013,-1,45.0
25,3.67749662414,1.0,2013,-1,45.0
26,2.43249662414,1.0,2013,-1,45.0
27,0.879496624134,0.0,2013,-1,45.0
28,1.02649662413,0.0,2013,-1,45.0
29,4.33549662414,0.0,2013,-1,45.0
30,3.69049662414,0.0,2013,-1,45.0
31,4.53049662414,0.0,2013,-1,45.0
32,0.915496624138,1.0,2013,-1,50.0
33,2.16449662414,1.0,2013,-1,50.0
34,1.47849662414,1.0,2013,-1,50.0
35,1.89749662413,0.0,2013,-1,50.0
36,1.19949662414,1.0,2013,-1,50.0
37,3.22949662414,1.0,2013,-1,50.0
38,4.28249662414,0.0,2013,-1,50.0
39,0.950496624138,1.0,2013,-1,50.0
40,1.64349662414,1.0,2013,-1,50.0
41,1.21949662413,0.0,2013,-1,50.0
42,1.35149662413,0.0,2013,-1,50.0
43,3.57049662414,1.0,2013,-1,50.0
44,2.61649662414,1.0,2013,-1,50.0
45,1.46149662413,0.0,2013,-1,50.0
46,1.43449662414,1.0,2013,-1,50.0
47,3.00049662414,1.0,2013,-1,50.0
48,1.06249662414,1.0,2013,-1,55.0
49,1.28149662414,1.0,2013,-1,55.0
50,1.05449662414,1.0,2013,-1,55.0
51,1.52749662413,0.0,2013,-1,55.0
52,1.06849662414,1.0,2013,-1,55.0
53,2.59749662414,1.0,2013,-1,55.0
54,1.69949662414,1.0,2013,-1,55.0
55,2.70349662414,1.0,2013,-1,55.0
56,0.892496624138,1.0,2013,-1,55.0
57,4.80449662414,0.0,2013,-1,55.0
58,2.20749662414,1.0,2013,-1,55.0
59,1.98449662414,1.0,2013,-1,55.0
60,0.844496624138,1.0,2013,-1,55.0
61,1.05549662414,1.0,2013,-1,55.0
62,1.76349662414,1.0,2013,-1,60.0
63,1.35149662414,1.0,2013,-1,60.0
64,3.39649662414,1.0,2013,-1,60.0
65,1.19149662414,1.0,2013,-1,60.0
66,1.23349662414,1.0,2013,-1,60.0
67,1.07849662414,1.0,2013,-1,60.0
68,0.864496624138,1.0,2013,-1,60.0
69,1.16049662414,1.0,2013,-1,60.0
70,3.16749662414,1.0,2013,-1,60.0
71,0.937496624138,1.0,2013,-1,60.0
72,1.20449662414,1.0,2013,-1,65.0
73,0.859496624138,1.0,2013,-1,65.0
74,1.50349662414,1.0,2013,-1,65.0
75,0.738496624138,1.0,2013,-1,65.0
76,1.02149662414,1.0,2013,-1,65.0
77,1.61049662414,1.0,2013,-1,65.0
78,1.34849662414,1.0,2013,-1,100.0
79,0.870496624138,1.0,2013,-1,100.0
80,1.48249662413,0.0,2013,1,0.0
81,1.12749662413,0.0,2013,1,0.0
82,1.27849662413,0.0,2013,1,35.0
83,1.23949662413,0.0,2013,1,35.0
84,1.38849662413,0.0,2013,1,35.0
85,0.887496624134,0.0,2013,1,35.0
86,1.43949662413,0.0,2013,1,35.0
87,0.998496624134,0.0,2013,1,35.0
88,0.885496624134,0.0,2013,1,40.0
89,2.84949662413,0.0,2013,1,40.0
90,1.55849662413,0.0,2013,1,40.0
91,1.13349662413,0.0,2013,1,40.0
92,1.25749662413,0.0,2013,1,40.0
93,1.95549662413,0.0,2013,1,40.0
94,1.70049662413,0.0,2013,1,40.0
95,4.06549662414,0.0,2013,1,40.0
96,1.53849662413,0.0,2013,1,40.0
97,1.76249662413,0.0,2013,1,40.0
98,1.17749662413,0.0,2013,1,45.0
99,2.28049662413,0.0,2013,1,45.0
100,3.63849662414,0.0,2013,1,45.0
101,1.06349662413,0.0,2013,1,45.0
102,1.46349662414,1.0,2013,1,45.0
103,1.46649662413,0.0,2013,1,45.0
104,1.28949662413,0.0,2013,1,45.0
105,0.853496624134,0.0,2013,1,45.0
106,1.84749662413,0.0,2013,1,45.0
107,2.20549662413,0.0,2013,1,45.0
108,1.96349662414,1.0,2013,1,45.0
109,1.41649662413,0.0,2013,1,45.0
110,1.87749662413,0.0,2013,1,45.0
111,0.916496624134,0.0,2013,1,45.0
112,0.996496624134,0.0,2013,1,50.0
113,3.92549662414,1.0,2013,1,50.0
114,2.44349662414,1.0,2013,1,50.0
115,2.76949662414,1.0,2013,1,50.0
116,2.25649662414,1.0,2013,1,50.0
117,1.11349662414,1.0,2013,1,50.0
118,1.04949662414,1.0,2013,1,50.0
119,2.75349662414,1.0,2013,1,50.0
120,2.92649662414,1.0,2013,1,50.0
121,2.29449662414,1.0,2013,1,50.0
122,1.41549662413,0.0,2013,1,50.0
123,1.25449662414,1.0,2013,1,50.0
124,1.09049662414,1.0,2013,1,50.0
125,1.26749662413,0.0,2013,1,50.0
126,1.28249662414,1.0,2013,1,50.0
127,1.56449662414,1.0,2013,1,50.0
128,2.16649662414,1.0,2013,1,55.0
129,2.32849662414,1.0,2013,1,55.0
130,1.10449662414,1.0,2013,1,55.0
131,1.62849662414,1.0,2013,1,55.0
132,2.07949662414,1.0,2013,1,55.0
133,2.81549662414,1.0,2013,1,55.0
134,0.925496624138,1.0,2013,1,55.0
135,0.821496624138,1.0,2013,1,55.0
136,1.13449662414,1.0,2013,1,55.0
137,1.01949662414,1.0,2013,1,55.0
138,1.52349662414,1.0,2013,1,55.0
139,0.945496624138,1.0,2013,1,55.0
140,0.890496624138,1.0,2013,1,55.0
141,1.43349662414,1.0,2013,1,55.0
142,1.43749662414,1.0,2013,1,60.0
143,1.20849662414,1.0,2013,1,60.0
144,0.967496624138,1.0,2013,1,60.0
145,0.757496624138,1.0,2013,1,60.0
