,rt,response,subj_idx,condition,stim
0,0.979496624134,0.0,2013,-1,0.0
1,1.02449662413,0.0,2013,-1,0.0
2,0.855496624134,0.0,2013,-1,35.0
3,1.18249662413,0.0,2013,-1,35.0
4,1.07349662413,0.0,2013,-1,35.0
5,0.931496624134,0.0,2013,-1,35.0
6,0.833496624134,0.0,2013,-1,35.0
7,1.20349662413,0.0,2013,-1,35.0
8,0.882496624134,0.0,2013,-1,40.0
9,0.873496624134,0.0,2013,-1,40.0
10,0.967496624134,0.0,2013,-1,40.0
11,1.12249662413,0.0,2013,-1,40.0
12,1.55449662413,0.0,2013,-1,40.0
13,1.25749662413,0.0,2013,-1,40.0
14,1.87349662413,0.0,2013,-1,40.0
15,2.32449662413,0.0,2013,-1,40.0
16,2.11249662413,0.0,2013,-1,40.0
17,1.18149662413,0.0,2013,-1,40.0
18,1.91249662413,0.0,2013,-1,45.0
19,1.07749662413,0.0,2013,-1,45.0
20,1.71349662413,0.0,2013,-1,45.0
21,1.03649662413,0.0,2013,-1,45.0
22,1.47949662413,0.0,2013,-1,45.0
23,1.68149662414,1.0,2013,-1,45.0
24,5.63149662414,0.0,2013,-1,45.0
25,0.965496624134,0.0,2013,-1,45.0
26,3.14449662413,0.0,2013,-1,45.0
27,2.70649662413,0.0,2013,-1,45.0
28,1.40649662414,1.0,2013,-1,45.0
29,1.26449662414,1.0,2013,-1,45.0
30,2.39849662414,1.0,2013,-1,45.0
31,3.79549662414,0.0,2013,-1,45.0
32,1.33049662414,1.0,2013,-1,50.0
33,1.74149662414,1.0,2013,-1,50.0
34,1.56849662414,1.0,2013,-1,50.0
35,2.22649662414,1.0,2013,-1,50.0
36,1.43749662414,1.0,2013,-1,50.0
37,3.07349662413,0.0,2013,-1,50.0
38,1.80649662414,1.0,2013,-1,50.0
39,1.80149662414,1.0,2013,-1,50.0
40,0.806496624138,1.0,2013,-1,50.0
41,3.00249662414,1.0,2013,-1,50.0
42,2.83749662414,1.0,2013,-1,50.0
43,1.70449662414,1.0,2013,-1,50.0
44,2.41349662414,1.0,2013,-1,50.0
45,2.14849662414,1.0,2013,-1,50.0
46,1.31949662414,1.0,2013,-1,50.0
47,4.29849662414,1.0,2013,-1,50.0
48,1.03549662414,1.0,2013,-1,55.0
49,6.01849662414,1.0,2013,-1,55.0
50,0.964496624138,1.0,2013,-1,55.0
51,0.949496624138,1.0,2013,-1,55.0
52,3.03549662414,1.0,2013,-1,55.0
53,1.82149662414,1.0,2013,-1,55.0
54,1.00849662414,1.0,2013,-1,55.0
55,1.28849662414,1.0,2013,-1,55.0
56,2.75449662414,1.0,2013,-1,55.0
57,1.19349662414,1.0,2013,-1,55.0
58,1.78149662414,1.0,2013,-1,55.0
59,0.921496624138,1.0,2013,-1,55.0
60,1.21349662414,1.0,2013,-1,55.0
61,1.82049662414,1.0,2013,-1,55.0
62,0.871496624138,1.0,2013,-1,60.0
63,1.04149662414,1.0,2013,-1,60.0
64,3.42249662414,1.0,2013,-1,60.0
65,1.34149662414,1.0,2013,-1,60.0
66,0.814496624138,1.0,2013,-1,60.0
67,0.924496624138,1.0,2013,-1,60.0
68,1.28149662414,1.0,2013,-1,60.0
69,1.60849662414,1.0,2013,-1,60.0
70,1.09749662414,1.0,2013,-1,60.0
71,1.08249662414,1.0,2013,-1,60.0
72,1.18149662414,1.0,2013,-1,65.0
73,1.21449662414,1.0,2013,-1,65.0
74,0.989496624138,1.0,2013,-1,65.0
75,1.38249662414,1.0,2013,-1,65.0
76,1.33849662414,1.0,2013,-1,65.0
77,1.39449662414,1.0,2013,-1,65.0
78,0.822496624138,1.0,2013,-1,100.0
79,0.945496624138,1.0,2013,-1,100.0
80,0.934496624134,0.0,2013,1,0.0
81,1.44349662413,0.0,2013,1,0.0
82,1.56449662413,0.0,2013,1,35.0
