,rt,response,subj_idx,condition,stim
0,0.950496624134,0.0,2013,-1,0.0
1,1.23649662413,0.0,2013,-1,0.0
2,1.20949662413,0.0,2013,-1,35.0
3,1.02049662413,0.0,2013,-1,35.0
4,1.58749662413,0.0,2013,-1,35.0
5,1.40149662413,0.0,2013,-1,35.0
6,1.26749662413,0.0,2013,-1,35.0
7,1.02249662413,0.0,2013,-1,35.0
8,0.892496624134,0.0,2013,-1,40.0
9,0.956496624134,0.0,2013,-1,40.0
10,1.95849662413,0.0,2013,-1,40.0
11,1.34049662413,0.0,2013,-1,40.0
12,1.50449662413,0.0,2013,-1,40.0
13,2.03049662413,0.0,2013,-1,40.0
14,1.14149662413,0.0,2013,-1,40.0
15,1.49549662413,0.0,2013,-1,40.0
16,3.23449662413,0.0,2013,-1,40.0
17,1.07549662413,0.0,2013,-1,40.0
18,2.17949662413,0.0,2013,-1,45.0
19,2.52649662413,0.0,2013,-1,45.0
20,1.88749662414,1.0,2013,-1,45.0
21,2.47549662413,0.0,2013,-1,45.0
22,2.12449662413,0.0,2013,-1,45.0
23,4.60349662414,1.0,2013,-1,45.0
24,1.76649662413,0.0,2013,-1,45.0
25,1.71549662414,1.0,2013,-1,45.0
26,1.22449662413,0.0,2013,-1,45.0
27,2.12249662413,0.0,2013,-1,45.0
28,0.968496624138,1.0,2013,-1,45.0
29,5.23949662414,0.0,2013,-1,45.0
30,2.89749662414,1.0,2013,-1,45.0
31,0.890496624134,0.0,2013,-1,45.0
32,1.38649662414,1.0,2013,-1,50.0
33,2.89949662414,1.0,2013,-1,50.0
34,1.73349662413,0.0,2013,-1,50.0
35,2.01649662414,1.0,2013,-1,50.0
36,1.01549662414,1.0,2013,-1,50.0
37,0.786496624138,1.0,2013,-1,50.0
38,1.71949662413,0.0,2013,-1,50.0
39,1.59649662414,1.0,2013,-1,50.0
40,1.03449662413,0.0,2013,-1,50.0
41,1.43149662413,0.0,2013,-1,50.0
42,4.00749662414,0.0,2013,-1,50.0
43,1.43449662414,1.0,2013,-1,50.0
44,0.980496624138,1.0,2013,-1,50.0
45,1.18749662413,0.0,2013,-1,50.0
46,2.24249662413,0.0,2013,-1,50.0
47,1.85849662413,0.0,2013,-1,50.0
48,0.851496624138,1.0,2013,-1,55.0
49,2.04749662414,1.0,2013,-1,55.0
50,1.19649662414,1.0,2013,-1,55.0
51,1.61049662414,1.0,2013,-1,55.0
52,1.60549662414,1.0,2013,-1,55.0
53,1.51549662414,1.0,2013,-1,55.0
54,1.58749662414,1.0,2013,-1,55.0
55,1.23849662414,1.0,2013,-1,55.0
56,1.74449662414,1.0,2013,-1,55.0
57,1.09649662414,1.0,2013,-1,55.0
58,1.13249662414,1.0,2013,-1,55.0
59,1.39349662414,1.0,2013,-1,55.0
60,2.95549662414,1.0,2013,-1,55.0
61,0.952496624138,1.0,2013,-1,55.0
62,1.55149662414,1.0,2013,-1,60.0
63,1.33349662414,1.0,2013,-1,60.0
64,1.19249662414,1.0,2013,-1,60.0
65,0.879496624138,1.0,2013,-1,60.0
66,3.14149662413,0.0,2013,-1,60.0
67,1.46649662414,1.0,2013,-1,60.0
68,0.797496624138,1.0,2013,-1,60.0
