,rt,response,subj_idx,condition,stim
0,1.14749662413,0.0,2013,-1,0.0
1,0.969496624134,0.0,2013,-1,0.0
2,0.815496624134,0.0,2013,-1,35.0
3,1.30249662413,0.0,2013,-1,35.0
4,1.11649662413,0.0,2013,-1,35.0
5,0.965496624134,0.0,2013,-1,35.0
6,1.72249662413,0.0,2013,-1,35.0
7,0.779496624134,0.0,2013,-1,35.0
8,1.07949662413,0.0,2013,-1,40.0
9,1.19549662413,0.0,2013,-1,40.0
10,1.85249662413,0.0,2013,-1,40.0
11,1.22749662413,0.0,2013,-1,40.0
12,1.69149662413,0.0,2013,-1,40.0
13,0.925496624134,0.0,2013,-1,40.0
14,1.30849662413,0.0,2013,-1,40.0
15,1.11449662413,0.0,2013,-1,40.0
16,1.26949662413,0.0,2013,-1,40.0
17,1.50349662413,0.0,2013,-1,40.0
18,1.36749662414,1.0,2013,-1,45.0
19,3.67949662414,0.0,2013,-1,45.0
20,4.88749662414,0.0,2013,-1,45.0
21,1.65149662413,0.0,2013,-1,45.0
22,0.901496624134,0.0,2013,-1,45.0
23,1.93549662414,1.0,2013,-1,45.0
24,1.12849662413,0.0,2013,-1,45.0
25,3.17349662413,0.0,2013,-1,45.0
26,3.60149662413,0.0,2013,-1,45.0
27,3.69149662414,1.0,2013,-1,45.0
28,2.98649662413,0.0,2013,-1,45.0
29,3.15649662414,1.0,2013,-1,45.0
30,2.18849662413,0.0,2013,-1,45.0
31,1.84649662413,0.0,2013,-1,45.0
32,1.78349662413,0.0,2013,-1,50.0
33,0.934496624138,1.0,2013,-1,50.0
34,3.40049662413,0.0,2013,-1,50.0
35,2.05549662414,1.0,2013,-1,50.0
36,1.06149662414,1.0,2013,-1,50.0
37,5.78449662414,0.0,2013,-1,50.0
38,6.61849662414,1.0,2013,-1,50.0
39,5.68749662414,1.0,2013,-1,50.0
40,0.930496624138,1.0,2013,-1,50.0
41,1.25649662414,1.0,2013,-1,50.0
42,0.771496624134,0.0,2013,-1,50.0
43,2.60949662414,1.0,2013,-1,50.0
44,1.11249662413,0.0,2013,-1,50.0
45,2.90649662414,1.0,2013,-1,50.0
46,1.17049662414,1.0,2013,-1,50.0
47,1.47549662414,1.0,2013,-1,50.0
48,1.29349662414,1.0,2013,-1,55.0
49,0.891496624138,1.0,2013,-1,55.0
50,1.03449662414,1.0,2013,-1,55.0
51,2.43149662414,1.0,2013,-1,55.0
52,1.44249662414,1.0,2013,-1,55.0
53,1.70049662414,1.0,2013,-1,55.0
54,1.65849662414,1.0,2013,-1,55.0
55,1.87949662414,1.0,2013,-1,55.0
56,1.82749662414,1.0,2013,-1,55.0
57,0.940496624138,1.0,2013,-1,55.0
58,1.70049662414,1.0,2013,-1,55.0
59,2.55549662414,1.0,2013,-1,55.0
60,1.16249662413,0.0,2013,-1,55.0
61,2.10749662414,1.0,2013,-1,55.0
62,1.74449662414,1.0,2013,-1,60.0
63,1.02349662414,1.0,2013,-1,60.0
64,1.40749662414,1.0,2013,-1,60.0
65,0.959496624138,1.0,2013,-1,60.0
66,1.92449662414,1.0,2013,-1,60.0
67,1.88749662414,1.0,2013,-1,60.0
68,1.08249662414,1.0,2013,-1,60.0
69,2.13149662414,1.0,2013,-1,60.0
70,1.69849662414,1.0,2013,-1,60.0
71,1.38149662414,1.0,2013,-1,60.0
72,0.873496624138,1.0,2013,-1,65.0
73,0.819496624138,1.0,2013,-1,65.0
74,2.08649662413,0.0,2013,-1,65.0
75,0.831496624138,1.0,2013,-1,65.0
76,1.44149662414,1.0,2013,-1,65.0
77,0.957496624138,1.0,2013,-1,65.0
78,1.49649662414,1.0,2013,-1,100.0
79,1.37849662414,1.0,2013,-1,100.0
80,1.02649662413,0.0,2013,1,0.0
81,1.17349662413,0.0,2013,1,0.0
82,1.05249662413,0.0,2013,1,35.0
83,1.13049662413,0.0,2013,1,35.0
84,0.979496624134,0.0,2013,1,35.0
85,0.901496624134,0.0,2013,1,35.0
86,2.33849662413,0.0,2013,1,35.0
87,2.39749662413,0.0,2013,1,35.0
88,1.44349662413,0.0,2013,1,40.0
89,1.49349662413,0.0,2013,1,40.0
90,2.39149662413,0.0,2013,1,40.0
91,1.39249662413,0.0,2013,1,40.0
92,0.932496624134,0.0,2013,1,40.0
93,2.33849662413,0.0,2013,1,40.0
94,1.22849662413,0.0,2013,1,40.0
95,0.879496624134,0.0,2013,1,40.0
96,0.797496624134,0.0,2013,1,40.0
97,1.02549662413,0.0,2013,1,40.0
98,1.14749662413,0.0,2013,1,45.0
99,3.05149662414,1.0,2013,1,45.0
100,1.22049662413,0.0,2013,1,45.0
101,2.02049662413,0.0,2013,1,45.0
102,2.27849662413,0.0,2013,1,45.0
103,2.97249662413,0.0,2013,1,45.0
104,1.04349662413,0.0,2013,1,45.0
105,1.05149662413,0.0,2013,1,45.0
106,3.00049662413,0.0,2013,1,45.0
107,1.97449662414,1.0,2013,1,45.0
108,1.07849662413,0.0,2013,1,45.0
109,0.945496624134,0.0,2013,1,45.0
110,1.02449662413,0.0,2013,1,45.0
111,1.57949662413,0.0,2013,1,45.0
112,0.953496624138,1.0,2013,1,50.0
113,1.38949662414,1.0,2013,1,50.0
114,2.32149662414,1.0,2013,1,50.0
115,1.46649662414,1.0,2013,1,50.0
116,1.39049662414,1.0,2013,1,50.0
117,2.02249662414,1.0,2013,1,50.0
118,1.24249662414,1.0,2013,1,50.0
119,1.65749662414,1.0,2013,1,50.0
120,1.30649662414,1.0,2013,1,50.0
121,2.82449662414,1.0,2013,1,50.0
122,1.26349662414,1.0,2013,1,50.0
123,3.17949662414,1.0,2013,1,50.0
124,1.27049662414,1.0,2013,1,50.0
125,0.958496624138,1.0,2013,1,50.0
126,1.27549662414,1.0,2013,1,50.0
127,0.828496624138,1.0,2013,1,50.0
128,1.94149662414,1.0,2013,1,55.0
129,1.03949662414,1.0,2013,1,55.0
130,2.50349662414,1.0,2013,1,55.0
131,1.23049662414,1.0,2013,1,55.0
132,1.02349662414,1.0,2013,1,55.0
133,1.32549662413,0.0,2013,1,55.0
134,1.57449662414,1.0,2013,1,55.0
135,1.00049662414,1.0,2013,1,55.0
136,1.19349662414,1.0,2013,1,55.0
137,1.56249662414,1.0,2013,1,55.0
138,3.47349662414,1.0,2013,1,55.0
139,1.00749662413,0.0,2013,1,55.0
140,1.24549662414,1.0,2013,1,55.0
141,1.49349662414,1.0,2013,1,55.0
142,1.30249662414,1.0,2013,1,60.0
143,1.14549662414,1.0,2013,1,60.0
144,1.13949662414,1.0,2013,1,60.0
145,1.17749662414,1.0,2013,1,60.0
146,1.05649662414,1.0,2013,1,60.0
147,1.17549662414,1.0,2013,1,60.0
148,2.85049662414,1.0,2013,1,60.0
149,1.00249662414,1.0,2013,1,60.0
150,0.910496624138,1.0,2013,1,60.0
151,1.35949662414,1.0,2013,1,60.0
152,1.60549662414,1.0,2013,1,65.0
153,0.883496624138,1.0,2013,1,65.0
154,1.49649662414,1.0,2013,1,65.0
155,0.782496624138,1.0,2013,1,65.0
156,1.85649662414,1.0,2013,1,65.0
157,1.16149662414,1.0,2013,1,65.0
158,0.937496624138,1.0,2013,1,100.0
159,1.26049662414,1.0,2013,1,100.0
0,0.96645841524,0.0,2015,-1,0.0
1,0.91145841524,0.0,2015,-1,0.0
2,1.83745841524,0.0,2015,-1,35.0
3,0.98645841524,0.0,2015,-1,35.0
4,0.82645841524,0.0,2015,-1,35.0
5,0.97045841524,0.0,2015,-1,35.0
6,0.91545841524,0.0,2015,-1,35.0
7,1.28445841524,0.0,2015,-1,35.0
8,2.22145841524,0.0,2015,-1,40.0
9,1.34445841524,0.0,2015,-1,40.0
10,1.71645841524,0.0,2015,-1,40.0
11,1.44145841524,0.0,2015,-1,40.0
12,1.52945841524,0.0,2015,-1,40.0
13,1.17545841524,0.0,2015,-1,40.0
14,1.46245841524,0.0,2015,-1,40.0
15,0.99145841524,0.0,2015,-1,40.0
16,0.88845841524,0.0,2015,-1,40.0
17,2.14945841524,0.0,2015,-1,40.0
18,1.35945841524,0.0,2015,-1,45.0
19,3.86845841525,1.0,2015,-1,45.0
20,3.80045841525,1.0,2015,-1,45.0
21,2.87145841524,0.0,2015,-1,45.0
22,1.23345841524,0.0,2015,-1,45.0
23,1.48045841524,0.0,2015,-1,45.0
24,1.32245841524,1.0,2015,-1,45.0
25,3.30445841524,0.0,2015,-1,45.0
26,1.10745841524,1.0,2015,-1,45.0
27,1.31945841524,1.0,2015,-1,45.0
28,3.04845841524,0.0,2015,-1,45.0
29,2.58045841524,0.0,2015,-1,45.0
