,rt,response,subj_idx,condition,stim
0,1.18649662413,0.0,2013,-1,0.0
1,1.18049662413,0.0,2013,-1,0.0
2,1.04249662413,0.0,2013,-1,35.0
3,0.947496624134,0.0,2013,-1,35.0
4,1.18549662413,0.0,2013,-1,35.0
5,1.17349662413,0.0,2013,-1,35.0
6,0.913496624134,0.0,2013,-1,35.0
7,0.795496624134,0.0,2013,-1,35.0
8,2.96549662413,0.0,2013,-1,40.0
9,2.24649662413,0.0,2013,-1,40.0
10,1.18749662413,0.0,2013,-1,40.0
11,1.17449662413,0.0,2013,-1,40.0
12,1.45049662413,0.0,2013,-1,40.0
13,1.38249662414,1.0,2013,-1,40.0
14,1.72749662413,0.0,2013,-1,40.0
15,1.96349662413,0.0,2013,-1,40.0
16,3.09449662414,1.0,2013,-1,40.0
17,1.10349662413,0.0,2013,-1,40.0
18,1.20549662414,1.0,2013,-1,45.0
19,1.88649662413,0.0,2013,-1,45.0
20,1.55349662413,0.0,2013,-1,45.0
21,1.47849662413,0.0,2013,-1,45.0
22,1.99749662413,0.0,2013,-1,45.0
23,1.96949662413,0.0,2013,-1,45.0
24,1.83249662413,0.0,2013,-1,45.0
25,1.71649662413,0.0,2013,-1,45.0
26,2.68149662413,0.0,2013,-1,45.0
27,1.18849662414,1.0,2013,-1,45.0
28,1.54249662413,0.0,2013,-1,45.0
29,1.10249662413,0.0,2013,-1,45.0
30,2.94549662413,0.0,2013,-1,45.0
31,2.31849662414,1.0,2013,-1,45.0
32,1.25849662414,1.0,2013,-1,50.0
33,1.83449662414,1.0,2013,-1,50.0
34,1.20949662414,1.0,2013,-1,50.0
35,0.784496624138,1.0,2013,-1,50.0
36,1.02449662414,1.0,2013,-1,50.0
37,2.67749662414,1.0,2013,-1,50.0
38,2.29449662414,1.0,2013,-1,50.0
39,5.00349662414,1.0,2013,-1,50.0
40,1.44449662414,1.0,2013,-1,50.0
41,2.60149662414,1.0,2013,-1,50.0
42,1.52449662413,0.0,2013,-1,50.0
43,1.59549662414,1.0,2013,-1,50.0
44,1.80449662414,1.0,2013,-1,50.0
45,3.22649662414,1.0,2013,-1,50.0
46,1.88649662414,1.0,2013,-1,50.0
47,1.04049662414,1.0,2013,-1,50.0
48,1.30449662414,1.0,2013,-1,55.0
49,1.48549662414,1.0,2013,-1,55.0
50,1.92749662414,1.0,2013,-1,55.0
51,0.870496624138,1.0,2013,-1,55.0
52,1.77349662414,1.0,2013,-1,55.0
53,1.06549662414,1.0,2013,-1,55.0
