,rt,response,subj_idx,condition,stim
102,1.11749662413,0.0,2013,1,45.0
103,2.71549662414,1.0,2013,1,45.0
104,1.20349662413,0.0,2013,1,45.0
105,2.04549662413,0.0,2013,1,45.0
106,3.98349662414,0.0,2013,1,45.0
107,1.92749662414,1.0,2013,1,45.0
108,1.34549662413,0.0,2013,1,45.0
109,1.40649662413,0.0,2013,1,45.0
110,0.877496624134,0.0,2013,1,45.0
111,1.05549662413,0.0,2013,1,45.0
112,1.10849662413,0.0,2013,1,50.0
113,1.64549662414,1.0,2013,1,50.0
114,2.34449662413,0.0,2013,1,50.0
115,1.35049662414,1.0,2013,1,50.0
116,0.964496624138,1.0,2013,1,50.0
117,2.77449662414,1.0,2013,1,50.0
118,1.90949662414,1.0,2013,1,50.0
119,4.91949662414,1.0,2013,1,50.0
120,2.99649662413,0.0,2013,1,50.0
121,1.59249662413,0.0,2013,1,50.0
122,1.86649662414,1.0,2013,1,50.0
123,1.32149662413,0.0,2013,1,50.0
124,1.15949662414,1.0,2013,1,50.0
125,1.66749662413,0.0,2013,1,50.0
126,1.56449662413,0.0,2013,1,50.0
127,1.86149662414,1.0,2013,1,50.0
128,0.841496624138,1.0,2013,1,55.0
129,1.00149662414,1.0,2013,1,55.0
130,1.32749662414,1.0,2013,1,55.0
131,1.24149662414,1.0,2013,1,55.0
132,1.84749662414,1.0,2013,1,55.0
133,3.65949662414,1.0,2013,1,55.0
134,0.974496624138,1.0,2013,1,55.0
135,1.20349662414,1.0,2013,1,55.0
136,1.25049662414,1.0,2013,1,55.0
137,1.47049662414,1.0,2013,1,55.0
138,2.52249662414,1.0,2013,1,55.0
139,0.849496624138,1.0,2013,1,55.0
140,1.74849662414,1.0,2013,1,55.0
141,2.54949662414,1.0,2013,1,55.0
142,1.46149662414,1.0,2013,1,60.0
143,2.76749662414,1.0,2013,1,60.0
144,2.08249662414,1.0,2013,1,60.0
145,1.95249662414,1.0,2013,1,60.0
146,2.17249662414,1.0,2013,1,60.0
147,1.87549662414,1.0,2013,1,60.0
148,1.31849662414,1.0,2013,1,60.0
149,1.07749662414,1.0,2013,1,60.0
150,1.10149662414,1.0,2013,1,60.0
151,1.54049662414,1.0,2013,1,60.0
152,1.02949662414,1.0,2013,1,65.0
153,2.28849662414,1.0,2013,1,65.0
154,1.18649662414,1.0,2013,1,65.0
155,1.06249662414,1.0,2013,1,65.0
156,1.50249662414,1.0,2013,1,65.0
157,0.879496624138,1.0,2013,1,65.0
158,2.03149662414,1.0,2013,1,100.0
159,0.927496624138,1.0,2013,1,100.0
0,2.00845841524,0.0,2015,-1,0.0
1,1.70045841524,0.0,2015,-1,0.0
2,1.83545841524,0.0,2015,-1,35.0
3,1.34545841524,0.0,2015,-1,35.0
4,1.17445841524,0.0,2015,-1,35.0
5,2.04645841524,0.0,2015,-1,35.0
6,1.17845841524,0.0,2015,-1,35.0
7,1.56545841524,0.0,2015,-1,35.0
8,2.04945841524,0.0,2015,-1,40.0
9,1.15745841524,0.0,2015,-1,40.0
10,2.91645841524,0.0,2015,-1,40.0
11,1.32145841524,0.0,2015,-1,40.0
12,1.73045841524,0.0,2015,-1,40.0
13,1.37345841524,0.0,2015,-1,40.0
14,1.88245841524,0.0,2015,-1,40.0
15,1.36745841524,0.0,2015,-1,40.0
16,1.73945841524,0.0,2015,-1,40.0
17,1.01345841524,0.0,2015,-1,40.0
18,1.11045841524,0.0,2015,-1,45.0
19,1.06545841524,0.0,2015,-1,45.0
20,2.70445841524,1.0,2015,-1,45.0
21,2.18045841524,1.0,2015,-1,45.0
22,3.68745841524,0.0,2015,-1,45.0
23,0.840458415244,1.0,2015,-1,45.0
24,3.35045841524,0.0,2015,-1,45.0
25,1.55545841524,0.0,2015,-1,45.0
26,1.13545841524,0.0,2015,-1,45.0
27,2.84245841524,0.0,2015,-1,45.0
28,1.20845841524,1.0,2015,-1,45.0
29,2.32245841524,1.0,2015,-1,45.0
30,1.41445841524,0.0,2015,-1,45.0
31,2.18445841524,0.0,2015,-1,45.0
32,1.27245841524,1.0,2015,-1,50.0
33,2.14845841524,0.0,2015,-1,50.0
34,1.24445841524,1.0,2015,-1,50.0
35,1.15545841524,1.0,2015,-1,50.0
36,1.43845841524,1.0,2015,-1,50.0
37,1.20145841524,1.0,2015,-1,50.0
38,1.67045841524,1.0,2015,-1,50.0
39,1.27445841524,1.0,2015,-1,50.0
40,3.13845841524,1.0,2015,-1,50.0
41,1.08045841524,1.0,2015,-1,50.0
42,3.55345841524,1.0,2015,-1,50.0
43,1.12645841524,1.0,2015,-1,50.0
44,1.24945841524,1.0,2015,-1,50.0
45,2.20845841524,0.0,2015,-1,50.0
46,0.889458415244,1.0,2015,-1,50.0
47,1.42645841524,1.0,2015,-1,50.0
48,1.07545841524,1.0,2015,-1,55.0
49,1.29545841524,1.0,2015,-1,55.0
50,3.08545841524,1.0,2015,-1,55.0
51,0.929458415244,1.0,2015,-1,55.0
52,0.857458415244,1.0,2015,-1,55.0
53,1.67045841524,1.0,2015,-1,55.0
54,1.83545841524,1.0,2015,-1,55.0
55,1.47045841524,1.0,2015,-1,55.0
56,1.90245841524,1.0,2015,-1,55.0
57,2.75545841524,0.0,2015,-1,55.0
58,1.35745841524,1.0,2015,-1,55.0
59,1.81445841524,1.0,2015,-1,55.0
60,1.03945841524,1.0,2015,-1,55.0
61,1.55145841524,1.0,2015,-1,55.0
62,0.857458415244,1.0,2015,-1,60.0
63,1.02945841524,1.0,2015,-1,60.0
64,1.56945841524,1.0,2015,-1,60.0
65,1.38845841524,1.0,2015,-1,60.0
66,0.823458415244,1.0,2015,-1,60.0
67,2.31445841524,1.0,2015,-1,60.0
68,1.14145841524,1.0,2015,-1,60.0
69,1.32345841524,1.0,2015,-1,60.0
70,1.77745841524,1.0,2015,-1,60.0
71,1.20845841524,1.0,2015,-1,60.0
72,1.18845841524,1.0,2015,-1,65.0
73,0.900458415244,1.0,2015,-1,65.0
74,0.870458415244,1.0,2015,-1,65.0
75,1.28645841524,1.0,2015,-1,65.0
76,0.944458415244,1.0,2015,-1,65.0
77,0.779458415244,1.0,2015,-1,65.0
78,1.18545841524,1.0,2015,-1,100.0
79,0.914458415244,1.0,2015,-1,100.0
80,1.12245841524,0.0,2015,1,0.0
81,0.80745841524,0.0,2015,1,0.0
82,1.09145841524,0.0,2015,1,35.0
83,1.22345841524,0.0,2015,1,35.0
84,1.37945841524,0.0,2015,1,35.0
85,1.03445841524,0.0,2015,1,35.0
86,1.91145841524,0.0,2015,1,35.0
87,1.30545841524,0.0,2015,1,35.0
88,1.16145841524,0.0,2015,1,40.0
89,1.23345841524,0.0,2015,1,40.0
90,3.29545841524,0.0,2015,1,40.0
91,1.39045841524,1.0,2015,1,40.0
92,2.04045841524,0.0,2015,1,40.0
93,1.03245841524,0.0,2015,1,40.0
94,5.81645841524,0.0,2015,1,40.0
95,1.14445841524,0.0,2015,1,40.0
96,1.88445841524,1.0,2015,1,40.0
97,1.95345841524,0.0,2015,1,40.0
98,1.89645841524,1.0,2015,1,45.0
99,1.41645841524,1.0,2015,1,45.0
100,2.06145841524,0.0,2015,1,45.0
101,1.19845841524,0.0,2015,1,45.0
102,2.91845841524,0.0,2015,1,45.0
103,1.21345841524,1.0,2015,1,45.0
104,1.24045841524,1.0,2015,1,45.0
105,1.37345841524,1.0,2015,1,45.0
106,1.95145841524,0.0,2015,1,45.0
107,1.68345841524,1.0,2015,1,45.0
108,1.03845841524,1.0,2015,1,45.0
109,1.14045841524,1.0,2015,1,45.0
110,3.33245841524,0.0,2015,1,45.0
111,1.29645841524,1.0,2015,1,45.0
112,0.893458415244,1.0,2015,1,50.0
113,2.75745841524,0.0,2015,1,50.0
114,1.91445841524,1.0,2015,1,50.0
115,1.01745841524,1.0,2015,1,50.0
116,0.993458415244,1.0,2015,1,50.0
117,2.35645841524,1.0,2015,1,50.0
118,1.49945841524,1.0,2015,1,50.0
119,0.780458415244,1.0,2015,1,50.0
120,1.52245841524,1.0,2015,1,50.0
121,1.66245841524,1.0,2015,1,50.0
122,2.58845841524,1.0,2015,1,50.0
123,1.36745841524,1.0,2015,1,50.0
124,2.81945841524,0.0,2015,1,50.0
125,1.09145841524,1.0,2015,1,50.0
126,1.51445841524,1.0,2015,1,50.0
127,1.48645841524,1.0,2015,1,50.0
128,2.60345841524,1.0,2015,1,55.0
129,1.20145841524,1.0,2015,1,55.0
130,1.79945841524,1.0,2015,1,55.0
131,0.750458415244,1.0,2015,1,55.0
132,1.45945841524,1.0,2015,1,55.0
133,0.978458415244,1.0,2015,1,55.0
134,0.865458415244,1.0,2015,1,55.0
135,1.25745841524,1.0,2015,1,55.0
136,1.23045841524,1.0,2015,1,55.0
137,2.15545841524,1.0,2015,1,55.0
138,1.69845841524,1.0,2015,1,55.0
139,0.728458415244,1.0,2015,1,55.0
140,2.08845841524,1.0,2015,1,55.0
141,1.20045841524,1.0,2015,1,55.0
142,0.856458415244,1.0,2015,1,60.0
143,1.22445841524,1.0,2015,1,60.0
144,0.942458415244,1.0,2015,1,60.0
145,1.27045841524,1.0,2015,1,60.0
146,0.863458415244,1.0,2015,1,60.0
147,1.54045841524,1.0,2015,1,60.0
148,0.753458415244,1.0,2015,1,60.0
149,0.854458415244,1.0,2015,1,60.0
150,1.21645841524,1.0,2015,1,60.0
151,1.06945841524,1.0,2015,1,60.0
152,0.930458415244,1.0,2015,1,65.0
153,0.897458415244,1.0,2015,1,65.0
154,0.822458415244,1.0,2015,1,65.0
155,0.941458415244,1.0,2015,1,65.0
156,0.890458415244,1.0,2015,1,65.0
157,1.01845841524,1.0,2015,1,65.0
158,0.927458415244,1.0,2015,1,100.0
159,1.11545841524,1.0,2015,1,100.0
0,1.049586817,0.0,2016,-1,0.0
1,1.368586817,0.0,2016,-1,0.0
2,1.143586817,0.0,2016,-1,35.0
3,1.119586817,0.0,2016,-1,35.0
4,1.008586817,0.0,2016,-1,35.0
5,1.502586817,0.0,2016,-1,35.0
6,1.022586817,0.0,2016,-1,35.0
7,1.586586817,0.0,2016,-1,35.0
8,1.068586817,0.0,2016,-1,40.0
9,1.055586817,0.0,2016,-1,40.0
10,0.972586817002,0.0,2016,-1,40.0
11,1.16058681701,1.0,2016,-1,40.0
12,1.160586817,0.0,2016,-1,40.0
13,1.274586817,0.0,2016,-1,40.0
14,1.235586817,0.0,2016,-1,40.0
15,2.014586817,0.0,2016,-1,40.0
16,1.502586817,0.0,2016,-1,40.0
17,1.490586817,0.0,2016,-1,40.0
18,1.689586817,0.0,2016,-1,45.0
19,1.280586817,0.0,2016,-1,45.0
20,1.064586817,0.0,2016,-1,45.0
21,1.298586817,0.0,2016,-1,45.0
22,2.075586817,0.0,2016,-1,45.0
23,2.38458681701,1.0,2016,-1,45.0
24,4.066586817,0.0,2016,-1,45.0
25,1.326586817,0.0,2016,-1,45.0
26,1.29858681701,1.0,2016,-1,45.0
27,1.375586817,0.0,2016,-1,45.0
28,0.967586817002,0.0,2016,-1,45.0
29,3.392586817,0.0,2016,-1,45.0
30,2.598586817,0.0,2016,-1,45.0
31,1.355586817,0.0,2016,-1,45.0
32,1.050586817,0.0,2016,-1,50.0
33,1.42058681701,1.0,2016,-1,50.0
34,1.32158681701,1.0,2016,-1,50.0
35,1.552586817,0.0,2016,-1,50.0
36,1.423586817,0.0,2016,-1,50.0
37,1.091586817,0.0,2016,-1,50.0
38,4.811586817,0.0,2016,-1,50.0
39,1.660586817,0.0,2016,-1,50.0
40,0.985586817002,0.0,2016,-1,50.0
41,1.468586817,0.0,2016,-1,50.0
42,1.27058681701,1.0,2016,-1,50.0
43,3.88058681701,1.0,2016,-1,50.0
44,1.299586817,0.0,2016,-1,50.0
45,1.05858681701,1.0,2016,-1,50.0
46,1.53258681701,1.0,2016,-1,50.0
47,1.59958681701,1.0,2016,-1,50.0
48,1.21058681701,1.0,2016,-1,55.0
49,1.10658681701,1.0,2016,-1,55.0
50,1.55058681701,1.0,2016,-1,55.0
51,2.16258681701,1.0,2016,-1,55.0
52,1.03758681701,1.0,2016,-1,55.0
53,1.15358681701,1.0,2016,-1,55.0
54,1.39358681701,1.0,2016,-1,55.0
55,1.45158681701,1.0,2016,-1,55.0
56,1.00458681701,1.0,2016,-1,55.0
57,1.72958681701,1.0,2016,-1,55.0
58,1.29958681701,1.0,2016,-1,55.0
59,1.00358681701,1.0,2016,-1,55.0
60,3.11158681701,1.0,2016,-1,55.0
61,1.22558681701,1.0,2016,-1,55.0
62,1.15858681701,1.0,2016,-1,60.0
63,1.09458681701,1.0,2016,-1,60.0
64,2.09158681701,1.0,2016,-1,60.0
65,1.35158681701,1.0,2016,-1,60.0
66,1.01258681701,1.0,2016,-1,60.0
67,1.38458681701,1.0,2016,-1,60.0
68,1.09058681701,1.0,2016,-1,60.0
69,1.20058681701,1.0,2016,-1,60.0
70,1.40858681701,1.0,2016,-1,60.0
71,1.28458681701,1.0,2016,-1,60.0
72,1.36258681701,1.0,2016,-1,65.0
73,1.67258681701,1.0,2016,-1,65.0
74,1.24758681701,1.0,2016,-1,65.0
75,1.17858681701,1.0,2016,-1,65.0
76,1.24858681701,1.0,2016,-1,65.0
77,1.06858681701,1.0,2016,-1,65.0
78,1.66558681701,1.0,2016,-1,100.0
79,1.32758681701,1.0,2016,-1,100.0
80,1.186586817,0.0,2016,1,0.0
81,2.511586817,0.0,2016,1,0.0
82,1.033586817,0.0,2016,1,35.0
83,2.261586817,0.0,2016,1,35.0
84,1.015586817,0.0,2016,1,35.0
85,1.012586817,0.0,2016,1,35.0
86,2.128586817,0.0,2016,1,35.0
87,1.206586817,0.0,2016,1,35.0
88,1.31258681701,1.0,2016,1,40.0
89,1.367586817,0.0,2016,1,40.0
90,1.405586817,0.0,2016,1,40.0
91,1.329586817,0.0,2016,1,40.0
92,1.477586817,0.0,2016,1,40.0
93,2.121586817,0.0,2016,1,40.0
94,1.581586817,0.0,2016,1,40.0
95,3.111586817,0.0,2016,1,40.0
96,1.867586817,0.0,2016,1,40.0
97,1.084586817,0.0,2016,1,40.0
98,3.55758681701,1.0,2016,1,45.0
99,2.67758681701,1.0,2016,1,45.0
100,1.70358681701,1.0,2016,1,45.0
101,1.21058681701,1.0,2016,1,45.0
102,1.934586817,0.0,2016,1,45.0
103,1.035586817,0.0,2016,1,45.0
104,1.927586817,0.0,2016,1,45.0
105,1.12458681701,1.0,2016,1,45.0
106,1.402586817,0.0,2016,1,45.0
107,1.126586817,0.0,2016,1,45.0
108,4.637586817,0.0,2016,1,45.0
109,1.43358681701,1.0,2016,1,45.0
110,2.365586817,0.0,2016,1,45.0
111,1.499586817,0.0,2016,1,45.0
112,1.32258681701,1.0,2016,1,50.0
113,1.14958681701,1.0,2016,1,50.0
114,1.13558681701,1.0,2016,1,50.0
115,1.99358681701,1.0,2016,1,50.0
116,1.43958681701,1.0,2016,1,50.0
117,1.51658681701,1.0,2016,1,50.0
118,1.09658681701,1.0,2016,1,50.0
119,1.779586817,0.0,2016,1,50.0
120,1.110586817,0.0,2016,1,50.0
121,1.593586817,0.0,2016,1,50.0
122,5.89858681701,1.0,2016,1,50.0
123,2.231586817,0.0,2016,1,50.0
124,1.81258681701,1.0,2016,1,50.0
125,2.626586817,0.0,2016,1,50.0
126,1.09058681701,1.0,2016,1,50.0
127,1.27858681701,1.0,2016,1,50.0
128,1.84258681701,1.0,2016,1,55.0
129,1.00358681701,1.0,2016,1,55.0
130,1.75258681701,1.0,2016,1,55.0
131,1.34858681701,1.0,2016,1,55.0
132,1.12458681701,1.0,2016,1,55.0
133,1.13358681701,1.0,2016,1,55.0
134,2.33958681701,1.0,2016,1,55.0
135,1.65758681701,1.0,2016,1,55.0
136,1.36958681701,1.0,2016,1,55.0
137,2.23158681701,1.0,2016,1,55.0
138,2.48758681701,1.0,2016,1,55.0
139,3.34658681701,1.0,2016,1,55.0
140,2.18758681701,1.0,2016,1,55.0
141,0.923586817006,1.0,2016,1,55.0
142,1.09458681701,1.0,2016,1,60.0
143,0.973586817006,1.0,2016,1,60.0
144,1.00358681701,1.0,2016,1,60.0
145,1.20158681701,1.0,2016,1,60.0
146,1.88158681701,1.0,2016,1,60.0
147,2.64258681701,1.0,2016,1,60.0
148,1.39058681701,1.0,2016,1,60.0
149,0.937586817006,1.0,2016,1,60.0
150,1.58158681701,1.0,2016,1,60.0
151,1.39858681701,1.0,2016,1,60.0
152,1.07458681701,1.0,2016,1,65.0
153,1.20358681701,1.0,2016,1,65.0
154,1.13958681701,1.0,2016,1,65.0
155,1.20658681701,1.0,2016,1,65.0
156,2.12158681701,1.0,2016,1,65.0
157,1.32758681701,1.0,2016,1,65.0
158,1.07258681701,1.0,2016,1,100.0
159,1.15258681701,1.0,2016,1,100.0
0,1.25049008281,0.0,2017,-1,0.0
1,0.867490082813,0.0,2017,-1,0.0
2,1.58449008281,0.0,2017,-1,35.0
3,1.03549008281,0.0,2017,-1,35.0
4,1.13249008281,0.0,2017,-1,35.0
5,1.02949008281,0.0,2017,-1,35.0
6,1.10949008281,0.0,2017,-1,35.0
7,1.03849008281,0.0,2017,-1,35.0
8,0.982490082817,1.0,2017,-1,40.0
9,1.72549008281,0.0,2017,-1,40.0
10,1.24549008281,0.0,2017,-1,40.0
11,1.32249008281,0.0,2017,-1,40.0
12,1.28549008281,0.0,2017,-1,40.0
13,2.34949008281,0.0,2017,-1,40.0
14,2.02249008281,0.0,2017,-1,40.0
15,1.46949008281,0.0,2017,-1,40.0
16,0.976490082813,0.0,2017,-1,40.0
17,3.09349008281,0.0,2017,-1,40.0
18,6.22749008282,1.0,2017,-1,45.0
19,1.18549008281,0.0,2017,-1,45.0
20,0.971490082813,0.0,2017,-1,45.0
21,1.73549008281,0.0,2017,-1,45.0
22,1.93549008281,0.0,2017,-1,45.0
23,0.932490082813,0.0,2017,-1,45.0
24,5.25449008282,1.0,2017,-1,45.0
25,1.60349008281,0.0,2017,-1,45.0
26,1.92449008281,0.0,2017,-1,45.0
27,1.83649008281,0.0,2017,-1,45.0
28,1.98849008282,1.0,2017,-1,45.0
29,1.75449008281,0.0,2017,-1,45.0
30,4.50849008282,1.0,2017,-1,45.0
31,1.41649008282,1.0,2017,-1,45.0
32,1.12349008282,1.0,2017,-1,50.0
33,3.20949008282,1.0,2017,-1,50.0
34,1.44749008282,1.0,2017,-1,50.0
35,0.910490082817,1.0,2017,-1,50.0
36,3.28849008282,1.0,2017,-1,50.0
37,2.30649008282,1.0,2017,-1,50.0
38,1.50849008282,1.0,2017,-1,50.0
39,2.15749008282,1.0,2017,-1,50.0
40,1.86649008282,1.0,2017,-1,50.0
41,2.19649008282,1.0,2017,-1,50.0
42,1.95649008282,1.0,2017,-1,50.0
43,4.29949008282,1.0,2017,-1,50.0
44,1.41649008282,1.0,2017,-1,50.0
45,2.32249008281,0.0,2017,-1,50.0
46,1.06649008282,1.0,2017,-1,50.0
47,1.35749008282,1.0,2017,-1,50.0
48,4.16849008282,1.0,2017,-1,55.0
49,1.99049008282,1.0,2017,-1,55.0
50,1.07249008282,1.0,2017,-1,55.0
51,1.59049008282,1.0,2017,-1,55.0
52,1.15849008282,1.0,2017,-1,55.0
53,2.18649008282,1.0,2017,-1,55.0
54,2.11449008282,1.0,2017,-1,55.0
55,1.22449008282,1.0,2017,-1,55.0
56,3.43249008281,0.0,2017,-1,55.0
57,3.72449008282,1.0,2017,-1,55.0
58,4.15349008281,0.0,2017,-1,55.0
59,1.18749008281,0.0,2017,-1,55.0
60,1.35149008282,1.0,2017,-1,55.0
61,2.77049008282,1.0,2017,-1,55.0
62,1.89949008282,1.0,2017,-1,60.0
63,1.26749008282,1.0,2017,-1,60.0
64,1.21849008282,1.0,2017,-1,60.0
65,1.47349008282,1.0,2017,-1,60.0
66,1.75749008282,1.0,2017,-1,60.0
67,1.98049008282,1.0,2017,-1,60.0
68,1.30349008282,1.0,2017,-1,60.0
69,1.08549008282,1.0,2017,-1,60.0
70,0.975490082817,1.0,2017,-1,60.0
71,1.01449008282,1.0,2017,-1,60.0
72,1.08149008282,1.0,2017,-1,65.0
73,1.30249008282,1.0,2017,-1,65.0
74,1.53849008282,1.0,2017,-1,65.0
75,1.04149008282,1.0,2017,-1,65.0
76,1.17649008282,1.0,2017,-1,65.0
77,1.01949008282,1.0,2017,-1,65.0
78,1.33749008282,1.0,2017,-1,100.0
79,1.20449008282,1.0,2017,-1,100.0
80,0.973490082813,0.0,2017,1,0.0
81,1.97149008281,0.0,2017,1,0.0
82,1.13249008281,0.0,2017,1,35.0
83,1.01949008281,0.0,2017,1,35.0
84,0.953490082813,0.0,2017,1,35.0
85,0.871490082813,0.0,2017,1,35.0
86,1.04449008281,0.0,2017,1,35.0
87,0.968490082813,0.0,2017,1,35.0
88,0.858490082813,0.0,2017,1,40.0
89,3.07849008281,0.0,2017,1,40.0
90,4.71049008281,0.0,2017,1,40.0
91,1.26449008281,0.0,2017,1,40.0
92,4.25049008281,0.0,2017,1,40.0
93,1.23449008281,0.0,2017,1,40.0
94,1.29449008281,0.0,2017,1,40.0
95,3.72949008281,0.0,2017,1,40.0
96,1.87849008282,1.0,2017,1,40.0
97,5.24649008281,0.0,2017,1,40.0
98,1.29949008281,0.0,2017,1,45.0
99,0.869490082813,0.0,2017,1,45.0
100,1.61649008281,0.0,2017,1,45.0
101,2.61949008281,0.0,2017,1,45.0
102,2.60149008281,0.0,2017,1,45.0
103,2.09049008282,1.0,2017,1,45.0
104,2.56749008281,0.0,2017,1,45.0
105,3.07149008282,1.0,2017,1,45.0
106,2.11949008281,0.0,2017,1,45.0
107,4.49749008282,1.0,2017,1,45.0
108,1.71649008282,1.0,2017,1,45.0
109,4.35449008282,1.0,2017,1,45.0
110,1.26349008282,1.0,2017,1,45.0
111,0.942490082813,0.0,2017,1,45.0
112,2.27049008282,1.0,2017,1,50.0
113,2.46549008281,0.0,2017,1,50.0
114,5.02549008282,1.0,2017,1,50.0
115,3.20249008282,1.0,2017,1,50.0
116,3.73649008282,1.0,2017,1,50.0
117,1.42349008282,1.0,2017,1,50.0
118,4.07449008281,0.0,2017,1,50.0
119,2.65849008281,0.0,2017,1,50.0
120,1.46149008282,1.0,2017,1,50.0
121,2.27149008282,1.0,2017,1,50.0
122,2.80249008282,1.0,2017,1,50.0
123,2.38349008282,1.0,2017,1,50.0
124,2.13349008281,0.0,2017,1,50.0
125,3.89749008282,1.0,2017,1,50.0
126,1.63849008282,1.0,2017,1,50.0
127,5.03849008282,1.0,2017,1,50.0
128,1.98949008282,1.0,2017,1,55.0
129,1.04349008281,0.0,2017,1,55.0
130,1.00149008281,0.0,2017,1,55.0
131,0.981490082817,1.0,2017,1,55.0
132,0.865490082817,1.0,2017,1,55.0
133,2.17249008282,1.0,2017,1,55.0
134,2.19649008282,1.0,2017,1,55.0
135,0.896490082817,1.0,2017,1,55.0
136,0.978490082817,1.0,2017,1,55.0
137,0.998490082817,1.0,2017,1,55.0
138,1.81549008282,1.0,2017,1,55.0
139,1.04549008282,1.0,2017,1,55.0
140,1.43049008282,1.0,2017,1,55.0
141,1.12049008282,1.0,2017,1,55.0
142,1.09749008282,1.0,2017,1,60.0
