,rt,response,subj_idx,condition,stim
0,1.04749662413,0.0,2013,-1,0.0
1,0.826496624134,0.0,2013,-1,0.0
2,1.36949662413,0.0,2013,-1,35.0
3,1.23549662413,0.0,2013,-1,35.0
4,1.58549662413,0.0,2013,-1,35.0
5,1.30149662413,0.0,2013,-1,35.0
6,1.14749662413,0.0,2013,-1,35.0
7,1.43949662413,0.0,2013,-1,35.0
8,1.20349662413,0.0,2013,-1,40.0
9,0.920496624134,0.0,2013,-1,40.0
10,1.85749662413,0.0,2013,-1,40.0
11,1.25049662413,0.0,2013,-1,40.0
12,1.23549662414,1.0,2013,-1,40.0
13,0.952496624134,0.0,2013,-1,40.0
14,1.15749662413,0.0,2013,-1,40.0
15,0.991496624134,0.0,2013,-1,40.0
16,1.93849662413,0.0,2013,-1,40.0
17,1.13149662413,0.0,2013,-1,40.0
18,2.99049662414,1.0,2013,-1,45.0
19,1.04249662413,0.0,2013,-1,45.0
20,1.42349662413,0.0,2013,-1,45.0
21,1.60549662413,0.0,2013,-1,45.0
22,1.17949662413,0.0,2013,-1,45.0
23,4.84249662414,0.0,2013,-1,45.0
24,2.46749662413,0.0,2013,-1,45.0
25,0.878496624134,0.0,2013,-1,45.0
26,1.43549662414,1.0,2013,-1,45.0
27,2.02549662413,0.0,2013,-1,45.0
28,1.25949662414,1.0,2013,-1,45.0
29,1.84849662413,0.0,2013,-1,45.0
30,3.48149662414,1.0,2013,-1,45.0
31,1.88149662413,0.0,2013,-1,45.0
32,5.57449662414,1.0,2013,-1,50.0
33,0.950496624138,1.0,2013,-1,50.0
34,5.52849662414,0.0,2013,-1,50.0
35,1.20749662414,1.0,2013,-1,50.0
36,1.53649662413,0.0,2013,-1,50.0
37,3.79349662414,0.0,2013,-1,50.0
38,2.11849662413,0.0,2013,-1,50.0
39,1.60749662414,1.0,2013,-1,50.0
40,1.31649662414,1.0,2013,-1,50.0
41,1.17849662414,1.0,2013,-1,50.0
42,1.95249662413,0.0,2013,-1,50.0
43,3.60449662414,1.0,2013,-1,50.0
44,1.01149662414,1.0,2013,-1,50.0
45,1.94649662414,1.0,2013,-1,50.0
46,5.20749662414,1.0,2013,-1,50.0
47,1.56249662413,0.0,2013,-1,50.0
48,1.37949662414,1.0,2013,-1,55.0
49,1.89749662414,1.0,2013,-1,55.0
50,1.43849662414,1.0,2013,-1,55.0
51,1.45249662414,1.0,2013,-1,55.0
52,0.949496624138,1.0,2013,-1,55.0
53,0.978496624138,1.0,2013,-1,55.0
54,2.62349662413,0.0,2013,-1,55.0
55,0.998496624138,1.0,2013,-1,55.0
56,2.99549662414,1.0,2013,-1,55.0
57,1.06149662414,1.0,2013,-1,55.0
58,2.04249662414,1.0,2013,-1,55.0
59,1.45549662414,1.0,2013,-1,55.0
60,0.860496624138,1.0,2013,-1,55.0
61,1.47849662414,1.0,2013,-1,55.0
62,1.46249662414,1.0,2013,-1,60.0
63,1.22449662414,1.0,2013,-1,60.0
64,1.45249662414,1.0,2013,-1,60.0
65,1.72149662414,1.0,2013,-1,60.0
66,1.00949662414,1.0,2013,-1,60.0
67,1.03949662414,1.0,2013,-1,60.0
68,1.52649662414,1.0,2013,-1,60.0
69,1.09849662414,1.0,2013,-1,60.0
70,1.54549662414,1.0,2013,-1,60.0
71,1.03749662414,1.0,2013,-1,60.0
72,1.61349662414,1.0,2013,-1,65.0
73,1.11949662414,1.0,2013,-1,65.0
74,1.50849662414,1.0,2013,-1,65.0
75,1.27349662414,1.0,2013,-1,65.0
76,1.09949662414,1.0,2013,-1,65.0
77,1.18449662414,1.0,2013,-1,65.0
78,1.07549662414,1.0,2013,-1,100.0
79,0.962496624138,1.0,2013,-1,100.0
80,0.894496624134,0.0,2013,1,0.0
81,0.892496624134,0.0,2013,1,0.0
82,1.30149662413,0.0,2013,1,35.0
83,0.836496624134,0.0,2013,1,35.0
84,0.791496624134,0.0,2013,1,35.0
85,1.22149662413,0.0,2013,1,35.0
86,1.32949662413,0.0,2013,1,35.0
87,2.37849662413,0.0,2013,1,35.0
88,1.78949662413,0.0,2013,1,40.0
89,1.18349662413,0.0,2013,1,40.0
90,1.59949662413,0.0,2013,1,40.0
91,2.83549662413,0.0,2013,1,40.0
92,1.38849662413,0.0,2013,1,40.0
93,1.89349662413,0.0,2013,1,40.0
94,3.08749662413,0.0,2013,1,40.0
95,2.74049662413,0.0,2013,1,40.0
96,1.78049662413,0.0,2013,1,40.0
97,1.44449662413,0.0,2013,1,40.0
98,1.08949662413,0.0,2013,1,45.0
99,1.48549662413,0.0,2013,1,45.0
100,1.58849662413,0.0,2013,1,45.0
101,1.30649662414,1.0,2013,1,45.0
102,1.20649662413,0.0,2013,1,45.0
103,1.48749662413,0.0,2013,1,45.0
104,1.63649662413,0.0,2013,1,45.0
105,1.24149662413,0.0,2013,1,45.0
106,2.75149662414,1.0,2013,1,45.0
107,0.990496624138,1.0,2013,1,45.0
108,1.97149662413,0.0,2013,1,45.0
109,1.07849662413,0.0,2013,1,45.0
110,2.72549662414,1.0,2013,1,45.0
111,1.54749662413,0.0,2013,1,45.0
112,0.914496624138,1.0,2013,1,50.0
113,0.866496624138,1.0,2013,1,50.0
114,1.63049662414,1.0,2013,1,50.0
115,2.19549662413,0.0,2013,1,50.0
116,1.04049662414,1.0,2013,1,50.0
117,2.16549662414,1.0,2013,1,50.0
118,1.77149662414,1.0,2013,1,50.0
119,1.40949662414,1.0,2013,1,50.0
120,1.73349662414,1.0,2013,1,50.0
121,2.21549662414,1.0,2013,1,50.0
122,2.13949662414,1.0,2013,1,50.0
123,1.13649662414,1.0,2013,1,50.0
124,2.78449662414,1.0,2013,1,50.0
125,1.49049662414,1.0,2013,1,50.0
126,2.88749662414,1.0,2013,1,50.0
127,0.903496624138,1.0,2013,1,50.0
128,1.42549662413,0.0,2013,1,55.0
129,0.980496624138,1.0,2013,1,55.0
130,1.37249662414,1.0,2013,1,55.0
131,2.57549662414,1.0,2013,1,55.0
132,1.08649662414,1.0,2013,1,55.0
133,1.02849662414,1.0,2013,1,55.0
134,1.02849662414,1.0,2013,1,55.0
135,1.00649662414,1.0,2013,1,55.0
136,2.92749662414,1.0,2013,1,55.0
137,1.18749662414,1.0,2013,1,55.0
138,2.95249662414,1.0,2013,1,55.0
139,1.92549662414,1.0,2013,1,55.0
140,1.30049662414,1.0,2013,1,55.0
141,1.32349662414,1.0,2013,1,55.0
142,1.20149662414,1.0,2013,1,60.0
143,1.86649662414,1.0,2013,1,60.0
144,3.19149662414,1.0,2013,1,60.0
145,1.85249662414,1.0,2013,1,60.0
146,1.16949662413,0.0,2013,1,60.0
147,0.960496624138,1.0,2013,1,60.0
148,1.93149662414,1.0,2013,1,60.0
149,1.17749662414,1.0,2013,1,60.0
150,1.27849662414,1.0,2013,1,60.0
151,1.29149662414,1.0,2013,1,60.0
152,1.23949662414,1.0,2013,1,65.0
153,1.05949662414,1.0,2013,1,65.0
154,1.06649662414,1.0,2013,1,65.0
155,2.32349662414,1.0,2013,1,65.0
156,1.06249662414,1.0,2013,1,65.0
157,1.05849662414,1.0,2013,1,65.0
158,2.74949662414,1.0,2013,1,100.0
159,1.00549662414,1.0,2013,1,100.0
0,1.08745841524,0.0,2015,-1,0.0
1,1.40445841524,0.0,2015,-1,0.0
2,0.86845841524,0.0,2015,-1,35.0
3,1.28045841524,0.0,2015,-1,35.0
4,1.11145841524,0.0,2015,-1,35.0
5,1.11045841524,0.0,2015,-1,35.0
6,1.20245841524,0.0,2015,-1,35.0
7,1.02345841524,0.0,2015,-1,35.0
8,1.74745841524,0.0,2015,-1,40.0
9,1.24045841524,0.0,2015,-1,40.0
10,1.05245841524,0.0,2015,-1,40.0
11,1.81445841524,0.0,2015,-1,40.0
12,1.00945841524,0.0,2015,-1,40.0
13,1.43345841524,0.0,2015,-1,40.0
14,1.65445841524,0.0,2015,-1,40.0
15,0.92245841524,0.0,2015,-1,40.0
16,1.47045841524,0.0,2015,-1,40.0
17,2.10445841524,0.0,2015,-1,40.0
18,1.00345841524,1.0,2015,-1,45.0
19,1.74345841524,0.0,2015,-1,45.0
20,1.68545841524,0.0,2015,-1,45.0
21,2.14545841524,0.0,2015,-1,45.0
22,1.10245841524,1.0,2015,-1,45.0
23,1.53245841524,0.0,2015,-1,45.0
24,1.38945841524,0.0,2015,-1,45.0
25,1.28345841524,0.0,2015,-1,45.0
26,1.14645841524,1.0,2015,-1,45.0
27,2.08845841524,0.0,2015,-1,45.0
28,1.49945841524,0.0,2015,-1,45.0
29,3.88945841524,0.0,2015,-1,45.0
30,5.53445841525,1.0,2015,-1,45.0
31,6.08845841524,0.0,2015,-1,45.0
32,1.04145841524,1.0,2015,-1,50.0
33,2.02645841524,1.0,2015,-1,50.0
34,0.88445841524,0.0,2015,-1,50.0
35,2.81845841524,1.0,2015,-1,50.0
36,1.49745841524,0.0,2015,-1,50.0
37,1.35645841524,1.0,2015,-1,50.0
38,1.24845841524,1.0,2015,-1,50.0
39,3.68445841525,1.0,2015,-1,50.0
40,1.53345841524,1.0,2015,-1,50.0
41,1.70845841524,0.0,2015,-1,50.0
42,0.784458415244,1.0,2015,-1,50.0
43,3.70945841525,1.0,2015,-1,50.0
44,1.03745841524,1.0,2015,-1,50.0
45,2.82445841524,1.0,2015,-1,50.0
46,2.82645841524,0.0,2015,-1,50.0
47,1.64345841524,1.0,2015,-1,50.0
48,1.44445841524,1.0,2015,-1,55.0
49,1.14445841524,1.0,2015,-1,55.0
50,0.876458415244,1.0,2015,-1,55.0
51,0.828458415244,1.0,2015,-1,55.0
52,1.16045841524,1.0,2015,-1,55.0
53,0.925458415244,1.0,2015,-1,55.0
54,1.04945841524,1.0,2015,-1,55.0
55,1.77745841524,1.0,2015,-1,55.0
56,0.876458415244,1.0,2015,-1,55.0
57,0.815458415244,1.0,2015,-1,55.0
58,0.897458415244,1.0,2015,-1,55.0
59,1.41045841524,1.0,2015,-1,55.0
60,1.19045841524,1.0,2015,-1,55.0
61,0.884458415244,1.0,2015,-1,55.0
62,1.00245841524,1.0,2015,-1,60.0
63,1.44945841524,1.0,2015,-1,60.0
64,0.781458415244,1.0,2015,-1,60.0
65,2.30145841524,1.0,2015,-1,60.0
66,0.862458415244,1.0,2015,-1,60.0
67,0.918458415244,1.0,2015,-1,60.0
68,1.18445841524,1.0,2015,-1,60.0
69,1.45045841524,1.0,2015,-1,60.0
70,0.824458415244,1.0,2015,-1,60.0
71,1.35345841524,1.0,2015,-1,60.0
72,0.956458415244,1.0,2015,-1,65.0
73,0.805458415244,1.0,2015,-1,65.0
74,0.768458415244,1.0,2015,-1,65.0
75,2.22345841524,1.0,2015,-1,65.0
76,0.758458415244,1.0,2015,-1,65.0
77,1.06845841524,1.0,2015,-1,65.0
78,0.879458415244,1.0,2015,-1,100.0
79,0.855458415244,1.0,2015,-1,100.0
80,0.87745841524,0.0,2015,1,0.0
81,1.48945841524,0.0,2015,1,0.0
82,1.37645841524,0.0,2015,1,35.0
83,1.12145841524,0.0,2015,1,35.0
84,0.781458415244,1.0,2015,1,35.0
85,2.57945841524,0.0,2015,1,35.0
86,0.89745841524,0.0,2015,1,35.0
87,1.06745841524,0.0,2015,1,35.0
88,1.81945841524,0.0,2015,1,40.0
89,1.56645841524,0.0,2015,1,40.0
90,1.57645841524,0.0,2015,1,40.0
91,4.35645841524,0.0,2015,1,40.0
92,2.76845841524,0.0,2015,1,40.0
93,3.62345841524,0.0,2015,1,40.0
94,1.27745841524,0.0,2015,1,40.0
95,1.26245841524,0.0,2015,1,40.0
96,1.47645841524,0.0,2015,1,40.0
97,2.49645841524,0.0,2015,1,40.0
98,2.94045841524,0.0,2015,1,45.0
99,3.38445841524,0.0,2015,1,45.0
100,1.04745841524,0.0,2015,1,45.0
101,0.965458415244,1.0,2015,1,45.0
102,3.18145841524,0.0,2015,1,45.0
103,1.73945841524,1.0,2015,1,45.0
104,2.55945841524,1.0,2015,1,45.0
105,2.29345841524,1.0,2015,1,45.0
106,0.91545841524,0.0,2015,1,45.0
107,1.12145841524,1.0,2015,1,45.0
108,0.893458415244,1.0,2015,1,45.0
109,2.59845841524,0.0,2015,1,45.0
110,3.38145841524,0.0,2015,1,45.0
111,1.72745841524,1.0,2015,1,45.0
112,1.40545841524,1.0,2015,1,50.0
113,1.27545841524,1.0,2015,1,50.0
114,1.11345841524,1.0,2015,1,50.0
115,0.898458415244,1.0,2015,1,50.0
116,1.25945841524,1.0,2015,1,50.0
117,2.36545841524,0.0,2015,1,50.0
118,0.835458415244,1.0,2015,1,50.0
119,1.26545841524,1.0,2015,1,50.0
120,3.64445841525,1.0,2015,1,50.0
121,0.912458415244,1.0,2015,1,50.0
122,1.00245841524,1.0,2015,1,50.0
123,1.49545841524,1.0,2015,1,50.0
124,0.912458415244,1.0,2015,1,50.0
125,1.50245841524,1.0,2015,1,50.0
126,1.17245841524,1.0,2015,1,50.0
127,1.23545841524,1.0,2015,1,50.0
128,0.987458415244,1.0,2015,1,55.0
129,0.963458415244,1.0,2015,1,55.0
130,0.982458415244,1.0,2015,1,55.0
131,0.962458415244,1.0,2015,1,55.0
132,1.38045841524,1.0,2015,1,55.0
133,1.33945841524,1.0,2015,1,55.0
134,0.925458415244,1.0,2015,1,55.0
135,0.937458415244,1.0,2015,1,55.0
136,1.22945841524,1.0,2015,1,55.0
137,1.12045841524,1.0,2015,1,55.0
138,1.27545841524,1.0,2015,1,55.0
139,1.36445841524,1.0,2015,1,55.0
140,1.05345841524,1.0,2015,1,55.0
141,0.771458415244,1.0,2015,1,55.0
142,0.826458415244,1.0,2015,1,60.0
143,0.723458415244,1.0,2015,1,60.0
144,1.76745841524,1.0,2015,1,60.0
145,1.48545841524,1.0,2015,1,60.0
146,1.18945841524,1.0,2015,1,60.0
147,0.951458415244,1.0,2015,1,60.0
148,0.759458415244,1.0,2015,1,60.0
149,1.37645841524,1.0,2015,1,60.0
150,1.74445841524,1.0,2015,1,60.0
151,1.25945841524,1.0,2015,1,60.0
152,0.963458415244,1.0,2015,1,65.0
153,1.12545841524,1.0,2015,1,65.0
154,1.47245841524,1.0,2015,1,65.0
155,0.910458415244,1.0,2015,1,65.0
156,0.930458415244,1.0,2015,1,65.0
157,0.926458415244,1.0,2015,1,65.0
158,0.756458415244,1.0,2015,1,100.0
159,1.02045841524,1.0,2015,1,100.0
0,1.528586817,0.0,2016,-1,0.0
1,1.075586817,0.0,2016,-1,0.0
2,1.124586817,0.0,2016,-1,35.0
3,0.985586817002,0.0,2016,-1,35.0
4,1.266586817,0.0,2016,-1,35.0
5,0.985586817002,0.0,2016,-1,35.0
6,1.131586817,0.0,2016,-1,35.0
7,1.523586817,0.0,2016,-1,35.0
8,1.097586817,0.0,2016,-1,40.0
9,0.965586817002,0.0,2016,-1,40.0
10,1.304586817,0.0,2016,-1,40.0
11,1.031586817,0.0,2016,-1,40.0
12,1.266586817,0.0,2016,-1,40.0
13,1.114586817,0.0,2016,-1,40.0
14,1.589586817,0.0,2016,-1,40.0
15,1.366586817,0.0,2016,-1,40.0
16,1.205586817,0.0,2016,-1,40.0
17,1.684586817,0.0,2016,-1,40.0
18,2.459586817,0.0,2016,-1,45.0
19,0.889586817002,0.0,2016,-1,45.0
20,1.944586817,0.0,2016,-1,45.0
21,1.082586817,0.0,2016,-1,45.0
22,1.690586817,0.0,2016,-1,45.0
23,2.13458681701,1.0,2016,-1,45.0
24,3.241586817,0.0,2016,-1,45.0
25,3.230586817,0.0,2016,-1,45.0
26,1.47058681701,1.0,2016,-1,45.0
27,2.215586817,0.0,2016,-1,45.0
28,2.18158681701,1.0,2016,-1,45.0
29,3.238586817,0.0,2016,-1,45.0
30,1.19258681701,1.0,2016,-1,45.0
31,1.99858681701,1.0,2016,-1,45.0
32,1.668586817,0.0,2016,-1,50.0
33,1.224586817,0.0,2016,-1,50.0
34,2.218586817,0.0,2016,-1,50.0
35,1.27558681701,1.0,2016,-1,50.0
36,1.736586817,0.0,2016,-1,50.0
37,1.079586817,0.0,2016,-1,50.0
38,1.377586817,0.0,2016,-1,50.0
39,1.31658681701,1.0,2016,-1,50.0
40,1.136586817,0.0,2016,-1,50.0
41,2.07658681701,1.0,2016,-1,50.0
42,1.83258681701,1.0,2016,-1,50.0
43,1.06258681701,1.0,2016,-1,50.0
44,1.391586817,0.0,2016,-1,50.0
45,1.94658681701,1.0,2016,-1,50.0
46,1.663586817,0.0,2016,-1,50.0
47,1.18858681701,1.0,2016,-1,50.0
48,1.21258681701,1.0,2016,-1,55.0
49,1.85858681701,1.0,2016,-1,55.0
50,1.10858681701,1.0,2016,-1,55.0
51,1.05058681701,1.0,2016,-1,55.0
52,1.10958681701,1.0,2016,-1,55.0
53,1.01058681701,1.0,2016,-1,55.0
54,1.24358681701,1.0,2016,-1,55.0
55,0.997586817006,1.0,2016,-1,55.0
56,1.22358681701,1.0,2016,-1,55.0
57,1.58158681701,1.0,2016,-1,55.0
58,2.05658681701,1.0,2016,-1,55.0
59,1.58458681701,1.0,2016,-1,55.0
60,1.30558681701,1.0,2016,-1,55.0
61,1.51458681701,1.0,2016,-1,55.0
62,1.30458681701,1.0,2016,-1,60.0
63,1.39758681701,1.0,2016,-1,60.0
