,rt,response,subj_idx,condition,stim
0,1.40849662413,0.0,2013,-1,0.0
1,1.22849662413,0.0,2013,-1,0.0
2,1.37749662413,0.0,2013,-1,35.0
3,0.866496624134,0.0,2013,-1,35.0
4,0.994496624134,0.0,2013,-1,35.0
5,0.844496624134,0.0,2013,-1,35.0
6,1.15449662413,0.0,2013,-1,35.0
7,1.06549662413,0.0,2013,-1,35.0
8,4.90149662414,0.0,2013,-1,40.0
9,1.04849662413,0.0,2013,-1,40.0
10,1.35349662413,0.0,2013,-1,40.0
11,2.47149662413,0.0,2013,-1,40.0
12,1.60549662413,0.0,2013,-1,40.0
13,1.34249662413,0.0,2013,-1,40.0
14,1.58249662413,0.0,2013,-1,40.0
15,0.769496624134,0.0,2013,-1,40.0
16,0.820496624134,0.0,2013,-1,40.0
17,1.37449662413,0.0,2013,-1,40.0
18,1.14449662413,0.0,2013,-1,45.0
19,3.32949662413,0.0,2013,-1,45.0
20,3.93449662414,1.0,2013,-1,45.0
21,1.99949662413,0.0,2013,-1,45.0
22,1.09349662413,0.0,2013,-1,45.0
23,0.969496624138,1.0,2013,-1,45.0
24,1.48949662413,0.0,2013,-1,45.0
25,3.42649662414,1.0,2013,-1,45.0
26,1.35149662413,0.0,2013,-1,45.0
27,1.20249662414,1.0,2013,-1,45.0
28,1.25249662414,1.0,2013,-1,45.0
29,2.03949662413,0.0,2013,-1,45.0
30,1.41349662413,0.0,2013,-1,45.0
31,4.99649662414,1.0,2013,-1,45.0
32,1.33249662414,1.0,2013,-1,50.0
33,1.89249662413,0.0,2013,-1,50.0
34,1.74249662413,0.0,2013,-1,50.0
35,0.955496624134,0.0,2013,-1,50.0
36,1.83949662414,1.0,2013,-1,50.0
37,1.95649662414,1.0,2013,-1,50.0
38,1.63649662414,1.0,2013,-1,50.0
39,1.44649662414,1.0,2013,-1,50.0
40,2.78949662414,1.0,2013,-1,50.0
41,2.66549662413,0.0,2013,-1,50.0
42,1.30849662414,1.0,2013,-1,50.0
43,1.54049662414,1.0,2013,-1,50.0
44,2.11949662413,0.0,2013,-1,50.0
45,1.38949662414,1.0,2013,-1,50.0
46,1.21949662414,1.0,2013,-1,50.0
47,1.27649662414,1.0,2013,-1,50.0
48,1.34749662414,1.0,2013,-1,55.0
49,2.04249662414,1.0,2013,-1,55.0
50,1.51849662414,1.0,2013,-1,55.0
51,1.93349662414,1.0,2013,-1,55.0
52,1.63349662414,1.0,2013,-1,55.0
53,1.18349662414,1.0,2013,-1,55.0
54,1.48849662414,1.0,2013,-1,55.0
55,1.54549662414,1.0,2013,-1,55.0
56,1.10449662414,1.0,2013,-1,55.0
57,1.25449662414,1.0,2013,-1,55.0
58,1.17749662414,1.0,2013,-1,55.0
59,1.28849662414,1.0,2013,-1,55.0
60,1.13449662414,1.0,2013,-1,55.0
61,0.959496624138,1.0,2013,-1,55.0
62,1.13249662414,1.0,2013,-1,60.0
63,0.965496624138,1.0,2013,-1,60.0
64,0.806496624138,1.0,2013,-1,60.0
65,0.806496624138,1.0,2013,-1,60.0
66,1.37149662414,1.0,2013,-1,60.0
67,0.981496624138,1.0,2013,-1,60.0
68,2.03449662414,1.0,2013,-1,60.0
69,0.846496624138,1.0,2013,-1,60.0
70,1.35049662414,1.0,2013,-1,60.0
71,1.71249662414,1.0,2013,-1,60.0
72,1.18249662414,1.0,2013,-1,65.0
73,1.26349662414,1.0,2013,-1,65.0
74,1.33049662414,1.0,2013,-1,65.0
75,0.735496624138,1.0,2013,-1,65.0
76,1.51249662414,1.0,2013,-1,65.0
77,1.03149662414,1.0,2013,-1,65.0
78,0.931496624138,1.0,2013,-1,100.0
79,0.874496624138,1.0,2013,-1,100.0
80,0.861496624134,0.0,2013,1,0.0
81,0.917496624134,0.0,2013,1,0.0
82,1.09049662413,0.0,2013,1,35.0
83,1.40149662413,0.0,2013,1,35.0
84,1.37349662413,0.0,2013,1,35.0
85,1.08549662413,0.0,2013,1,35.0
86,0.995496624134,0.0,2013,1,35.0
87,0.875496624134,0.0,2013,1,35.0
88,0.840496624134,0.0,2013,1,40.0
89,1.75149662413,0.0,2013,1,40.0
90,0.784496624134,0.0,2013,1,40.0
91,0.946496624134,0.0,2013,1,40.0
92,2.41749662414,1.0,2013,1,40.0
93,1.36049662413,0.0,2013,1,40.0
94,1.77649662413,0.0,2013,1,40.0
95,1.17149662414,1.0,2013,1,40.0
96,0.955496624134,0.0,2013,1,40.0
97,1.14949662413,0.0,2013,1,40.0
98,1.78649662414,1.0,2013,1,45.0
99,4.69149662414,1.0,2013,1,45.0
100,1.60949662413,0.0,2013,1,45.0
101,1.37249662414,1.0,2013,1,45.0
102,2.64949662413,0.0,2013,1,45.0
103,3.06549662413,0.0,2013,1,45.0
104,0.827496624138,1.0,2013,1,45.0
105,2.96049662413,0.0,2013,1,45.0
106,1.27549662413,0.0,2013,1,45.0
107,1.59949662414,1.0,2013,1,45.0
108,1.71549662414,1.0,2013,1,45.0
109,1.04949662413,0.0,2013,1,45.0
110,5.54449662414,1.0,2013,1,45.0
111,3.52049662413,0.0,2013,1,45.0
112,1.30849662414,1.0,2013,1,50.0
113,3.04349662414,1.0,2013,1,50.0
114,1.73149662414,1.0,2013,1,50.0
115,1.95049662413,0.0,2013,1,50.0
116,1.25249662414,1.0,2013,1,50.0
117,1.02549662414,1.0,2013,1,50.0
118,1.27349662413,0.0,2013,1,50.0
119,1.56449662414,1.0,2013,1,50.0
120,1.11949662413,0.0,2013,1,50.0
121,1.46249662414,1.0,2013,1,50.0
122,1.11949662414,1.0,2013,1,50.0
123,1.47749662414,1.0,2013,1,50.0
124,3.12249662414,1.0,2013,1,50.0
125,1.58549662414,1.0,2013,1,50.0
126,2.09649662414,1.0,2013,1,50.0
127,2.11149662414,1.0,2013,1,50.0
128,1.57349662414,1.0,2013,1,55.0
129,0.863496624138,1.0,2013,1,55.0
130,1.41549662414,1.0,2013,1,55.0
131,1.89849662414,1.0,2013,1,55.0
132,1.02349662414,1.0,2013,1,55.0
133,1.29649662413,0.0,2013,1,55.0
134,3.09849662414,1.0,2013,1,55.0
135,1.02949662414,1.0,2013,1,55.0
136,1.10049662414,1.0,2013,1,55.0
137,1.82649662414,1.0,2013,1,55.0
138,1.79549662414,1.0,2013,1,55.0
139,1.85349662414,1.0,2013,1,55.0
140,1.17549662414,1.0,2013,1,55.0
141,1.81449662414,1.0,2013,1,55.0
142,2.20649662414,1.0,2013,1,60.0
143,1.15449662414,1.0,2013,1,60.0
144,1.73049662414,1.0,2013,1,60.0
