,rt,response,subj_idx,condition,stim
0,0.736496624134,0.0,2013,-1,0.0
1,0.950496624134,0.0,2013,-1,0.0
2,0.955496624134,0.0,2013,-1,35.0
3,1.63149662413,0.0,2013,-1,35.0
4,1.10549662413,0.0,2013,-1,35.0
5,0.837496624134,0.0,2013,-1,35.0
6,1.13849662413,0.0,2013,-1,35.0
7,0.946496624134,0.0,2013,-1,35.0
8,1.23249662413,0.0,2013,-1,40.0
9,0.881496624134,0.0,2013,-1,40.0
10,1.52949662413,0.0,2013,-1,40.0
11,0.790496624134,0.0,2013,-1,40.0
12,1.45249662413,0.0,2013,-1,40.0
13,0.900496624134,0.0,2013,-1,40.0
14,1.42149662413,0.0,2013,-1,40.0
15,2.46949662413,0.0,2013,-1,40.0
16,1.06549662413,0.0,2013,-1,40.0
17,1.81449662413,0.0,2013,-1,40.0
18,1.12649662413,0.0,2013,-1,45.0
19,4.63549662414,1.0,2013,-1,45.0
20,1.63049662414,1.0,2013,-1,45.0
21,2.97449662413,0.0,2013,-1,45.0
22,3.10849662413,0.0,2013,-1,45.0
23,2.45849662413,0.0,2013,-1,45.0
24,2.37949662414,1.0,2013,-1,45.0
25,1.38149662413,0.0,2013,-1,45.0
26,2.07849662413,0.0,2013,-1,45.0
27,1.38549662413,0.0,2013,-1,45.0
28,1.23849662413,0.0,2013,-1,45.0
29,1.12449662413,0.0,2013,-1,45.0
30,1.98849662413,0.0,2013,-1,45.0
31,1.77449662413,0.0,2013,-1,45.0
32,0.880496624138,1.0,2013,-1,50.0
33,2.36949662413,0.0,2013,-1,50.0
34,2.22649662414,1.0,2013,-1,50.0
35,1.10849662414,1.0,2013,-1,50.0
36,1.33549662413,0.0,2013,-1,50.0
37,1.39149662414,1.0,2013,-1,50.0
38,3.50549662414,1.0,2013,-1,50.0
39,1.46949662414,1.0,2013,-1,50.0
40,1.11149662414,1.0,2013,-1,50.0
41,2.09649662414,1.0,2013,-1,50.0
42,2.31149662414,1.0,2013,-1,50.0
43,1.30649662414,1.0,2013,-1,50.0
44,1.41349662414,1.0,2013,-1,50.0
45,4.38949662414,1.0,2013,-1,50.0
46,2.77249662413,0.0,2013,-1,50.0
47,2.86449662413,0.0,2013,-1,50.0
48,3.04349662414,1.0,2013,-1,55.0
49,0.897496624138,1.0,2013,-1,55.0
50,1.06749662414,1.0,2013,-1,55.0
51,2.66749662414,1.0,2013,-1,55.0
52,1.37649662414,1.0,2013,-1,55.0
53,1.23649662413,0.0,2013,-1,55.0
54,3.63049662414,1.0,2013,-1,55.0
55,0.971496624138,1.0,2013,-1,55.0
56,1.22849662414,1.0,2013,-1,55.0
57,1.73549662414,1.0,2013,-1,55.0
58,1.21549662414,1.0,2013,-1,55.0
59,2.29849662413,0.0,2013,-1,55.0
60,3.12949662414,1.0,2013,-1,55.0
61,4.39249662414,1.0,2013,-1,55.0
62,1.48149662414,1.0,2013,-1,60.0
63,1.31949662414,1.0,2013,-1,60.0
64,1.01549662414,1.0,2013,-1,60.0
65,0.940496624138,1.0,2013,-1,60.0
66,2.68449662414,1.0,2013,-1,60.0
67,1.92149662414,1.0,2013,-1,60.0
68,1.49849662414,1.0,2013,-1,60.0
69,1.05149662414,1.0,2013,-1,60.0
70,0.894496624138,1.0,2013,-1,60.0
71,0.849496624138,1.0,2013,-1,60.0
72,1.14749662414,1.0,2013,-1,65.0
73,1.43649662414,1.0,2013,-1,65.0
74,1.04349662414,1.0,2013,-1,65.0
75,1.10249662414,1.0,2013,-1,65.0
76,2.33449662414,1.0,2013,-1,65.0
77,2.17549662414,1.0,2013,-1,65.0
78,1.03449662414,1.0,2013,-1,100.0
79,0.994496624138,1.0,2013,-1,100.0
80,0.875496624134,0.0,2013,1,0.0
81,0.921496624134,0.0,2013,1,0.0
82,1.22549662413,0.0,2013,1,35.0
83,1.18749662413,0.0,2013,1,35.0
84,0.914496624134,0.0,2013,1,35.0
85,0.956496624134,0.0,2013,1,35.0
86,1.18149662413,0.0,2013,1,35.0
87,1.72449662413,0.0,2013,1,35.0
88,2.18649662413,0.0,2013,1,40.0
89,1.05049662413,0.0,2013,1,40.0
90,0.859496624134,0.0,2013,1,40.0
91,0.832496624134,0.0,2013,1,40.0
92,2.35549662413,0.0,2013,1,40.0
93,1.44649662413,0.0,2013,1,40.0
94,1.75149662413,0.0,2013,1,40.0
95,1.15549662413,0.0,2013,1,40.0
96,1.37649662413,0.0,2013,1,40.0
97,1.25449662413,0.0,2013,1,40.0
98,1.91649662413,0.0,2013,1,45.0
99,1.27749662413,0.0,2013,1,45.0
100,1.74649662413,0.0,2013,1,45.0
101,1.01249662413,0.0,2013,1,45.0
102,5.78249662414,1.0,2013,1,45.0
103,3.80549662414,0.0,2013,1,45.0
104,1.64849662413,0.0,2013,1,45.0
105,2.15749662413,0.0,2013,1,45.0
106,2.37549662414,1.0,2013,1,45.0
107,1.77549662413,0.0,2013,1,45.0
108,1.34349662413,0.0,2013,1,45.0
109,1.34449662414,1.0,2013,1,45.0
110,2.77849662413,0.0,2013,1,45.0
111,1.24849662413,0.0,2013,1,45.0
112,2.20249662413,0.0,2013,1,50.0
113,1.21749662414,1.0,2013,1,50.0
114,1.02149662413,0.0,2013,1,50.0
115,1.86249662413,0.0,2013,1,50.0
116,1.17449662414,1.0,2013,1,50.0
117,2.91649662413,0.0,2013,1,50.0
118,1.97049662414,1.0,2013,1,50.0
119,1.33349662414,1.0,2013,1,50.0
120,1.40949662414,1.0,2013,1,50.0
121,1.48549662413,0.0,2013,1,50.0
122,2.20549662414,1.0,2013,1,50.0
123,1.65249662414,1.0,2013,1,50.0
124,2.12749662413,0.0,2013,1,50.0
125,1.81149662414,1.0,2013,1,50.0
126,1.48349662414,1.0,2013,1,50.0
127,1.65549662414,1.0,2013,1,50.0
128,1.33549662414,1.0,2013,1,55.0
129,1.14649662414,1.0,2013,1,55.0
130,1.24649662414,1.0,2013,1,55.0
131,1.28249662414,1.0,2013,1,55.0
132,1.63449662414,1.0,2013,1,55.0
133,1.99349662414,1.0,2013,1,55.0
134,1.97449662414,1.0,2013,1,55.0
135,1.39249662414,1.0,2013,1,55.0
136,2.62349662414,1.0,2013,1,55.0
137,0.866496624138,1.0,2013,1,55.0
138,1.42849662414,1.0,2013,1,55.0
139,1.30149662413,0.0,2013,1,55.0
140,1.68949662414,1.0,2013,1,55.0
141,1.16049662414,1.0,2013,1,55.0
142,1.31549662414,1.0,2013,1,60.0
143,1.00449662414,1.0,2013,1,60.0
144,2.18949662414,1.0,2013,1,60.0
145,1.05249662414,1.0,2013,1,60.0
146,1.21249662414,1.0,2013,1,60.0
147,0.883496624138,1.0,2013,1,60.0
148,1.08549662414,1.0,2013,1,60.0
149,2.85949662414,1.0,2013,1,60.0
150,1.18449662414,1.0,2013,1,60.0
151,1.10249662414,1.0,2013,1,60.0
152,1.17949662414,1.0,2013,1,65.0
153,1.12249662414,1.0,2013,1,65.0
154,1.03849662414,1.0,2013,1,65.0
155,1.22049662414,1.0,2013,1,65.0
156,0.928496624138,1.0,2013,1,65.0
157,0.791496624138,1.0,2013,1,65.0
158,1.19849662414,1.0,2013,1,100.0
159,0.970496624138,1.0,2013,1,100.0
0,1.30945841524,0.0,2015,-1,0.0
1,1.02745841524,0.0,2015,-1,0.0
2,0.96345841524,0.0,2015,-1,35.0
3,0.89045841524,0.0,2015,-1,35.0
4,0.93745841524,0.0,2015,-1,35.0
5,1.18745841524,0.0,2015,-1,35.0
6,1.12645841524,0.0,2015,-1,35.0
7,1.23145841524,0.0,2015,-1,35.0
8,1.53045841524,0.0,2015,-1,40.0
9,1.73045841524,0.0,2015,-1,40.0
10,2.48445841524,1.0,2015,-1,40.0
11,2.70245841524,0.0,2015,-1,40.0
12,1.21945841524,0.0,2015,-1,40.0
13,1.79145841524,0.0,2015,-1,40.0
14,1.22145841524,0.0,2015,-1,40.0
15,1.00945841524,0.0,2015,-1,40.0
16,1.99945841524,0.0,2015,-1,40.0
17,1.37845841524,0.0,2015,-1,40.0
18,1.87445841524,1.0,2015,-1,45.0
19,3.25345841524,0.0,2015,-1,45.0
20,1.29045841524,1.0,2015,-1,45.0
21,1.24445841524,0.0,2015,-1,45.0
22,3.48545841524,0.0,2015,-1,45.0
23,1.08045841524,0.0,2015,-1,45.0
24,1.73645841524,1.0,2015,-1,45.0
25,4.02745841524,0.0,2015,-1,45.0
26,1.54445841524,1.0,2015,-1,45.0
27,1.14845841524,1.0,2015,-1,45.0
28,1.58645841524,1.0,2015,-1,45.0
29,1.27045841524,1.0,2015,-1,45.0
30,1.73745841524,0.0,2015,-1,45.0
31,2.98845841524,0.0,2015,-1,45.0
32,2.48245841524,1.0,2015,-1,50.0
33,1.25145841524,1.0,2015,-1,50.0
34,0.997458415244,1.0,2015,-1,50.0
35,1.39245841524,1.0,2015,-1,50.0
36,1.07145841524,1.0,2015,-1,50.0
37,1.21245841524,1.0,2015,-1,50.0
38,0.883458415244,1.0,2015,-1,50.0
39,1.91045841524,1.0,2015,-1,50.0
40,0.888458415244,1.0,2015,-1,50.0
41,1.24345841524,1.0,2015,-1,50.0
42,1.34845841524,1.0,2015,-1,50.0
43,0.903458415244,1.0,2015,-1,50.0
44,1.46845841524,1.0,2015,-1,50.0
45,4.57345841525,1.0,2015,-1,50.0
46,0.93445841524,0.0,2015,-1,50.0
47,0.942458415244,1.0,2015,-1,50.0
48,0.777458415244,1.0,2015,-1,55.0
49,1.15345841524,1.0,2015,-1,55.0
50,0.889458415244,1.0,2015,-1,55.0
51,0.806458415244,1.0,2015,-1,55.0
52,1.35945841524,1.0,2015,-1,55.0
53,1.42845841524,1.0,2015,-1,55.0
54,1.17645841524,1.0,2015,-1,55.0
55,1.34045841524,1.0,2015,-1,55.0
56,1.58045841524,1.0,2015,-1,55.0
57,0.921458415244,1.0,2015,-1,55.0
58,1.90645841524,1.0,2015,-1,55.0
59,1.27845841524,1.0,2015,-1,55.0
60,0.771458415244,1.0,2015,-1,55.0
61,1.47945841524,1.0,2015,-1,55.0
62,1.79345841524,1.0,2015,-1,60.0
63,1.91745841524,1.0,2015,-1,60.0
64,0.914458415244,1.0,2015,-1,60.0
65,0.938458415244,1.0,2015,-1,60.0
66,1.04145841524,1.0,2015,-1,60.0
67,0.769458415244,1.0,2015,-1,60.0
68,1.20145841524,1.0,2015,-1,60.0
69,1.46345841524,1.0,2015,-1,60.0
70,1.36245841524,1.0,2015,-1,60.0
71,1.24645841524,1.0,2015,-1,60.0
72,0.774458415244,1.0,2015,-1,65.0
73,0.872458415244,1.0,2015,-1,65.0
74,0.833458415244,1.0,2015,-1,65.0
75,0.952458415244,1.0,2015,-1,65.0
76,1.36045841524,1.0,2015,-1,65.0
77,0.749458415244,1.0,2015,-1,65.0
78,0.840458415244,1.0,2015,-1,100.0
79,1.00345841524,1.0,2015,-1,100.0
80,1.65345841524,0.0,2015,1,0.0
81,0.87745841524,0.0,2015,1,0.0
82,1.31445841524,0.0,2015,1,35.0
83,1.01145841524,0.0,2015,1,35.0
84,1.99845841524,0.0,2015,1,35.0
85,1.82945841524,0.0,2015,1,35.0
86,1.64445841524,0.0,2015,1,35.0
87,1.41645841524,0.0,2015,1,35.0
88,1.88945841524,0.0,2015,1,40.0
89,3.60045841524,0.0,2015,1,40.0
90,1.10445841524,0.0,2015,1,40.0
91,2.21945841524,0.0,2015,1,40.0
92,1.03045841524,0.0,2015,1,40.0
93,1.32945841524,0.0,2015,1,40.0
94,1.67645841524,1.0,2015,1,40.0
95,2.17145841524,0.0,2015,1,40.0
96,3.37245841524,1.0,2015,1,40.0
97,2.83945841524,0.0,2015,1,40.0
98,1.24145841524,0.0,2015,1,45.0
