,rt,response,subj_idx,condition,stim
0,1.26349662413,0.0,2013,-1,0.0
1,1.05249662413,0.0,2013,-1,0.0
2,1.09849662413,0.0,2013,-1,35.0
3,1.02449662413,0.0,2013,-1,35.0
4,1.11249662413,0.0,2013,-1,35.0
5,1.13749662413,0.0,2013,-1,35.0
6,0.757496624134,0.0,2013,-1,35.0
7,1.06449662413,0.0,2013,-1,35.0
8,1.08449662413,0.0,2013,-1,40.0
9,0.805496624134,0.0,2013,-1,40.0
10,2.39649662413,0.0,2013,-1,40.0
11,1.11049662413,0.0,2013,-1,40.0
12,0.822496624134,0.0,2013,-1,40.0
13,2.01349662413,0.0,2013,-1,40.0
14,0.885496624134,0.0,2013,-1,40.0
15,2.08149662413,0.0,2013,-1,40.0
16,1.14149662413,0.0,2013,-1,40.0
17,0.824496624134,0.0,2013,-1,40.0
18,2.84349662413,0.0,2013,-1,45.0
19,2.02649662413,0.0,2013,-1,45.0
20,1.16249662413,0.0,2013,-1,45.0
21,1.28849662413,0.0,2013,-1,45.0
22,1.38249662414,1.0,2013,-1,45.0
23,1.79349662413,0.0,2013,-1,45.0
24,2.16549662414,1.0,2013,-1,45.0
25,2.24949662413,0.0,2013,-1,45.0
26,6.43349662414,1.0,2013,-1,45.0
27,1.86049662414,1.0,2013,-1,45.0
28,2.20249662413,0.0,2013,-1,45.0
29,1.13149662414,1.0,2013,-1,45.0
30,0.904496624134,0.0,2013,-1,45.0
31,1.04149662413,0.0,2013,-1,45.0
32,1.48249662414,1.0,2013,-1,50.0
33,1.29349662414,1.0,2013,-1,50.0
34,1.83349662414,1.0,2013,-1,50.0
35,2.57949662413,0.0,2013,-1,50.0
36,1.03749662414,1.0,2013,-1,50.0
37,2.30649662414,1.0,2013,-1,50.0
38,1.51049662414,1.0,2013,-1,50.0
39,1.94249662413,0.0,2013,-1,50.0
40,2.43649662413,0.0,2013,-1,50.0
41,2.03249662414,1.0,2013,-1,50.0
42,1.22449662413,0.0,2013,-1,50.0
43,1.13549662414,1.0,2013,-1,50.0
44,1.38349662414,1.0,2013,-1,50.0
45,0.879496624138,1.0,2013,-1,50.0
46,2.05749662414,1.0,2013,-1,50.0
47,1.58549662414,1.0,2013,-1,50.0
48,1.15549662414,1.0,2013,-1,55.0
49,1.10449662414,1.0,2013,-1,55.0
50,2.24749662414,1.0,2013,-1,55.0
51,0.855496624138,1.0,2013,-1,55.0
52,1.65549662414,1.0,2013,-1,55.0
53,1.53649662414,1.0,2013,-1,55.0
54,3.01349662414,1.0,2013,-1,55.0
55,1.85449662414,1.0,2013,-1,55.0
56,1.91549662414,1.0,2013,-1,55.0
57,1.33749662414,1.0,2013,-1,55.0
58,1.31149662414,1.0,2013,-1,55.0
59,0.843496624138,1.0,2013,-1,55.0
60,0.842496624138,1.0,2013,-1,55.0
61,2.05449662414,1.0,2013,-1,55.0
62,1.14949662414,1.0,2013,-1,60.0
63,1.35249662414,1.0,2013,-1,60.0
64,1.07449662414,1.0,2013,-1,60.0
65,1.78449662414,1.0,2013,-1,60.0
66,1.01949662414,1.0,2013,-1,60.0
67,3.57149662414,1.0,2013,-1,60.0
68,1.03449662414,1.0,2013,-1,60.0
69,1.21349662414,1.0,2013,-1,60.0
70,0.947496624138,1.0,2013,-1,60.0
71,1.33549662414,1.0,2013,-1,60.0
72,1.14749662414,1.0,2013,-1,65.0
73,1.23849662414,1.0,2013,-1,65.0
74,1.11349662414,1.0,2013,-1,65.0
75,1.01449662414,1.0,2013,-1,65.0
76,1.05149662414,1.0,2013,-1,65.0
77,0.967496624138,1.0,2013,-1,65.0
78,1.39849662414,1.0,2013,-1,100.0
79,1.02949662414,1.0,2013,-1,100.0
80,1.60549662413,0.0,2013,1,0.0
81,1.04049662413,0.0,2013,1,0.0
82,1.21149662413,0.0,2013,1,35.0
83,1.28249662413,0.0,2013,1,35.0
84,1.12049662413,0.0,2013,1,35.0
85,0.927496624134,0.0,2013,1,35.0
86,2.28149662413,0.0,2013,1,35.0
87,1.50749662413,0.0,2013,1,35.0
88,2.11449662414,1.0,2013,1,40.0
89,3.77149662414,0.0,2013,1,40.0
90,1.21949662413,0.0,2013,1,40.0
91,1.61349662413,0.0,2013,1,40.0
92,2.32649662413,0.0,2013,1,40.0
93,2.37149662413,0.0,2013,1,40.0
94,1.20849662413,0.0,2013,1,40.0
95,1.22349662413,0.0,2013,1,40.0
96,5.15249662414,0.0,2013,1,40.0
97,2.48449662413,0.0,2013,1,40.0
98,1.16649662413,0.0,2013,1,45.0
99,2.31749662413,0.0,2013,1,45.0
100,1.78449662413,0.0,2013,1,45.0
101,3.58649662413,0.0,2013,1,45.0
102,2.37049662414,1.0,2013,1,45.0
103,2.42949662414,1.0,2013,1,45.0
104,1.58949662413,0.0,2013,1,45.0
105,0.779496624134,0.0,2013,1,45.0
106,2.04349662414,1.0,2013,1,45.0
107,4.43749662414,0.0,2013,1,45.0
108,1.54549662413,0.0,2013,1,45.0
109,0.947496624138,1.0,2013,1,45.0
110,1.55349662413,0.0,2013,1,45.0
111,1.42049662413,0.0,2013,1,45.0
112,0.781496624138,1.0,2013,1,50.0
113,1.11049662414,1.0,2013,1,50.0
114,1.57049662414,1.0,2013,1,50.0
115,3.00449662413,0.0,2013,1,50.0
116,1.77249662414,1.0,2013,1,50.0
117,1.04749662414,1.0,2013,1,50.0
118,1.55049662414,1.0,2013,1,50.0
119,1.33649662413,0.0,2013,1,50.0
120,1.10349662414,1.0,2013,1,50.0
121,1.03549662414,1.0,2013,1,50.0
122,2.35349662413,0.0,2013,1,50.0
123,1.37649662414,1.0,2013,1,50.0
124,2.61549662414,1.0,2013,1,50.0
125,1.74449662414,1.0,2013,1,50.0
126,1.74449662414,1.0,2013,1,50.0
127,2.43349662414,1.0,2013,1,50.0
128,2.00349662414,1.0,2013,1,55.0
129,1.67949662414,1.0,2013,1,55.0
130,1.25449662414,1.0,2013,1,55.0
131,3.98949662414,1.0,2013,1,55.0
132,2.32649662414,1.0,2013,1,55.0
133,0.989496624138,1.0,2013,1,55.0
134,1.11849662414,1.0,2013,1,55.0
135,0.857496624138,1.0,2013,1,55.0
136,2.01249662414,1.0,2013,1,55.0
137,2.06149662414,1.0,2013,1,55.0
138,1.84749662414,1.0,2013,1,55.0
139,1.42049662414,1.0,2013,1,55.0
140,1.15249662414,1.0,2013,1,55.0
141,1.22349662414,1.0,2013,1,55.0
142,1.35449662414,1.0,2013,1,60.0
143,1.01449662414,1.0,2013,1,60.0
144,0.925496624138,1.0,2013,1,60.0
145,1.48549662414,1.0,2013,1,60.0
146,1.35749662414,1.0,2013,1,60.0
147,1.66149662414,1.0,2013,1,60.0
148,1.04749662414,1.0,2013,1,60.0
149,1.66549662414,1.0,2013,1,60.0
150,1.94049662414,1.0,2013,1,60.0
151,1.15149662414,1.0,2013,1,60.0
152,2.05349662414,1.0,2013,1,65.0
153,1.46349662414,1.0,2013,1,65.0
154,0.979496624138,1.0,2013,1,65.0
155,1.23949662414,1.0,2013,1,65.0
156,1.02149662414,1.0,2013,1,65.0
157,0.862496624138,1.0,2013,1,65.0
158,0.931496624138,1.0,2013,1,100.0
159,0.985496624138,1.0,2013,1,100.0
0,1.20745841524,0.0,2015,-1,0.0
1,0.80245841524,0.0,2015,-1,0.0
2,1.22345841524,0.0,2015,-1,35.0
3,1.22845841524,0.0,2015,-1,35.0
4,1.06845841524,0.0,2015,-1,35.0
5,1.13445841524,0.0,2015,-1,35.0
6,0.95545841524,0.0,2015,-1,35.0
7,1.68045841524,0.0,2015,-1,35.0
8,2.73945841524,0.0,2015,-1,40.0
9,1.58445841524,0.0,2015,-1,40.0
10,1.31245841524,0.0,2015,-1,40.0
11,1.56145841524,0.0,2015,-1,40.0
12,1.12045841524,0.0,2015,-1,40.0
13,0.86545841524,0.0,2015,-1,40.0
14,2.80145841524,0.0,2015,-1,40.0
15,1.26545841524,0.0,2015,-1,40.0
16,1.90145841524,0.0,2015,-1,40.0
17,1.03245841524,0.0,2015,-1,40.0
18,1.33045841524,0.0,2015,-1,45.0
19,1.09345841524,0.0,2015,-1,45.0
20,2.68545841524,0.0,2015,-1,45.0
21,1.06745841524,0.0,2015,-1,45.0
22,1.70545841524,0.0,2015,-1,45.0
23,2.27845841524,1.0,2015,-1,45.0
24,2.11045841524,0.0,2015,-1,45.0
25,2.89045841524,1.0,2015,-1,45.0
26,1.48845841524,0.0,2015,-1,45.0
27,4.07045841524,0.0,2015,-1,45.0
28,1.63945841524,1.0,2015,-1,45.0
29,2.45045841524,0.0,2015,-1,45.0
30,1.26945841524,0.0,2015,-1,45.0
31,1.78445841524,0.0,2015,-1,45.0
32,1.65945841524,1.0,2015,-1,50.0
33,1.05145841524,1.0,2015,-1,50.0
34,1.65845841524,1.0,2015,-1,50.0
35,1.15545841524,1.0,2015,-1,50.0
36,0.805458415244,1.0,2015,-1,50.0
37,0.794458415244,1.0,2015,-1,50.0
38,2.16045841524,1.0,2015,-1,50.0
39,0.848458415244,1.0,2015,-1,50.0
40,2.02045841524,0.0,2015,-1,50.0
41,1.27945841524,1.0,2015,-1,50.0
42,1.26445841524,0.0,2015,-1,50.0
43,1.12145841524,1.0,2015,-1,50.0
44,1.30345841524,0.0,2015,-1,50.0
45,1.66045841524,1.0,2015,-1,50.0
46,1.78745841524,1.0,2015,-1,50.0
47,0.919458415244,1.0,2015,-1,50.0
48,0.849458415244,1.0,2015,-1,55.0
49,1.30345841524,1.0,2015,-1,55.0
50,0.929458415244,1.0,2015,-1,55.0
51,0.855458415244,1.0,2015,-1,55.0
52,1.47045841524,1.0,2015,-1,55.0
53,1.01945841524,1.0,2015,-1,55.0
54,1.09545841524,1.0,2015,-1,55.0
55,1.91845841524,1.0,2015,-1,55.0
56,1.50845841524,1.0,2015,-1,55.0
57,1.16145841524,1.0,2015,-1,55.0
58,0.820458415244,1.0,2015,-1,55.0
59,1.04845841524,1.0,2015,-1,55.0
60,2.19145841524,1.0,2015,-1,55.0
61,1.90945841524,1.0,2015,-1,55.0
62,1.19245841524,1.0,2015,-1,60.0
63,0.826458415244,1.0,2015,-1,60.0
64,1.25645841524,1.0,2015,-1,60.0
65,0.976458415244,1.0,2015,-1,60.0
66,0.869458415244,1.0,2015,-1,60.0
67,1.19045841524,1.0,2015,-1,60.0
68,1.23145841524,1.0,2015,-1,60.0
69,1.19245841524,1.0,2015,-1,60.0
70,0.932458415244,1.0,2015,-1,60.0
71,1.87045841524,1.0,2015,-1,60.0
72,0.783458415244,1.0,2015,-1,65.0
73,1.72345841524,1.0,2015,-1,65.0
74,0.789458415244,1.0,2015,-1,65.0
75,0.771458415244,1.0,2015,-1,65.0
76,0.944458415244,1.0,2015,-1,65.0
77,1.00145841524,1.0,2015,-1,65.0
78,1.18045841524,1.0,2015,-1,100.0
79,1.01645841524,1.0,2015,-1,100.0
80,1.38845841524,0.0,2015,1,0.0
81,1.02045841524,0.0,2015,1,0.0
82,1.92245841524,0.0,2015,1,35.0
83,1.03845841524,0.0,2015,1,35.0
84,1.23145841524,0.0,2015,1,35.0
85,1.34245841524,0.0,2015,1,35.0
86,1.29045841524,0.0,2015,1,35.0
87,1.44445841524,0.0,2015,1,35.0
88,1.98045841524,0.0,2015,1,40.0
89,3.18645841524,0.0,2015,1,40.0
90,1.69545841524,0.0,2015,1,40.0
91,3.62545841525,1.0,2015,1,40.0
92,2.36145841524,0.0,2015,1,40.0
93,1.54845841524,0.0,2015,1,40.0
94,1.87945841524,0.0,2015,1,40.0
95,1.36145841524,0.0,2015,1,40.0
96,2.44845841524,0.0,2015,1,40.0
97,1.97045841524,1.0,2015,1,40.0
98,1.20045841524,0.0,2015,1,45.0
99,1.36045841524,1.0,2015,1,45.0
100,1.33045841524,1.0,2015,1,45.0
101,1.94345841524,1.0,2015,1,45.0
102,3.10045841524,1.0,2015,1,45.0
103,1.00045841524,0.0,2015,1,45.0
104,1.27645841524,1.0,2015,1,45.0
105,3.10045841524,1.0,2015,1,45.0
106,3.50345841524,0.0,2015,1,45.0
107,1.65445841524,0.0,2015,1,45.0
108,4.38945841524,0.0,2015,1,45.0
109,0.88745841524,0.0,2015,1,45.0
110,2.44245841524,0.0,2015,1,45.0
111,1.33545841524,1.0,2015,1,45.0
112,1.22745841524,1.0,2015,1,50.0
113,1.51145841524,1.0,2015,1,50.0
114,1.54945841524,1.0,2015,1,50.0
115,1.67245841524,1.0,2015,1,50.0
116,0.920458415244,1.0,2015,1,50.0
117,1.44345841524,1.0,2015,1,50.0
118,1.10245841524,1.0,2015,1,50.0
119,0.959458415244,1.0,2015,1,50.0
120,1.26745841524,1.0,2015,1,50.0
121,0.971458415244,1.0,2015,1,50.0
122,1.66745841524,1.0,2015,1,50.0
123,0.912458415244,1.0,2015,1,50.0
124,2.17845841524,1.0,2015,1,50.0
125,1.31345841524,1.0,2015,1,50.0
126,1.96945841524,1.0,2015,1,50.0
127,0.948458415244,1.0,2015,1,50.0
128,0.896458415244,1.0,2015,1,55.0
129,2.02345841524,0.0,2015,1,55.0
130,0.862458415244,1.0,2015,1,55.0
131,0.827458415244,1.0,2015,1,55.0
132,1.09245841524,1.0,2015,1,55.0
133,1.88245841524,1.0,2015,1,55.0
134,0.967458415244,1.0,2015,1,55.0
135,1.31245841524,1.0,2015,1,55.0
136,0.869458415244,1.0,2015,1,55.0
137,3.85245841525,1.0,2015,1,55.0
138,0.862458415244,1.0,2015,1,55.0
