,rt,response,subj_idx,condition,stim
0,1.44249662413,0.0,2013,-1,0.0
1,1.04149662413,0.0,2013,-1,0.0
2,1.04349662413,0.0,2013,-1,35.0
3,1.25749662413,0.0,2013,-1,35.0
4,0.983496624134,0.0,2013,-1,35.0
5,0.990496624134,0.0,2013,-1,35.0
6,1.09349662413,0.0,2013,-1,35.0
7,1.10249662413,0.0,2013,-1,35.0
8,2.91049662413,0.0,2013,-1,40.0
9,1.54149662413,0.0,2013,-1,40.0
10,0.934496624134,0.0,2013,-1,40.0
11,1.37449662413,0.0,2013,-1,40.0
12,0.904496624134,0.0,2013,-1,40.0
13,1.85849662413,0.0,2013,-1,40.0
14,1.02949662413,0.0,2013,-1,40.0
15,0.804496624138,1.0,2013,-1,40.0
16,1.44349662413,0.0,2013,-1,40.0
17,1.61849662413,0.0,2013,-1,40.0
18,1.42749662414,1.0,2013,-1,45.0
19,2.28949662413,0.0,2013,-1,45.0
20,2.26749662414,1.0,2013,-1,45.0
21,4.75649662414,1.0,2013,-1,45.0
22,1.47349662414,1.0,2013,-1,45.0
23,1.74449662413,0.0,2013,-1,45.0
24,1.11249662414,1.0,2013,-1,45.0
25,1.74949662413,0.0,2013,-1,45.0
26,1.61149662413,0.0,2013,-1,45.0
27,2.39749662413,0.0,2013,-1,45.0
28,2.00349662414,1.0,2013,-1,45.0
29,1.40149662413,0.0,2013,-1,45.0
30,5.42149662414,1.0,2013,-1,45.0
31,1.67549662413,0.0,2013,-1,45.0
32,0.965496624134,0.0,2013,-1,50.0
33,0.816496624138,1.0,2013,-1,50.0
34,2.56149662413,0.0,2013,-1,50.0
35,1.45249662414,1.0,2013,-1,50.0
36,4.35349662414,1.0,2013,-1,50.0
37,1.82949662414,1.0,2013,-1,50.0
38,1.97749662414,1.0,2013,-1,50.0
39,1.41949662414,1.0,2013,-1,50.0
40,3.09849662413,0.0,2013,-1,50.0
41,1.28549662414,1.0,2013,-1,50.0
42,3.87449662414,1.0,2013,-1,50.0
43,1.29049662414,1.0,2013,-1,50.0
44,1.69349662413,0.0,2013,-1,50.0
45,1.52549662414,1.0,2013,-1,50.0
46,1.92849662414,1.0,2013,-1,50.0
47,1.67249662413,0.0,2013,-1,50.0
48,3.66849662414,1.0,2013,-1,55.0
49,1.00549662414,1.0,2013,-1,55.0
50,2.27449662414,1.0,2013,-1,55.0
51,2.11249662414,1.0,2013,-1,55.0
52,0.829496624138,1.0,2013,-1,55.0
53,1.19049662414,1.0,2013,-1,55.0
54,1.98649662414,1.0,2013,-1,55.0
55,1.20049662414,1.0,2013,-1,55.0
56,1.13449662414,1.0,2013,-1,55.0
57,1.25249662414,1.0,2013,-1,55.0
58,0.911496624138,1.0,2013,-1,55.0
59,1.86649662413,0.0,2013,-1,55.0
60,3.00249662414,1.0,2013,-1,55.0
61,0.902496624138,1.0,2013,-1,55.0
62,1.70049662414,1.0,2013,-1,60.0
63,1.75149662414,1.0,2013,-1,60.0
64,1.32549662414,1.0,2013,-1,60.0
65,0.888496624138,1.0,2013,-1,60.0
66,1.11949662414,1.0,2013,-1,60.0
67,1.06749662414,1.0,2013,-1,60.0
68,1.79249662414,1.0,2013,-1,60.0
69,0.787496624138,1.0,2013,-1,60.0
70,2.08449662414,1.0,2013,-1,60.0
71,0.923496624138,1.0,2013,-1,60.0
72,1.15049662414,1.0,2013,-1,65.0
73,1.07349662414,1.0,2013,-1,65.0
74,1.31949662414,1.0,2013,-1,65.0
75,1.49249662414,1.0,2013,-1,65.0
76,2.67049662414,1.0,2013,-1,65.0
77,0.996496624138,1.0,2013,-1,65.0
78,0.837496624138,1.0,2013,-1,100.0
79,0.916496624138,1.0,2013,-1,100.0
80,1.17449662413,0.0,2013,1,0.0
81,0.903496624134,0.0,2013,1,0.0
82,1.81249662413,0.0,2013,1,35.0
83,1.66249662413,0.0,2013,1,35.0
84,2.04549662413,0.0,2013,1,35.0
85,0.899496624134,0.0,2013,1,35.0
86,0.775496624134,0.0,2013,1,35.0
87,1.21849662413,0.0,2013,1,35.0
88,2.17549662413,0.0,2013,1,40.0
89,1.83049662413,0.0,2013,1,40.0
90,1.47449662413,0.0,2013,1,40.0
91,1.84449662413,0.0,2013,1,40.0
92,1.82049662413,0.0,2013,1,40.0
93,3.73249662414,0.0,2013,1,40.0
94,1.72249662413,0.0,2013,1,40.0
95,2.69149662413,0.0,2013,1,40.0
96,1.94949662413,0.0,2013,1,40.0
97,0.838496624134,0.0,2013,1,40.0
98,0.996496624134,0.0,2013,1,45.0
99,2.21149662413,0.0,2013,1,45.0
100,4.28849662414,0.0,2013,1,45.0
101,2.60949662414,1.0,2013,1,45.0
102,1.50249662413,0.0,2013,1,45.0
103,0.909496624134,0.0,2013,1,45.0
104,1.40449662413,0.0,2013,1,45.0
105,1.34349662413,0.0,2013,1,45.0
106,2.69249662413,0.0,2013,1,45.0
107,1.70049662413,0.0,2013,1,45.0
108,2.21449662413,0.0,2013,1,45.0
109,1.46549662414,1.0,2013,1,45.0
110,3.70649662414,0.0,2013,1,45.0
111,1.46649662413,0.0,2013,1,45.0
112,4.15649662414,1.0,2013,1,50.0
113,0.795496624134,0.0,2013,1,50.0
114,1.50649662414,1.0,2013,1,50.0
115,1.73349662414,1.0,2013,1,50.0
116,1.46349662414,1.0,2013,1,50.0
117,1.10749662414,1.0,2013,1,50.0
118,4.98249662414,0.0,2013,1,50.0
119,1.42249662414,1.0,2013,1,50.0
120,1.16349662413,0.0,2013,1,50.0
121,3.75849662414,1.0,2013,1,50.0
122,0.825496624138,1.0,2013,1,50.0
123,0.873496624138,1.0,2013,1,50.0
124,1.54849662414,1.0,2013,1,50.0
125,1.57749662414,1.0,2013,1,50.0
126,2.30249662414,1.0,2013,1,50.0
127,2.77649662414,1.0,2013,1,50.0
128,0.853496624138,1.0,2013,1,55.0
129,2.15549662414,1.0,2013,1,55.0
130,1.16749662414,1.0,2013,1,55.0
131,1.90249662414,1.0,2013,1,55.0
132,1.60949662414,1.0,2013,1,55.0
133,3.52649662413,0.0,2013,1,55.0
134,1.66549662414,1.0,2013,1,55.0
135,1.10849662414,1.0,2013,1,55.0
136,1.32249662414,1.0,2013,1,55.0
137,1.14549662414,1.0,2013,1,55.0
138,2.25149662413,0.0,2013,1,55.0
139,1.13549662414,1.0,2013,1,55.0
140,0.917496624138,1.0,2013,1,55.0
141,1.08249662414,1.0,2013,1,55.0
142,1.52149662414,1.0,2013,1,60.0
143,1.46049662414,1.0,2013,1,60.0
144,1.13949662414,1.0,2013,1,60.0
145,1.09049662414,1.0,2013,1,60.0
146,1.19949662414,1.0,2013,1,60.0
147,0.910496624138,1.0,2013,1,60.0
148,2.18449662414,1.0,2013,1,60.0
149,1.70549662414,1.0,2013,1,60.0
150,0.856496624138,1.0,2013,1,60.0
151,1.02449662414,1.0,2013,1,60.0
152,1.52149662414,1.0,2013,1,65.0
153,0.907496624138,1.0,2013,1,65.0
154,1.26549662414,1.0,2013,1,65.0
155,0.937496624138,1.0,2013,1,65.0
156,1.08249662414,1.0,2013,1,65.0
157,1.16449662414,1.0,2013,1,65.0
158,1.16349662414,1.0,2013,1,100.0
159,0.847496624138,1.0,2013,1,100.0
0,1.13845841524,0.0,2015,-1,0.0
1,1.22345841524,0.0,2015,-1,0.0
2,1.14745841524,0.0,2015,-1,35.0
3,1.30145841524,0.0,2015,-1,35.0
4,1.04345841524,0.0,2015,-1,35.0
5,0.88745841524,0.0,2015,-1,35.0
6,1.16445841524,0.0,2015,-1,35.0
7,1.13845841524,0.0,2015,-1,35.0
8,1.01245841524,0.0,2015,-1,40.0
9,1.68345841524,0.0,2015,-1,40.0
10,1.93945841524,0.0,2015,-1,40.0
11,1.31445841524,0.0,2015,-1,40.0
12,2.61945841524,0.0,2015,-1,40.0
13,1.86845841524,1.0,2015,-1,40.0
14,1.86345841524,0.0,2015,-1,40.0
15,1.45545841524,0.0,2015,-1,40.0
16,1.49945841524,0.0,2015,-1,40.0
17,3.35045841524,0.0,2015,-1,40.0
18,1.88945841524,1.0,2015,-1,45.0
19,1.77445841524,0.0,2015,-1,45.0
20,1.72145841524,0.0,2015,-1,45.0
21,1.01145841524,1.0,2015,-1,45.0
22,1.02045841524,0.0,2015,-1,45.0
23,2.38345841524,0.0,2015,-1,45.0
24,1.19845841524,1.0,2015,-1,45.0
25,1.54545841524,0.0,2015,-1,45.0
26,1.02645841524,0.0,2015,-1,45.0
27,1.67145841524,0.0,2015,-1,45.0
28,0.728458415244,1.0,2015,-1,45.0
29,3.02045841524,0.0,2015,-1,45.0
30,1.31145841524,0.0,2015,-1,45.0
31,1.08045841524,1.0,2015,-1,45.0
32,0.873458415244,1.0,2015,-1,50.0
33,1.12145841524,0.0,2015,-1,50.0
34,1.66245841524,1.0,2015,-1,50.0
35,1.21945841524,0.0,2015,-1,50.0
36,1.26845841524,1.0,2015,-1,50.0
37,1.32045841524,0.0,2015,-1,50.0
38,2.23145841524,1.0,2015,-1,50.0
39,2.27345841524,0.0,2015,-1,50.0
40,2.99945841524,1.0,2015,-1,50.0
41,3.55245841524,0.0,2015,-1,50.0
42,2.32245841524,0.0,2015,-1,50.0
43,1.61845841524,1.0,2015,-1,50.0
44,2.41945841524,1.0,2015,-1,50.0
45,1.43045841524,1.0,2015,-1,50.0
46,1.65445841524,1.0,2015,-1,50.0
47,3.95345841524,0.0,2015,-1,50.0
48,0.812458415244,1.0,2015,-1,55.0
49,1.83145841524,1.0,2015,-1,55.0
50,2.32145841524,1.0,2015,-1,55.0
51,2.43345841524,1.0,2015,-1,55.0
52,1.51345841524,1.0,2015,-1,55.0
53,0.967458415244,1.0,2015,-1,55.0
54,2.14945841524,1.0,2015,-1,55.0
55,0.759458415244,1.0,2015,-1,55.0
56,0.918458415244,1.0,2015,-1,55.0
57,1.00145841524,1.0,2015,-1,55.0
58,1.61845841524,1.0,2015,-1,55.0
59,2.56745841524,1.0,2015,-1,55.0
60,1.10645841524,1.0,2015,-1,55.0
61,1.06045841524,1.0,2015,-1,55.0
62,1.49645841524,1.0,2015,-1,60.0
63,1.26445841524,1.0,2015,-1,60.0
64,1.04745841524,1.0,2015,-1,60.0
65,0.737458415244,1.0,2015,-1,60.0
66,0.885458415244,1.0,2015,-1,60.0
67,2.61845841524,1.0,2015,-1,60.0
68,0.839458415244,1.0,2015,-1,60.0
69,1.52445841524,1.0,2015,-1,60.0
70,1.50345841524,1.0,2015,-1,60.0
71,0.820458415244,1.0,2015,-1,60.0
72,0.791458415244,1.0,2015,-1,65.0
73,1.00745841524,1.0,2015,-1,65.0
74,1.23545841524,1.0,2015,-1,65.0
75,0.954458415244,1.0,2015,-1,65.0
76,1.30445841524,1.0,2015,-1,65.0
77,0.937458415244,1.0,2015,-1,65.0
78,0.802458415244,1.0,2015,-1,100.0
79,0.839458415244,1.0,2015,-1,100.0
80,0.95445841524,0.0,2015,1,0.0
81,0.81945841524,0.0,2015,1,0.0
82,0.98145841524,0.0,2015,1,35.0
83,1.02745841524,1.0,2015,1,35.0
84,1.36345841524,0.0,2015,1,35.0
85,1.01745841524,0.0,2015,1,35.0
86,0.95445841524,0.0,2015,1,35.0
87,0.96045841524,0.0,2015,1,35.0
88,4.04645841524,0.0,2015,1,40.0
89,1.84045841524,0.0,2015,1,40.0
90,2.26445841524,0.0,2015,1,40.0
91,2.27745841524,0.0,2015,1,40.0
92,4.66645841525,1.0,2015,1,40.0
93,2.25745841524,0.0,2015,1,40.0
94,4.12445841524,0.0,2015,1,40.0
95,1.89745841524,0.0,2015,1,40.0
96,1.74145841524,0.0,2015,1,40.0
97,1.40645841524,0.0,2015,1,40.0
98,1.20445841524,1.0,2015,1,45.0
99,1.92945841524,1.0,2015,1,45.0
100,4.08845841525,1.0,2015,1,45.0
101,1.52945841524,1.0,2015,1,45.0
102,1.42845841524,1.0,2015,1,45.0
103,4.07645841524,0.0,2015,1,45.0
104,2.03245841524,1.0,2015,1,45.0
105,5.37245841525,1.0,2015,1,45.0
106,2.15745841524,1.0,2015,1,45.0
107,1.52045841524,1.0,2015,1,45.0
108,1.40245841524,0.0,2015,1,45.0
109,0.731458415244,1.0,2015,1,45.0
110,1.88045841524,1.0,2015,1,45.0
111,1.21845841524,1.0,2015,1,45.0
112,0.829458415244,1.0,2015,1,50.0
113,1.71945841524,1.0,2015,1,50.0
114,0.842458415244,1.0,2015,1,50.0
115,2.13845841524,1.0,2015,1,50.0
116,1.14945841524,1.0,2015,1,50.0
117,1.53045841524,1.0,2015,1,50.0
118,1.73645841524,1.0,2015,1,50.0
119,1.13545841524,1.0,2015,1,50.0
120,1.19045841524,1.0,2015,1,50.0
121,1.12245841524,1.0,2015,1,50.0
122,1.50145841524,0.0,2015,1,50.0
123,1.12545841524,1.0,2015,1,50.0
124,0.870458415244,1.0,2015,1,50.0
125,1.28845841524,1.0,2015,1,50.0
126,0.890458415244,1.0,2015,1,50.0
127,0.871458415244,1.0,2015,1,50.0
128,1.14945841524,1.0,2015,1,55.0
129,0.940458415244,1.0,2015,1,55.0
130,0.730458415244,1.0,2015,1,55.0
131,0.958458415244,1.0,2015,1,55.0
132,1.14645841524,1.0,2015,1,55.0
133,1.12045841524,1.0,2015,1,55.0
134,1.28845841524,1.0,2015,1,55.0
135,0.753458415244,1.0,2015,1,55.0
136,0.961458415244,1.0,2015,1,55.0
137,1.19845841524,1.0,2015,1,55.0
138,0.914458415244,1.0,2015,1,55.0
139,1.19445841524,1.0,2015,1,55.0
140,1.98845841524,0.0,2015,1,55.0
141,0.834458415244,1.0,2015,1,55.0
142,1.36445841524,1.0,2015,1,60.0
143,1.20045841524,1.0,2015,1,60.0
144,1.18445841524,1.0,2015,1,60.0
145,1.23045841524,1.0,2015,1,60.0
146,0.796458415244,1.0,2015,1,60.0
147,0.955458415244,1.0,2015,1,60.0
148,1.16345841524,1.0,2015,1,60.0
149,0.778458415244,1.0,2015,1,60.0
150,1.80545841524,1.0,2015,1,60.0
151,1.02445841524,1.0,2015,1,60.0
152,0.963458415244,1.0,2015,1,65.0
153,1.06345841524,1.0,2015,1,65.0
154,0.775458415244,1.0,2015,1,65.0
155,0.895458415244,1.0,2015,1,65.0
156,0.770458415244,1.0,2015,1,65.0
157,0.974458415244,1.0,2015,1,65.0
158,1.03645841524,1.0,2015,1,100.0
159,0.999458415244,1.0,2015,1,100.0
0,1.234586817,0.0,2016,-1,0.0
1,1.199586817,0.0,2016,-1,0.0
2,1.605586817,0.0,2016,-1,35.0
3,1.551586817,0.0,2016,-1,35.0
4,1.727586817,0.0,2016,-1,35.0
5,1.160586817,0.0,2016,-1,35.0
6,1.112586817,0.0,2016,-1,35.0
7,1.877586817,0.0,2016,-1,35.0
8,1.766586817,0.0,2016,-1,40.0
9,1.121586817,0.0,2016,-1,40.0
10,1.099586817,0.0,2016,-1,40.0
11,1.088586817,0.0,2016,-1,40.0
12,1.045586817,0.0,2016,-1,40.0
13,1.274586817,0.0,2016,-1,40.0
14,0.983586817002,0.0,2016,-1,40.0
