,rt,response,subj_idx,condition,stim
0,0.811496624134,0.0,2013,-1,0.0
1,1.17649662413,0.0,2013,-1,0.0
2,0.896496624134,0.0,2013,-1,35.0
3,0.918496624134,0.0,2013,-1,35.0
4,1.28649662413,0.0,2013,-1,35.0
5,1.44249662413,0.0,2013,-1,35.0
6,0.960496624134,0.0,2013,-1,35.0
7,1.01649662413,0.0,2013,-1,35.0
8,1.03749662413,0.0,2013,-1,40.0
9,2.48849662414,1.0,2013,-1,40.0
10,0.988496624134,0.0,2013,-1,40.0
11,2.13549662413,0.0,2013,-1,40.0
12,2.34849662413,0.0,2013,-1,40.0
13,3.63849662414,0.0,2013,-1,40.0
14,1.73549662413,0.0,2013,-1,40.0
15,1.17849662413,0.0,2013,-1,40.0
16,1.31549662413,0.0,2013,-1,40.0
17,3.57949662413,0.0,2013,-1,40.0
18,1.33649662414,1.0,2013,-1,45.0
19,1.92549662413,0.0,2013,-1,45.0
20,3.71249662414,0.0,2013,-1,45.0
21,6.34249662414,0.0,2013,-1,45.0
22,2.76749662414,1.0,2013,-1,45.0
23,1.41749662413,0.0,2013,-1,45.0
24,2.04049662413,0.0,2013,-1,45.0
25,1.03049662413,0.0,2013,-1,45.0
26,2.81449662413,0.0,2013,-1,45.0
27,3.03149662414,1.0,2013,-1,45.0
28,1.57049662413,0.0,2013,-1,45.0
29,0.883496624134,0.0,2013,-1,45.0
30,1.41549662413,0.0,2013,-1,45.0
31,1.56049662414,1.0,2013,-1,45.0
32,1.31849662414,1.0,2013,-1,50.0
33,1.72449662413,0.0,2013,-1,50.0
34,1.63049662413,0.0,2013,-1,50.0
35,1.35849662414,1.0,2013,-1,50.0
36,1.06149662414,1.0,2013,-1,50.0
37,0.964496624134,0.0,2013,-1,50.0
38,1.44449662413,0.0,2013,-1,50.0
39,1.39649662413,0.0,2013,-1,50.0
40,1.21349662414,1.0,2013,-1,50.0
41,3.21049662414,1.0,2013,-1,50.0
42,2.05249662414,1.0,2013,-1,50.0
43,3.75349662414,0.0,2013,-1,50.0
44,1.15449662414,1.0,2013,-1,50.0
45,3.49449662414,1.0,2013,-1,50.0
46,0.953496624138,1.0,2013,-1,50.0
