,rt,response,subj_idx,condition,stim
0,0.903496624134,0.0,2013,-1,0.0
1,1.48349662413,0.0,2013,-1,0.0
2,1.96249662413,0.0,2013,-1,35.0
3,1.49449662413,0.0,2013,-1,35.0
4,1.07249662413,0.0,2013,-1,35.0
5,0.910496624134,0.0,2013,-1,35.0
6,0.843496624134,0.0,2013,-1,35.0
7,1.32649662413,0.0,2013,-1,35.0
8,1.99149662413,0.0,2013,-1,40.0
9,2.94849662413,0.0,2013,-1,40.0
10,0.878496624134,0.0,2013,-1,40.0
11,1.09049662413,0.0,2013,-1,40.0
12,0.764496624134,0.0,2013,-1,40.0
13,1.08749662413,0.0,2013,-1,40.0
14,1.87749662413,0.0,2013,-1,40.0
15,1.10749662413,0.0,2013,-1,40.0
16,1.47849662414,1.0,2013,-1,40.0
17,1.68949662413,0.0,2013,-1,40.0
18,1.72049662413,0.0,2013,-1,45.0
19,3.01349662414,1.0,2013,-1,45.0
20,0.966496624138,1.0,2013,-1,45.0
21,1.97949662413,0.0,2013,-1,45.0
22,1.33449662413,0.0,2013,-1,45.0
23,1.33949662414,1.0,2013,-1,45.0
24,1.35949662413,0.0,2013,-1,45.0
25,1.15849662413,0.0,2013,-1,45.0
26,1.29149662413,0.0,2013,-1,45.0
27,1.14349662414,1.0,2013,-1,45.0
28,2.48749662414,1.0,2013,-1,45.0
29,2.24749662414,1.0,2013,-1,45.0
30,1.72449662414,1.0,2013,-1,45.0
31,3.57349662414,1.0,2013,-1,45.0
32,2.14649662414,1.0,2013,-1,50.0
33,0.771496624134,0.0,2013,-1,50.0
34,1.89849662413,0.0,2013,-1,50.0
35,2.73949662413,0.0,2013,-1,50.0
36,1.16549662414,1.0,2013,-1,50.0
37,2.38049662414,1.0,2013,-1,50.0
38,1.56049662414,1.0,2013,-1,50.0
39,1.03949662413,0.0,2013,-1,50.0
40,2.29649662414,1.0,2013,-1,50.0
41,2.74649662413,0.0,2013,-1,50.0
42,4.12149662414,1.0,2013,-1,50.0
43,1.80949662414,1.0,2013,-1,50.0
44,2.20549662414,1.0,2013,-1,50.0
45,3.57549662414,1.0,2013,-1,50.0
46,4.41849662414,0.0,2013,-1,50.0
47,1.01149662413,0.0,2013,-1,50.0
48,2.23349662414,1.0,2013,-1,55.0
49,1.19649662414,1.0,2013,-1,55.0
50,1.07849662414,1.0,2013,-1,55.0
51,1.13949662414,1.0,2013,-1,55.0
52,0.933496624138,1.0,2013,-1,55.0
53,1.46949662414,1.0,2013,-1,55.0
54,1.73149662414,1.0,2013,-1,55.0
55,1.04849662413,0.0,2013,-1,55.0
56,1.08249662413,0.0,2013,-1,55.0
57,1.58649662414,1.0,2013,-1,55.0
58,1.69349662414,1.0,2013,-1,55.0
59,2.26549662414,1.0,2013,-1,55.0
60,2.87849662414,1.0,2013,-1,55.0
61,1.01949662414,1.0,2013,-1,55.0
62,2.08249662414,1.0,2013,-1,60.0
63,1.27849662414,1.0,2013,-1,60.0
64,1.64349662414,1.0,2013,-1,60.0
65,3.79449662414,1.0,2013,-1,60.0
66,1.43649662414,1.0,2013,-1,60.0
67,0.931496624134,0.0,2013,-1,60.0
68,1.30049662414,1.0,2013,-1,60.0
69,1.48849662414,1.0,2013,-1,60.0
70,1.54749662414,1.0,2013,-1,60.0
71,1.02049662414,1.0,2013,-1,60.0
72,0.962496624138,1.0,2013,-1,65.0
73,1.21049662414,1.0,2013,-1,65.0
74,1.05249662414,1.0,2013,-1,65.0
75,1.02049662414,1.0,2013,-1,65.0
76,1.70649662414,1.0,2013,-1,65.0
77,1.51949662414,1.0,2013,-1,65.0
78,0.887496624138,1.0,2013,-1,100.0
79,0.968496624138,1.0,2013,-1,100.0
80,0.921496624134,0.0,2013,1,0.0
81,0.859496624134,0.0,2013,1,0.0
82,0.982496624134,0.0,2013,1,35.0
83,1.06549662413,0.0,2013,1,35.0
84,1.02849662413,0.0,2013,1,35.0
85,1.38249662413,0.0,2013,1,35.0
86,1.10149662413,0.0,2013,1,35.0
87,1.01449662413,0.0,2013,1,35.0
88,0.985496624134,0.0,2013,1,40.0
89,1.06349662413,0.0,2013,1,40.0
90,0.852496624134,0.0,2013,1,40.0
91,1.27949662413,0.0,2013,1,40.0
92,1.89849662413,0.0,2013,1,40.0
93,1.63049662413,0.0,2013,1,40.0
94,1.26949662413,0.0,2013,1,40.0
95,1.73249662413,0.0,2013,1,40.0
96,2.12349662413,0.0,2013,1,40.0
97,1.12649662413,0.0,2013,1,40.0
98,2.43849662414,1.0,2013,1,45.0
99,1.95649662413,0.0,2013,1,45.0
100,1.31549662413,0.0,2013,1,45.0
101,1.53849662413,0.0,2013,1,45.0
102,5.37949662414,1.0,2013,1,45.0
103,2.77649662414,1.0,2013,1,45.0
104,1.33849662413,0.0,2013,1,45.0
105,1.05349662413,0.0,2013,1,45.0
106,1.30049662414,1.0,2013,1,45.0
107,1.74149662413,0.0,2013,1,45.0
108,0.989496624134,0.0,2013,1,45.0
109,2.77549662414,1.0,2013,1,45.0
110,1.61149662414,1.0,2013,1,45.0
111,1.32949662414,1.0,2013,1,45.0
112,2.21649662414,1.0,2013,1,50.0
113,2.10749662414,1.0,2013,1,50.0
114,1.89849662414,1.0,2013,1,50.0
115,2.27449662414,1.0,2013,1,50.0
116,1.08849662414,1.0,2013,1,50.0
117,3.06049662413,0.0,2013,1,50.0
118,1.30249662414,1.0,2013,1,50.0
119,1.10349662414,1.0,2013,1,50.0
120,0.770496624138,1.0,2013,1,50.0
121,2.41749662414,1.0,2013,1,50.0
122,4.25949662414,1.0,2013,1,50.0
123,1.54549662413,0.0,2013,1,50.0
124,0.978496624138,1.0,2013,1,50.0
125,3.22149662413,0.0,2013,1,50.0
126,1.52449662414,1.0,2013,1,50.0
127,1.69649662414,1.0,2013,1,50.0
128,1.45749662414,1.0,2013,1,55.0
129,1.99349662414,1.0,2013,1,55.0
130,3.76549662414,0.0,2013,1,55.0
131,2.98449662414,1.0,2013,1,55.0
132,1.22949662413,0.0,2013,1,55.0
133,0.984496624138,1.0,2013,1,55.0
134,1.95449662414,1.0,2013,1,55.0
135,0.960496624138,1.0,2013,1,55.0
136,1.65849662414,1.0,2013,1,55.0
137,3.09949662413,0.0,2013,1,55.0
138,2.25949662414,1.0,2013,1,55.0
139,1.31749662414,1.0,2013,1,55.0
140,0.790496624138,1.0,2013,1,55.0
141,0.923496624138,1.0,2013,1,55.0
142,3.03949662414,1.0,2013,1,60.0
143,0.989496624138,1.0,2013,1,60.0
144,1.35849662414,1.0,2013,1,60.0
145,0.826496624138,1.0,2013,1,60.0
146,2.41049662414,1.0,2013,1,60.0
147,1.36749662414,1.0,2013,1,60.0
148,2.13949662414,1.0,2013,1,60.0
149,2.46349662414,1.0,2013,1,60.0
150,1.00349662414,1.0,2013,1,60.0
151,1.92249662414,1.0,2013,1,60.0
152,1.04149662414,1.0,2013,1,65.0
153,1.42149662414,1.0,2013,1,65.0
154,1.03249662414,1.0,2013,1,65.0
155,1.40949662414,1.0,2013,1,65.0
156,0.978496624138,1.0,2013,1,65.0
157,1.00449662414,1.0,2013,1,65.0
158,0.902496624138,1.0,2013,1,100.0
159,0.983496624138,1.0,2013,1,100.0
0,1.56145841524,0.0,2015,-1,0.0
1,1.42445841524,0.0,2015,-1,0.0
2,0.85745841524,0.0,2015,-1,35.0
3,1.39945841524,0.0,2015,-1,35.0
4,0.91745841524,0.0,2015,-1,35.0
5,0.91245841524,0.0,2015,-1,35.0
6,0.85045841524,0.0,2015,-1,35.0
7,1.67245841524,0.0,2015,-1,35.0
8,1.32645841524,0.0,2015,-1,40.0
9,1.05545841524,0.0,2015,-1,40.0
10,2.09545841524,0.0,2015,-1,40.0
11,2.01345841524,0.0,2015,-1,40.0
12,1.44845841524,0.0,2015,-1,40.0
13,1.72845841524,0.0,2015,-1,40.0
14,1.78545841524,0.0,2015,-1,40.0
15,1.73745841524,0.0,2015,-1,40.0
16,1.01745841524,0.0,2015,-1,40.0
17,2.25145841524,0.0,2015,-1,40.0
18,0.770458415244,1.0,2015,-1,45.0
19,1.59445841524,0.0,2015,-1,45.0
20,2.14345841524,0.0,2015,-1,45.0
21,2.91545841524,1.0,2015,-1,45.0
22,1.01045841524,1.0,2015,-1,45.0
23,3.27145841524,0.0,2015,-1,45.0
24,1.41145841524,0.0,2015,-1,45.0
25,1.93545841524,0.0,2015,-1,45.0
26,1.45545841524,0.0,2015,-1,45.0
27,2.29145841524,0.0,2015,-1,45.0
28,1.85745841524,1.0,2015,-1,45.0
29,1.17645841524,0.0,2015,-1,45.0
30,3.08945841524,0.0,2015,-1,45.0
31,3.39745841524,1.0,2015,-1,45.0
32,1.82945841524,1.0,2015,-1,50.0
33,1.59945841524,1.0,2015,-1,50.0
34,1.08645841524,1.0,2015,-1,50.0
35,4.01945841525,1.0,2015,-1,50.0
36,1.22845841524,0.0,2015,-1,50.0
37,1.04845841524,0.0,2015,-1,50.0
38,2.63845841524,0.0,2015,-1,50.0
39,0.952458415244,1.0,2015,-1,50.0
40,1.03945841524,0.0,2015,-1,50.0
41,2.36545841524,0.0,2015,-1,50.0
42,4.72545841525,1.0,2015,-1,50.0
43,1.52645841524,1.0,2015,-1,50.0
44,0.914458415244,1.0,2015,-1,50.0
45,1.22245841524,1.0,2015,-1,50.0
46,1.18045841524,1.0,2015,-1,50.0
47,1.17545841524,1.0,2015,-1,50.0
48,1.58945841524,1.0,2015,-1,55.0
49,1.46245841524,1.0,2015,-1,55.0
50,1.01245841524,1.0,2015,-1,55.0
51,1.09745841524,1.0,2015,-1,55.0
52,1.85745841524,1.0,2015,-1,55.0
53,1.56745841524,1.0,2015,-1,55.0
54,1.12045841524,1.0,2015,-1,55.0
55,0.883458415244,1.0,2015,-1,55.0
56,1.66245841524,1.0,2015,-1,55.0
57,1.06345841524,1.0,2015,-1,55.0
58,1.25945841524,1.0,2015,-1,55.0
59,1.09845841524,1.0,2015,-1,55.0
60,1.15745841524,1.0,2015,-1,55.0
61,1.28145841524,1.0,2015,-1,55.0
62,0.867458415244,1.0,2015,-1,60.0
63,2.32345841524,1.0,2015,-1,60.0
64,1.07445841524,1.0,2015,-1,60.0
65,1.14545841524,1.0,2015,-1,60.0
66,1.04345841524,1.0,2015,-1,60.0
67,0.814458415244,1.0,2015,-1,60.0
68,1.26045841524,1.0,2015,-1,60.0
69,1.20945841524,1.0,2015,-1,60.0
70,0.934458415244,1.0,2015,-1,60.0
71,0.939458415244,1.0,2015,-1,60.0
72,0.761458415244,1.0,2015,-1,65.0
73,1.20145841524,1.0,2015,-1,65.0
74,0.789458415244,1.0,2015,-1,65.0
75,1.07345841524,1.0,2015,-1,65.0
76,1.29245841524,1.0,2015,-1,65.0
77,0.806458415244,1.0,2015,-1,65.0
