,rt,response,subj_idx,condition,stim
19,2.24945841524,0.0,2015,-1,45.0
20,1.13345841524,0.0,2015,-1,45.0
21,1.07945841524,0.0,2015,-1,45.0
22,1.27345841524,0.0,2015,-1,45.0
23,0.95545841524,0.0,2015,-1,45.0
24,1.46545841524,1.0,2015,-1,45.0
25,1.78545841524,0.0,2015,-1,45.0
26,4.94145841524,0.0,2015,-1,45.0
27,2.02445841524,0.0,2015,-1,45.0
28,1.42045841524,1.0,2015,-1,45.0
29,1.90645841524,0.0,2015,-1,45.0
30,2.60545841524,0.0,2015,-1,45.0
31,1.58745841524,0.0,2015,-1,45.0
32,1.46845841524,1.0,2015,-1,50.0
33,2.63245841524,1.0,2015,-1,50.0
34,1.44545841524,1.0,2015,-1,50.0
35,2.02545841524,1.0,2015,-1,50.0
36,1.07845841524,1.0,2015,-1,50.0
37,1.25245841524,1.0,2015,-1,50.0
38,0.897458415244,1.0,2015,-1,50.0
39,2.13645841524,1.0,2015,-1,50.0
40,2.55845841524,1.0,2015,-1,50.0
41,1.64545841524,1.0,2015,-1,50.0
42,1.12245841524,1.0,2015,-1,50.0
43,1.64045841524,1.0,2015,-1,50.0
44,1.13045841524,1.0,2015,-1,50.0
45,2.61345841524,0.0,2015,-1,50.0
46,0.850458415244,1.0,2015,-1,50.0
47,1.49745841524,1.0,2015,-1,50.0
48,1.36245841524,1.0,2015,-1,55.0
49,1.24645841524,1.0,2015,-1,55.0
50,0.871458415244,1.0,2015,-1,55.0
51,1.21445841524,1.0,2015,-1,55.0
52,0.723458415244,1.0,2015,-1,55.0
53,1.24845841524,1.0,2015,-1,55.0
54,1.19745841524,1.0,2015,-1,55.0
55,2.20545841524,1.0,2015,-1,55.0
56,0.872458415244,1.0,2015,-1,55.0
57,0.990458415244,1.0,2015,-1,55.0
58,0.833458415244,1.0,2015,-1,55.0
59,1.26045841524,1.0,2015,-1,55.0
60,0.887458415244,1.0,2015,-1,55.0
61,1.04045841524,1.0,2015,-1,55.0
62,1.17345841524,1.0,2015,-1,60.0
63,2.12045841524,1.0,2015,-1,60.0
64,1.28245841524,1.0,2015,-1,60.0
65,1.19745841524,1.0,2015,-1,60.0
66,0.725458415244,1.0,2015,-1,60.0
67,1.01145841524,1.0,2015,-1,60.0
68,0.875458415244,1.0,2015,-1,60.0
69,2.32245841524,1.0,2015,-1,60.0
70,1.01445841524,1.0,2015,-1,60.0
71,1.17145841524,1.0,2015,-1,60.0
72,0.939458415244,1.0,2015,-1,65.0
73,1.05845841524,1.0,2015,-1,65.0
74,0.901458415244,1.0,2015,-1,65.0
75,1.10145841524,1.0,2015,-1,65.0
76,1.22245841524,1.0,2015,-1,65.0
77,0.949458415244,1.0,2015,-1,65.0
78,1.29545841524,1.0,2015,-1,100.0
79,0.744458415244,1.0,2015,-1,100.0
80,1.01145841524,0.0,2015,1,0.0
81,1.10145841524,0.0,2015,1,0.0
82,1.10445841524,0.0,2015,1,35.0
83,1.04945841524,0.0,2015,1,35.0
84,0.86145841524,0.0,2015,1,35.0
85,1.37145841524,0.0,2015,1,35.0
86,1.14445841524,0.0,2015,1,35.0
87,1.46445841524,0.0,2015,1,35.0
88,1.03645841524,1.0,2015,1,40.0
89,1.47645841524,0.0,2015,1,40.0
90,1.84945841524,0.0,2015,1,40.0
91,1.78045841524,0.0,2015,1,40.0
92,1.64945841524,0.0,2015,1,40.0
93,1.46945841524,0.0,2015,1,40.0
94,1.56845841524,0.0,2015,1,40.0
95,1.43645841524,0.0,2015,1,40.0
96,3.43245841524,0.0,2015,1,40.0
97,5.48745841524,0.0,2015,1,40.0
98,3.71045841524,0.0,2015,1,45.0
99,3.25345841524,0.0,2015,1,45.0
100,1.81345841524,0.0,2015,1,45.0
101,1.16945841524,1.0,2015,1,45.0
102,0.917458415244,1.0,2015,1,45.0
103,0.976458415244,1.0,2015,1,45.0
104,2.74545841524,1.0,2015,1,45.0
105,4.89845841525,1.0,2015,1,45.0
106,1.20645841524,0.0,2015,1,45.0
107,0.836458415244,1.0,2015,1,45.0
108,1.96945841524,0.0,2015,1,45.0
109,1.87445841524,0.0,2015,1,45.0
110,1.68545841524,1.0,2015,1,45.0
111,2.66745841524,1.0,2015,1,45.0
112,1.67145841524,1.0,2015,1,50.0
113,1.25645841524,1.0,2015,1,50.0
114,0.953458415244,1.0,2015,1,50.0
115,1.91245841524,1.0,2015,1,50.0
116,1.14945841524,1.0,2015,1,50.0
117,1.21945841524,1.0,2015,1,50.0
118,2.02545841524,1.0,2015,1,50.0
119,3.57545841524,1.0,2015,1,50.0
120,2.03645841524,1.0,2015,1,50.0
121,0.924458415244,1.0,2015,1,50.0
122,1.29545841524,1.0,2015,1,50.0
123,2.29045841524,1.0,2015,1,50.0
124,1.91345841524,1.0,2015,1,50.0
125,1.25745841524,0.0,2015,1,50.0
126,0.859458415244,1.0,2015,1,50.0
127,0.970458415244,1.0,2015,1,50.0
128,1.36145841524,1.0,2015,1,55.0
129,1.86045841524,1.0,2015,1,55.0
130,1.47345841524,1.0,2015,1,55.0
131,0.885458415244,1.0,2015,1,55.0
132,1.27045841524,1.0,2015,1,55.0
133,1.71945841524,1.0,2015,1,55.0
134,1.18945841524,1.0,2015,1,55.0
135,0.748458415244,1.0,2015,1,55.0
136,1.34645841524,1.0,2015,1,55.0
137,1.24445841524,1.0,2015,1,55.0
138,1.07445841524,1.0,2015,1,55.0
139,1.17245841524,1.0,2015,1,55.0
140,1.78845841524,1.0,2015,1,55.0
141,1.10645841524,1.0,2015,1,55.0
142,0.884458415244,1.0,2015,1,60.0
143,1.33945841524,1.0,2015,1,60.0
144,0.940458415244,1.0,2015,1,60.0
145,0.965458415244,1.0,2015,1,60.0
146,0.967458415244,1.0,2015,1,60.0
147,0.876458415244,1.0,2015,1,60.0
148,0.814458415244,1.0,2015,1,60.0
149,0.930458415244,1.0,2015,1,60.0
150,1.22345841524,1.0,2015,1,60.0
151,0.964458415244,1.0,2015,1,60.0
152,1.06945841524,1.0,2015,1,65.0
153,1.01645841524,1.0,2015,1,65.0
154,0.998458415244,1.0,2015,1,65.0
155,1.33645841524,1.0,2015,1,65.0
156,0.924458415244,1.0,2015,1,65.0
157,1.29545841524,1.0,2015,1,65.0
158,0.964458415244,1.0,2015,1,100.0
159,0.803458415244,1.0,2015,1,100.0
0,1.105586817,0.0,2016,-1,0.0
1,1.125586817,0.0,2016,-1,0.0
2,1.038586817,0.0,2016,-1,35.0
3,1.508586817,0.0,2016,-1,35.0
4,1.202586817,0.0,2016,-1,35.0
5,1.129586817,0.0,2016,-1,35.0
6,1.078586817,0.0,2016,-1,35.0
7,1.051586817,0.0,2016,-1,35.0
8,1.384586817,0.0,2016,-1,40.0
9,1.053586817,0.0,2016,-1,40.0
10,2.248586817,0.0,2016,-1,40.0
11,1.148586817,0.0,2016,-1,40.0
12,1.406586817,0.0,2016,-1,40.0
13,1.277586817,0.0,2016,-1,40.0
14,1.467586817,0.0,2016,-1,40.0
15,2.569586817,0.0,2016,-1,40.0
16,1.617586817,0.0,2016,-1,40.0
17,1.738586817,0.0,2016,-1,40.0
18,1.26658681701,1.0,2016,-1,45.0
19,1.456586817,0.0,2016,-1,45.0
20,1.43458681701,1.0,2016,-1,45.0
21,3.07458681701,1.0,2016,-1,45.0
22,1.264586817,0.0,2016,-1,45.0
23,1.619586817,0.0,2016,-1,45.0
24,1.35558681701,1.0,2016,-1,45.0
25,1.633586817,0.0,2016,-1,45.0
26,1.79558681701,1.0,2016,-1,45.0
27,1.946586817,0.0,2016,-1,45.0
28,1.64458681701,1.0,2016,-1,45.0
29,2.29558681701,1.0,2016,-1,45.0
30,3.02058681701,1.0,2016,-1,45.0
31,1.603586817,0.0,2016,-1,45.0
32,1.252586817,0.0,2016,-1,50.0
33,2.09058681701,1.0,2016,-1,50.0
34,1.34758681701,1.0,2016,-1,50.0
35,1.357586817,0.0,2016,-1,50.0
36,1.140586817,0.0,2016,-1,50.0
37,1.696586817,0.0,2016,-1,50.0
38,1.915586817,0.0,2016,-1,50.0
39,1.285586817,0.0,2016,-1,50.0
40,1.564586817,0.0,2016,-1,50.0
41,1.116586817,0.0,2016,-1,50.0
42,1.84258681701,1.0,2016,-1,50.0
43,1.90658681701,1.0,2016,-1,50.0
44,2.003586817,0.0,2016,-1,50.0
45,0.898586817002,0.0,2016,-1,50.0
46,1.29958681701,1.0,2016,-1,50.0
47,1.236586817,0.0,2016,-1,50.0
48,1.36158681701,1.0,2016,-1,55.0
49,1.01058681701,1.0,2016,-1,55.0
50,1.00958681701,1.0,2016,-1,55.0
51,1.20358681701,1.0,2016,-1,55.0
52,0.935586817006,1.0,2016,-1,55.0
53,1.49258681701,1.0,2016,-1,55.0
54,1.29058681701,1.0,2016,-1,55.0
55,1.29358681701,1.0,2016,-1,55.0
56,1.57558681701,1.0,2016,-1,55.0
57,1.13958681701,1.0,2016,-1,55.0
58,1.33558681701,1.0,2016,-1,55.0
59,1.21058681701,1.0,2016,-1,55.0
60,1.02558681701,1.0,2016,-1,55.0
61,1.57558681701,1.0,2016,-1,55.0
62,1.93658681701,1.0,2016,-1,60.0
63,1.40358681701,1.0,2016,-1,60.0
64,1.24158681701,1.0,2016,-1,60.0
65,1.15358681701,1.0,2016,-1,60.0
66,1.67558681701,1.0,2016,-1,60.0
67,1.37358681701,1.0,2016,-1,60.0
68,1.25058681701,1.0,2016,-1,60.0
69,1.52158681701,1.0,2016,-1,60.0
70,0.992586817006,1.0,2016,-1,60.0
71,1.36558681701,1.0,2016,-1,60.0
72,1.11058681701,1.0,2016,-1,65.0
73,1.00158681701,1.0,2016,-1,65.0
74,1.09758681701,1.0,2016,-1,65.0
75,1.55558681701,1.0,2016,-1,65.0
76,1.20858681701,1.0,2016,-1,65.0
77,1.46858681701,1.0,2016,-1,65.0
78,1.47058681701,1.0,2016,-1,100.0
79,0.944586817006,1.0,2016,-1,100.0
80,1.355586817,0.0,2016,1,0.0
81,1.245586817,0.0,2016,1,0.0
82,1.034586817,0.0,2016,1,35.0
83,1.327586817,0.0,2016,1,35.0
84,0.964586817002,0.0,2016,1,35.0
85,1.303586817,0.0,2016,1,35.0
86,0.928586817002,0.0,2016,1,35.0
87,2.789586817,0.0,2016,1,35.0
88,1.451586817,0.0,2016,1,40.0
89,1.083586817,0.0,2016,1,40.0
90,1.319586817,0.0,2016,1,40.0
91,1.147586817,0.0,2016,1,40.0
92,1.24358681701,1.0,2016,1,40.0
93,2.662586817,0.0,2016,1,40.0
94,1.225586817,0.0,2016,1,40.0
95,1.18558681701,1.0,2016,1,40.0
96,2.491586817,0.0,2016,1,40.0
97,1.173586817,0.0,2016,1,40.0
98,2.11758681701,1.0,2016,1,45.0
99,1.138586817,0.0,2016,1,45.0
100,1.890586817,0.0,2016,1,45.0
101,3.607586817,0.0,2016,1,45.0
102,1.03458681701,1.0,2016,1,45.0
103,1.14858681701,1.0,2016,1,45.0
104,3.893586817,0.0,2016,1,45.0
105,6.190586817,0.0,2016,1,45.0
106,2.41858681701,1.0,2016,1,45.0
107,1.24658681701,1.0,2016,1,45.0
108,1.402586817,0.0,2016,1,45.0
109,1.64958681701,1.0,2016,1,45.0
110,1.669586817,0.0,2016,1,45.0
111,1.19458681701,1.0,2016,1,45.0
112,1.642586817,0.0,2016,1,50.0
113,0.970586817006,1.0,2016,1,50.0
114,1.476586817,0.0,2016,1,50.0
115,1.22658681701,1.0,2016,1,50.0
116,1.647586817,0.0,2016,1,50.0
117,2.24258681701,1.0,2016,1,50.0
118,1.03658681701,1.0,2016,1,50.0
119,1.81958681701,1.0,2016,1,50.0
120,0.969586817006,1.0,2016,1,50.0
121,1.09658681701,1.0,2016,1,50.0
122,3.52658681701,1.0,2016,1,50.0
123,1.52058681701,1.0,2016,1,50.0
124,1.38558681701,1.0,2016,1,50.0
125,1.29658681701,1.0,2016,1,50.0
126,1.747586817,0.0,2016,1,50.0
127,1.45258681701,1.0,2016,1,50.0
128,1.34658681701,1.0,2016,1,55.0
129,1.67058681701,1.0,2016,1,55.0
130,1.92158681701,1.0,2016,1,55.0
131,0.907586817006,1.0,2016,1,55.0
132,1.17358681701,1.0,2016,1,55.0
133,1.38558681701,1.0,2016,1,55.0
134,1.23658681701,1.0,2016,1,55.0
135,1.51058681701,1.0,2016,1,55.0
136,1.27358681701,1.0,2016,1,55.0
137,1.69258681701,1.0,2016,1,55.0
138,2.05858681701,1.0,2016,1,55.0
139,1.02758681701,1.0,2016,1,55.0
140,1.25858681701,1.0,2016,1,55.0
141,1.52058681701,1.0,2016,1,55.0
142,1.16358681701,1.0,2016,1,60.0
143,1.10558681701,1.0,2016,1,60.0
144,0.954586817006,1.0,2016,1,60.0
145,0.980586817006,1.0,2016,1,60.0
146,0.975586817006,1.0,2016,1,60.0
147,1.13658681701,1.0,2016,1,60.0
148,1.02658681701,1.0,2016,1,60.0
149,1.54558681701,1.0,2016,1,60.0
150,1.36158681701,1.0,2016,1,60.0
151,1.34958681701,1.0,2016,1,60.0
152,0.960586817006,1.0,2016,1,65.0
153,0.995586817006,1.0,2016,1,65.0
154,1.26258681701,1.0,2016,1,65.0
155,1.54258681701,1.0,2016,1,65.0
156,1.16458681701,1.0,2016,1,65.0
157,1.42758681701,1.0,2016,1,65.0
158,0.966586817006,1.0,2016,1,100.0
159,1.13958681701,1.0,2016,1,100.0
0,1.11049008281,0.0,2017,-1,0.0
1,1.83649008281,0.0,2017,-1,0.0
2,1.14049008281,0.0,2017,-1,35.0
3,1.28649008281,0.0,2017,-1,35.0
4,0.932490082813,0.0,2017,-1,35.0
5,2.26849008281,0.0,2017,-1,35.0
6,1.04249008281,0.0,2017,-1,35.0
7,1.07349008281,0.0,2017,-1,35.0
8,1.64449008281,0.0,2017,-1,40.0
9,1.38749008281,0.0,2017,-1,40.0
10,2.55149008281,0.0,2017,-1,40.0
11,1.02149008281,0.0,2017,-1,40.0
12,1.55249008281,0.0,2017,-1,40.0
13,0.849490082813,0.0,2017,-1,40.0
14,2.56149008281,0.0,2017,-1,40.0
15,1.05149008281,0.0,2017,-1,40.0
16,1.34549008281,0.0,2017,-1,40.0
17,1.26349008281,0.0,2017,-1,40.0
18,2.90749008281,0.0,2017,-1,45.0
19,1.95949008281,0.0,2017,-1,45.0
20,2.99849008281,0.0,2017,-1,45.0
21,1.25649008281,0.0,2017,-1,45.0
22,4.07349008281,0.0,2017,-1,45.0
23,0.932490082817,1.0,2017,-1,45.0
24,1.28149008281,0.0,2017,-1,45.0
25,1.36449008281,0.0,2017,-1,45.0
26,1.36649008281,0.0,2017,-1,45.0
27,3.47749008282,1.0,2017,-1,45.0
28,1.01749008281,0.0,2017,-1,45.0
29,2.60849008281,0.0,2017,-1,45.0
30,1.34849008282,1.0,2017,-1,45.0
31,1.50949008282,1.0,2017,-1,45.0
32,1.69849008281,0.0,2017,-1,50.0
33,3.43149008282,1.0,2017,-1,50.0
34,1.31949008281,0.0,2017,-1,50.0
35,1.23649008282,1.0,2017,-1,50.0
36,1.92049008281,0.0,2017,-1,50.0
37,1.43449008282,1.0,2017,-1,50.0
38,1.95949008281,0.0,2017,-1,50.0
39,2.34349008282,1.0,2017,-1,50.0
40,1.40249008282,1.0,2017,-1,50.0
41,4.07649008282,1.0,2017,-1,50.0
42,1.52049008281,0.0,2017,-1,50.0
43,2.16749008281,0.0,2017,-1,50.0
44,1.26749008282,1.0,2017,-1,50.0
45,1.69549008281,0.0,2017,-1,50.0
46,1.58149008282,1.0,2017,-1,50.0
47,2.79249008281,0.0,2017,-1,50.0
48,1.15349008282,1.0,2017,-1,55.0
49,1.51949008282,1.0,2017,-1,55.0
50,1.55849008282,1.0,2017,-1,55.0
51,1.19449008282,1.0,2017,-1,55.0
52,1.75649008282,1.0,2017,-1,55.0
53,2.21549008282,1.0,2017,-1,55.0
54,1.43949008282,1.0,2017,-1,55.0
55,1.89549008282,1.0,2017,-1,55.0
56,1.66449008282,1.0,2017,-1,55.0
57,1.31949008282,1.0,2017,-1,55.0
58,1.43449008282,1.0,2017,-1,55.0
59,1.41149008282,1.0,2017,-1,55.0
60,2.20749008282,1.0,2017,-1,55.0
61,1.26049008282,1.0,2017,-1,55.0
62,1.32949008281,0.0,2017,-1,60.0
63,1.81049008282,1.0,2017,-1,60.0
64,1.52149008282,1.0,2017,-1,60.0
65,1.18849008282,1.0,2017,-1,60.0
66,2.97149008282,1.0,2017,-1,60.0
67,2.54249008282,1.0,2017,-1,60.0
68,1.34449008282,1.0,2017,-1,60.0
69,1.29249008282,1.0,2017,-1,60.0
70,1.01549008282,1.0,2017,-1,60.0
71,1.22549008282,1.0,2017,-1,60.0
72,0.970490082817,1.0,2017,-1,65.0
73,1.72949008282,1.0,2017,-1,65.0
74,1.26149008282,1.0,2017,-1,65.0
75,1.17849008282,1.0,2017,-1,65.0
76,0.976490082817,1.0,2017,-1,65.0
77,1.04949008282,1.0,2017,-1,65.0
78,1.12149008282,1.0,2017,-1,100.0
79,1.44049008282,1.0,2017,-1,100.0
80,1.65649008281,0.0,2017,1,0.0
81,0.977490082813,0.0,2017,1,0.0
82,1.15749008281,0.0,2017,1,35.0
83,1.06649008281,0.0,2017,1,35.0
84,1.02749008281,0.0,2017,1,35.0
85,0.797490082813,0.0,2017,1,35.0
86,0.882490082813,0.0,2017,1,35.0
87,1.31349008281,0.0,2017,1,35.0
88,1.57949008281,0.0,2017,1,40.0
89,2.11649008281,0.0,2017,1,40.0
90,1.20349008281,0.0,2017,1,40.0
91,2.76549008281,0.0,2017,1,40.0
92,1.27349008281,0.0,2017,1,40.0
93,1.82149008282,1.0,2017,1,40.0
94,1.98049008281,0.0,2017,1,40.0
95,1.65249008281,0.0,2017,1,40.0
96,2.58349008281,0.0,2017,1,40.0
97,1.49149008281,0.0,2017,1,40.0
98,0.861490082817,1.0,2017,1,45.0
99,1.80549008282,1.0,2017,1,45.0
100,2.55549008281,0.0,2017,1,45.0
101,3.14549008281,0.0,2017,1,45.0
102,1.34049008281,0.0,2017,1,45.0
103,1.59449008282,1.0,2017,1,45.0
104,1.46149008282,1.0,2017,1,45.0
105,1.25749008281,0.0,2017,1,45.0
106,3.30749008281,0.0,2017,1,45.0
107,3.23649008282,1.0,2017,1,45.0
108,1.48849008281,0.0,2017,1,45.0
109,1.35849008281,0.0,2017,1,45.0
110,1.06449008281,0.0,2017,1,45.0
111,1.40149008282,1.0,2017,1,45.0
112,3.41649008281,0.0,2017,1,50.0
113,1.58549008282,1.0,2017,1,50.0
114,3.58949008281,0.0,2017,1,50.0
115,1.21949008281,0.0,2017,1,50.0
116,1.33649008281,0.0,2017,1,50.0
117,4.38249008281,0.0,2017,1,50.0
118,1.69649008281,0.0,2017,1,50.0
119,1.94149008282,1.0,2017,1,50.0
120,3.35249008281,0.0,2017,1,50.0
121,3.17449008281,0.0,2017,1,50.0
122,0.990490082817,1.0,2017,1,50.0
123,1.96349008282,1.0,2017,1,50.0
124,2.10549008282,1.0,2017,1,50.0
125,1.27549008281,0.0,2017,1,50.0
126,3.12749008281,0.0,2017,1,50.0
127,1.07449008281,0.0,2017,1,50.0
128,2.22249008282,1.0,2017,1,55.0
129,2.69049008282,1.0,2017,1,55.0
130,0.984490082817,1.0,2017,1,55.0
131,1.58049008282,1.0,2017,1,55.0
132,1.74949008282,1.0,2017,1,55.0
133,1.60249008282,1.0,2017,1,55.0
134,2.25749008282,1.0,2017,1,55.0
135,1.46649008282,1.0,2017,1,55.0
136,1.49849008282,1.0,2017,1,55.0
137,1.00449008282,1.0,2017,1,55.0
138,1.17949008282,1.0,2017,1,55.0
139,1.03349008282,1.0,2017,1,55.0
140,1.47349008282,1.0,2017,1,55.0
141,1.16849008282,1.0,2017,1,55.0
