,rt,response,subj_idx,condition,stim
0,0.799496624134,0.0,2013,-1,0.0
1,0.974496624134,0.0,2013,-1,0.0
2,1.21249662413,0.0,2013,-1,35.0
3,1.09049662413,0.0,2013,-1,35.0
4,1.46649662413,0.0,2013,-1,35.0
5,0.762496624134,0.0,2013,-1,35.0
6,0.904496624134,0.0,2013,-1,35.0
7,1.08149662413,0.0,2013,-1,35.0
8,1.21649662413,0.0,2013,-1,40.0
9,0.875496624134,0.0,2013,-1,40.0
10,1.28849662413,0.0,2013,-1,40.0
11,4.22649662414,0.0,2013,-1,40.0
12,3.39749662413,0.0,2013,-1,40.0
13,2.08549662413,0.0,2013,-1,40.0
14,1.77549662413,0.0,2013,-1,40.0
15,1.54949662413,0.0,2013,-1,40.0
16,3.69349662414,1.0,2013,-1,40.0
17,1.31249662413,0.0,2013,-1,40.0
18,1.00249662413,0.0,2013,-1,45.0
19,2.68349662414,1.0,2013,-1,45.0
20,1.28949662413,0.0,2013,-1,45.0
21,1.12949662414,1.0,2013,-1,45.0
22,2.04049662413,0.0,2013,-1,45.0
23,1.80649662413,0.0,2013,-1,45.0
24,3.00149662413,0.0,2013,-1,45.0
25,1.79249662413,0.0,2013,-1,45.0
26,1.33049662413,0.0,2013,-1,45.0
27,3.69249662414,1.0,2013,-1,45.0
28,0.904496624134,0.0,2013,-1,45.0
29,1.23449662413,0.0,2013,-1,45.0
30,3.09449662413,0.0,2013,-1,45.0
31,1.88749662413,0.0,2013,-1,45.0
32,1.79149662414,1.0,2013,-1,50.0
33,1.52149662414,1.0,2013,-1,50.0
34,2.39549662414,1.0,2013,-1,50.0
35,1.90149662414,1.0,2013,-1,50.0
36,1.12249662413,0.0,2013,-1,50.0
37,1.19149662414,1.0,2013,-1,50.0
38,1.45649662414,1.0,2013,-1,50.0
39,2.65949662413,0.0,2013,-1,50.0
40,0.997496624138,1.0,2013,-1,50.0
41,3.35649662413,0.0,2013,-1,50.0
42,2.15249662414,1.0,2013,-1,50.0
43,1.21349662414,1.0,2013,-1,50.0
44,1.98149662414,1.0,2013,-1,50.0
45,1.66349662414,1.0,2013,-1,50.0
46,3.69249662414,1.0,2013,-1,50.0
47,1.32449662413,0.0,2013,-1,50.0
48,1.74749662414,1.0,2013,-1,55.0
49,1.14349662414,1.0,2013,-1,55.0
50,2.76849662414,1.0,2013,-1,55.0
51,1.45449662414,1.0,2013,-1,55.0
52,2.31749662414,1.0,2013,-1,55.0
53,0.991496624138,1.0,2013,-1,55.0
54,1.48449662414,1.0,2013,-1,55.0
55,1.11649662414,1.0,2013,-1,55.0
56,1.13649662414,1.0,2013,-1,55.0
57,2.53649662414,1.0,2013,-1,55.0
58,1.56949662414,1.0,2013,-1,55.0
59,1.48949662414,1.0,2013,-1,55.0
