,rt,response,subj_idx,condition,stim
69,1.51649662414,1.0,2013,-1,60.0
70,0.899496624138,1.0,2013,-1,60.0
71,4.54649662414,1.0,2013,-1,60.0
72,1.41149662414,1.0,2013,-1,65.0
73,1.05349662414,1.0,2013,-1,65.0
74,1.18849662414,1.0,2013,-1,65.0
75,0.917496624138,1.0,2013,-1,65.0
76,1.28449662414,1.0,2013,-1,65.0
77,2.81949662414,1.0,2013,-1,65.0
78,0.797496624138,1.0,2013,-1,100.0
79,1.10249662414,1.0,2013,-1,100.0
80,1.13449662413,0.0,2013,1,0.0
81,1.16449662413,0.0,2013,1,0.0
82,1.23149662413,0.0,2013,1,35.0
83,0.908496624134,0.0,2013,1,35.0
84,1.28949662413,0.0,2013,1,35.0
85,1.09649662413,0.0,2013,1,35.0
86,0.881496624134,0.0,2013,1,35.0
87,1.39549662413,0.0,2013,1,35.0
88,1.85549662413,0.0,2013,1,40.0
89,1.24749662413,0.0,2013,1,40.0
90,1.09149662413,0.0,2013,1,40.0
91,1.36949662413,0.0,2013,1,40.0
92,0.920496624134,0.0,2013,1,40.0
93,1.65649662413,0.0,2013,1,40.0
94,1.42149662413,0.0,2013,1,40.0
95,2.57449662413,0.0,2013,1,40.0
96,0.812496624134,0.0,2013,1,40.0
97,1.86549662413,0.0,2013,1,40.0
98,3.37149662413,0.0,2013,1,45.0
99,3.95849662414,0.0,2013,1,45.0
100,1.13449662413,0.0,2013,1,45.0
101,1.80749662413,0.0,2013,1,45.0
102,1.48349662413,0.0,2013,1,45.0
103,3.50949662413,0.0,2013,1,45.0
104,5.05149662414,0.0,2013,1,45.0
105,6.11349662414,1.0,2013,1,45.0
106,2.80949662414,1.0,2013,1,45.0
107,2.06449662413,0.0,2013,1,45.0
108,4.11049662414,0.0,2013,1,45.0
109,2.01249662413,0.0,2013,1,45.0
110,1.32249662413,0.0,2013,1,45.0
111,1.33049662413,0.0,2013,1,45.0
112,3.40649662414,1.0,2013,1,50.0
113,0.909496624138,1.0,2013,1,50.0
114,1.04049662414,1.0,2013,1,50.0
115,1.62449662414,1.0,2013,1,50.0
116,1.77749662414,1.0,2013,1,50.0
117,3.94749662414,0.0,2013,1,50.0
118,1.13949662414,1.0,2013,1,50.0
119,2.29049662414,1.0,2013,1,50.0
120,4.50749662414,1.0,2013,1,50.0
121,2.05449662414,1.0,2013,1,50.0
122,3.41749662414,1.0,2013,1,50.0
123,2.19049662414,1.0,2013,1,50.0
124,1.48549662414,1.0,2013,1,50.0
125,4.27149662414,1.0,2013,1,50.0
126,1.19849662414,1.0,2013,1,50.0
127,1.10749662414,1.0,2013,1,50.0
128,1.06749662413,0.0,2013,1,55.0
129,1.09249662414,1.0,2013,1,55.0
130,0.724496624134,0.0,2013,1,55.0
131,1.25849662413,0.0,2013,1,55.0
132,1.39949662414,1.0,2013,1,55.0
133,1.15049662414,1.0,2013,1,55.0
134,3.35349662414,1.0,2013,1,55.0
135,1.92849662414,1.0,2013,1,55.0
136,1.26749662414,1.0,2013,1,55.0
137,1.02949662414,1.0,2013,1,55.0
138,2.29749662414,1.0,2013,1,55.0
139,1.10449662414,1.0,2013,1,55.0
140,1.62549662414,1.0,2013,1,55.0
141,1.45149662414,1.0,2013,1,55.0
142,2.41149662414,1.0,2013,1,60.0
143,1.03049662414,1.0,2013,1,60.0
144,1.23949662414,1.0,2013,1,60.0
145,1.27949662414,1.0,2013,1,60.0
146,1.57649662414,1.0,2013,1,60.0
147,0.917496624138,1.0,2013,1,60.0
148,1.65649662414,1.0,2013,1,60.0
149,0.788496624138,1.0,2013,1,60.0
150,1.75649662414,1.0,2013,1,60.0
151,1.65449662414,1.0,2013,1,60.0
152,1.20049662414,1.0,2013,1,65.0
153,1.26749662414,1.0,2013,1,65.0
154,0.894496624138,1.0,2013,1,65.0
155,1.20049662414,1.0,2013,1,65.0
156,0.802496624138,1.0,2013,1,65.0
157,1.05149662414,1.0,2013,1,65.0
158,0.752496624138,1.0,2013,1,100.0
159,1.45549662414,1.0,2013,1,100.0
0,1.60845841524,0.0,2015,-1,0.0
1,1.41945841524,0.0,2015,-1,0.0
2,0.92645841524,0.0,2015,-1,35.0
3,1.55545841524,0.0,2015,-1,35.0
4,1.21945841524,0.0,2015,-1,35.0
5,1.02045841524,0.0,2015,-1,35.0
6,1.09145841524,0.0,2015,-1,35.0
7,1.25345841524,0.0,2015,-1,35.0
8,1.63045841524,0.0,2015,-1,40.0
9,1.93645841524,0.0,2015,-1,40.0
10,2.18445841524,0.0,2015,-1,40.0
11,1.23545841524,0.0,2015,-1,40.0
12,2.11045841524,0.0,2015,-1,40.0
13,1.06445841524,0.0,2015,-1,40.0
14,1.12545841524,0.0,2015,-1,40.0
15,1.20945841524,0.0,2015,-1,40.0
16,1.59345841524,0.0,2015,-1,40.0
17,1.22345841524,0.0,2015,-1,40.0
18,1.67745841524,1.0,2015,-1,45.0
19,1.59245841524,0.0,2015,-1,45.0
20,1.22245841524,1.0,2015,-1,45.0
21,1.78045841524,0.0,2015,-1,45.0
22,2.34245841524,1.0,2015,-1,45.0
23,1.95345841524,0.0,2015,-1,45.0
24,1.35445841524,1.0,2015,-1,45.0
25,2.58145841524,0.0,2015,-1,45.0
26,1.27045841524,0.0,2015,-1,45.0
27,2.55745841524,0.0,2015,-1,45.0
28,2.00945841524,0.0,2015,-1,45.0
29,0.978458415244,1.0,2015,-1,45.0
30,1.58445841524,0.0,2015,-1,45.0
31,1.66945841524,0.0,2015,-1,45.0
32,1.31945841524,1.0,2015,-1,50.0
33,0.975458415244,1.0,2015,-1,50.0
34,4.08545841524,0.0,2015,-1,50.0
35,1.61845841524,0.0,2015,-1,50.0
36,1.38145841524,1.0,2015,-1,50.0
37,2.65245841524,1.0,2015,-1,50.0
38,1.36745841524,1.0,2015,-1,50.0
39,1.32845841524,0.0,2015,-1,50.0
40,0.882458415244,1.0,2015,-1,50.0
41,2.02345841524,0.0,2015,-1,50.0
42,5.53845841525,1.0,2015,-1,50.0
43,2.72445841524,1.0,2015,-1,50.0
44,1.86345841524,0.0,2015,-1,50.0
45,1.27045841524,0.0,2015,-1,50.0
46,1.14545841524,1.0,2015,-1,50.0
47,1.81545841524,1.0,2015,-1,50.0
48,1.56945841524,1.0,2015,-1,55.0
49,1.73145841524,1.0,2015,-1,55.0
50,2.32245841524,1.0,2015,-1,55.0
51,0.905458415244,1.0,2015,-1,55.0
52,1.08845841524,1.0,2015,-1,55.0
53,1.13445841524,1.0,2015,-1,55.0
54,1.52245841524,1.0,2015,-1,55.0
55,0.982458415244,1.0,2015,-1,55.0
56,1.13945841524,1.0,2015,-1,55.0
57,0.953458415244,1.0,2015,-1,55.0
58,0.964458415244,1.0,2015,-1,55.0
59,1.73545841524,1.0,2015,-1,55.0
60,1.65545841524,1.0,2015,-1,55.0
61,0.860458415244,1.0,2015,-1,55.0
62,0.853458415244,1.0,2015,-1,60.0
63,0.863458415244,1.0,2015,-1,60.0
64,1.31745841524,1.0,2015,-1,60.0
65,1.13845841524,1.0,2015,-1,60.0
66,1.46045841524,1.0,2015,-1,60.0
67,1.41445841524,1.0,2015,-1,60.0
68,0.800458415244,1.0,2015,-1,60.0
69,0.882458415244,1.0,2015,-1,60.0
70,0.947458415244,1.0,2015,-1,60.0
71,0.964458415244,1.0,2015,-1,60.0
72,0.918458415244,1.0,2015,-1,65.0
73,0.959458415244,1.0,2015,-1,65.0
74,1.16545841524,1.0,2015,-1,65.0
75,0.856458415244,1.0,2015,-1,65.0
76,0.879458415244,1.0,2015,-1,65.0
77,0.838458415244,1.0,2015,-1,65.0
78,1.27145841524,1.0,2015,-1,100.0
79,0.796458415244,1.0,2015,-1,100.0
80,1.13445841524,0.0,2015,1,0.0
81,1.47145841524,0.0,2015,1,0.0
82,1.60445841524,0.0,2015,1,35.0
83,1.02445841524,0.0,2015,1,35.0
84,0.91745841524,0.0,2015,1,35.0
85,1.20145841524,0.0,2015,1,35.0
86,1.07445841524,0.0,2015,1,35.0
87,1.05145841524,0.0,2015,1,35.0
88,1.26345841524,0.0,2015,1,40.0
89,1.87645841524,0.0,2015,1,40.0
90,1.08645841524,0.0,2015,1,40.0
91,2.13245841524,0.0,2015,1,40.0
92,1.69945841524,0.0,2015,1,40.0
93,4.82745841524,0.0,2015,1,40.0
94,2.04745841524,0.0,2015,1,40.0
95,1.19145841524,0.0,2015,1,40.0
96,2.02045841524,1.0,2015,1,40.0
97,4.75045841524,0.0,2015,1,40.0
98,1.25645841524,1.0,2015,1,45.0
99,0.860458415244,1.0,2015,1,45.0
100,0.831458415244,1.0,2015,1,45.0
101,1.62445841524,1.0,2015,1,45.0
102,3.18445841524,0.0,2015,1,45.0
103,1.08545841524,1.0,2015,1,45.0
104,1.06745841524,0.0,2015,1,45.0
105,3.65545841524,0.0,2015,1,45.0
106,3.12945841524,1.0,2015,1,45.0
107,1.47745841524,1.0,2015,1,45.0
108,3.01245841524,0.0,2015,1,45.0
109,4.53245841525,1.0,2015,1,45.0
110,0.939458415244,1.0,2015,1,45.0
111,1.08245841524,0.0,2015,1,45.0
112,1.53145841524,1.0,2015,1,50.0
113,2.85345841524,1.0,2015,1,50.0
114,0.804458415244,1.0,2015,1,50.0
115,1.00145841524,1.0,2015,1,50.0
116,1.25645841524,1.0,2015,1,50.0
117,0.987458415244,1.0,2015,1,50.0
118,1.14845841524,1.0,2015,1,50.0
119,3.12945841524,1.0,2015,1,50.0
120,1.02945841524,1.0,2015,1,50.0
121,0.759458415244,1.0,2015,1,50.0
122,2.20145841524,0.0,2015,1,50.0
123,1.59245841524,1.0,2015,1,50.0
124,1.23145841524,1.0,2015,1,50.0
125,1.22845841524,1.0,2015,1,50.0
126,1.15845841524,1.0,2015,1,50.0
127,2.76445841524,1.0,2015,1,50.0
128,1.26845841524,1.0,2015,1,55.0
129,0.888458415244,1.0,2015,1,55.0
130,1.09045841524,1.0,2015,1,55.0
131,1.30945841524,1.0,2015,1,55.0
132,1.59645841524,1.0,2015,1,55.0
133,0.938458415244,1.0,2015,1,55.0
134,1.61145841524,1.0,2015,1,55.0
135,1.50645841524,1.0,2015,1,55.0
136,1.10645841524,1.0,2015,1,55.0
137,0.976458415244,1.0,2015,1,55.0
138,1.56745841524,1.0,2015,1,55.0
139,2.93745841524,1.0,2015,1,55.0
140,0.763458415244,1.0,2015,1,55.0
141,0.928458415244,1.0,2015,1,55.0
142,0.930458415244,1.0,2015,1,60.0
143,1.21145841524,1.0,2015,1,60.0
144,1.15945841524,1.0,2015,1,60.0
145,1.25545841524,1.0,2015,1,60.0
146,1.03045841524,1.0,2015,1,60.0
147,1.40445841524,1.0,2015,1,60.0
148,1.29445841524,1.0,2015,1,60.0
149,0.875458415244,1.0,2015,1,60.0
150,1.76445841524,1.0,2015,1,60.0
151,1.60245841524,1.0,2015,1,60.0
152,0.804458415244,1.0,2015,1,65.0
153,1.16045841524,1.0,2015,1,65.0
154,0.923458415244,1.0,2015,1,65.0
155,0.849458415244,1.0,2015,1,65.0
156,1.13645841524,1.0,2015,1,65.0
157,0.751458415244,1.0,2015,1,65.0
158,1.26445841524,1.0,2015,1,100.0
159,0.996458415244,1.0,2015,1,100.0
0,0.931586817002,0.0,2016,-1,0.0
1,1.039586817,0.0,2016,-1,0.0
2,1.022586817,0.0,2016,-1,35.0
3,2.004586817,0.0,2016,-1,35.0
4,1.345586817,0.0,2016,-1,35.0
5,1.141586817,0.0,2016,-1,35.0
6,1.020586817,0.0,2016,-1,35.0
7,1.406586817,0.0,2016,-1,35.0
8,1.547586817,0.0,2016,-1,40.0
9,1.223586817,0.0,2016,-1,40.0
10,1.183586817,0.0,2016,-1,40.0
11,1.530586817,0.0,2016,-1,40.0
12,1.153586817,0.0,2016,-1,40.0
13,1.24758681701,1.0,2016,-1,40.0
14,1.209586817,0.0,2016,-1,40.0
15,2.633586817,0.0,2016,-1,40.0
16,1.218586817,0.0,2016,-1,40.0
17,1.339586817,0.0,2016,-1,40.0
18,1.415586817,0.0,2016,-1,45.0
19,1.462586817,0.0,2016,-1,45.0
20,1.961586817,0.0,2016,-1,45.0
21,1.215586817,0.0,2016,-1,45.0
22,1.312586817,0.0,2016,-1,45.0
23,2.668586817,0.0,2016,-1,45.0
24,1.108586817,0.0,2016,-1,45.0
25,1.543586817,0.0,2016,-1,45.0
26,1.094586817,0.0,2016,-1,45.0
27,0.927586817006,1.0,2016,-1,45.0
28,1.040586817,0.0,2016,-1,45.0
29,1.33358681701,1.0,2016,-1,45.0
30,1.618586817,0.0,2016,-1,45.0
31,2.303586817,0.0,2016,-1,45.0
32,1.19358681701,1.0,2016,-1,50.0
33,1.268586817,0.0,2016,-1,50.0
34,1.832586817,0.0,2016,-1,50.0
35,1.55658681701,1.0,2016,-1,50.0
36,2.07158681701,1.0,2016,-1,50.0
37,4.813586817,0.0,2016,-1,50.0
38,1.49858681701,1.0,2016,-1,50.0
39,2.366586817,0.0,2016,-1,50.0
40,2.345586817,0.0,2016,-1,50.0
41,1.660586817,0.0,2016,-1,50.0
42,0.949586817002,0.0,2016,-1,50.0
43,4.375586817,0.0,2016,-1,50.0
44,1.448586817,0.0,2016,-1,50.0
45,1.57458681701,1.0,2016,-1,50.0
46,1.29358681701,1.0,2016,-1,50.0
47,1.00758681701,1.0,2016,-1,50.0
48,2.41158681701,1.0,2016,-1,55.0
49,1.28658681701,1.0,2016,-1,55.0
50,1.32358681701,1.0,2016,-1,55.0
51,1.04058681701,1.0,2016,-1,55.0
52,1.08558681701,1.0,2016,-1,55.0
53,0.903586817006,1.0,2016,-1,55.0
54,1.06058681701,1.0,2016,-1,55.0
55,1.54758681701,1.0,2016,-1,55.0
56,1.23758681701,1.0,2016,-1,55.0
57,1.02658681701,1.0,2016,-1,55.0
58,1.64858681701,1.0,2016,-1,55.0
59,1.20558681701,1.0,2016,-1,55.0
60,1.24558681701,1.0,2016,-1,55.0
61,1.19158681701,1.0,2016,-1,55.0
62,1.40658681701,1.0,2016,-1,60.0
63,2.47258681701,1.0,2016,-1,60.0
64,1.50158681701,1.0,2016,-1,60.0
65,1.11258681701,1.0,2016,-1,60.0
66,1.21958681701,1.0,2016,-1,60.0
67,1.01958681701,1.0,2016,-1,60.0
68,1.24058681701,1.0,2016,-1,60.0
69,1.66858681701,1.0,2016,-1,60.0
70,1.08158681701,1.0,2016,-1,60.0
71,1.36258681701,1.0,2016,-1,60.0
72,1.13258681701,1.0,2016,-1,65.0
73,1.639586817,0.0,2016,-1,65.0
74,1.28358681701,1.0,2016,-1,65.0
75,1.34958681701,1.0,2016,-1,65.0
76,1.22858681701,1.0,2016,-1,65.0
77,1.47758681701,1.0,2016,-1,65.0
78,1.02958681701,1.0,2016,-1,100.0
79,1.11458681701,1.0,2016,-1,100.0
80,1.867586817,0.0,2016,1,0.0
81,1.384586817,0.0,2016,1,0.0
82,1.075586817,0.0,2016,1,35.0
83,1.394586817,0.0,2016,1,35.0
84,1.205586817,0.0,2016,1,35.0
85,1.373586817,0.0,2016,1,35.0
86,1.002586817,0.0,2016,1,35.0
87,1.026586817,0.0,2016,1,35.0
88,0.948586817002,0.0,2016,1,40.0
89,1.885586817,0.0,2016,1,40.0
90,1.365586817,0.0,2016,1,40.0
91,0.984586817002,0.0,2016,1,40.0
92,1.672586817,0.0,2016,1,40.0
93,0.973586817002,0.0,2016,1,40.0
94,1.230586817,0.0,2016,1,40.0
95,1.01658681701,1.0,2016,1,40.0
96,2.141586817,0.0,2016,1,40.0
97,1.36058681701,1.0,2016,1,40.0
98,1.29358681701,1.0,2016,1,45.0
99,1.29358681701,1.0,2016,1,45.0
100,2.00558681701,1.0,2016,1,45.0
101,2.140586817,0.0,2016,1,45.0
102,1.369586817,0.0,2016,1,45.0
103,2.732586817,0.0,2016,1,45.0
104,2.219586817,0.0,2016,1,45.0
105,1.417586817,0.0,2016,1,45.0
106,2.335586817,0.0,2016,1,45.0
107,0.982586817006,1.0,2016,1,45.0
108,1.472586817,0.0,2016,1,45.0
109,2.356586817,0.0,2016,1,45.0
110,2.18658681701,1.0,2016,1,45.0
111,1.071586817,0.0,2016,1,45.0
112,1.232586817,0.0,2016,1,50.0
113,1.51758681701,1.0,2016,1,50.0
114,1.01858681701,1.0,2016,1,50.0
115,1.19358681701,1.0,2016,1,50.0
116,1.40258681701,1.0,2016,1,50.0
117,2.78958681701,1.0,2016,1,50.0
118,1.569586817,0.0,2016,1,50.0
119,6.42358681701,1.0,2016,1,50.0
120,2.06458681701,1.0,2016,1,50.0
121,0.943586817006,1.0,2016,1,50.0
122,2.08658681701,1.0,2016,1,50.0
123,1.19858681701,1.0,2016,1,50.0
124,1.75558681701,1.0,2016,1,50.0
125,1.87758681701,1.0,2016,1,50.0
126,2.35058681701,1.0,2016,1,50.0
127,1.23758681701,1.0,2016,1,50.0
128,2.33858681701,1.0,2016,1,55.0
129,1.03858681701,1.0,2016,1,55.0
130,2.20758681701,1.0,2016,1,55.0
131,1.28058681701,1.0,2016,1,55.0
132,1.03358681701,1.0,2016,1,55.0
133,1.55958681701,1.0,2016,1,55.0
134,1.03258681701,1.0,2016,1,55.0
135,2.28158681701,1.0,2016,1,55.0
136,1.11658681701,1.0,2016,1,55.0
137,2.09158681701,1.0,2016,1,55.0
138,1.12958681701,1.0,2016,1,55.0
139,1.93358681701,1.0,2016,1,55.0
140,1.22158681701,1.0,2016,1,55.0
141,1.10358681701,1.0,2016,1,55.0
142,1.09258681701,1.0,2016,1,60.0
143,1.35158681701,1.0,2016,1,60.0
144,1.06658681701,1.0,2016,1,60.0
145,1.65458681701,1.0,2016,1,60.0
146,1.13458681701,1.0,2016,1,60.0
147,1.12558681701,1.0,2016,1,60.0
148,1.11458681701,1.0,2016,1,60.0
149,1.22458681701,1.0,2016,1,60.0
150,1.26058681701,1.0,2016,1,60.0
151,1.54758681701,1.0,2016,1,60.0
152,1.36858681701,1.0,2016,1,65.0
153,1.79558681701,1.0,2016,1,65.0
154,1.77058681701,1.0,2016,1,65.0
155,1.05458681701,1.0,2016,1,65.0
156,1.11558681701,1.0,2016,1,65.0
157,1.34858681701,1.0,2016,1,65.0
158,1.25958681701,1.0,2016,1,100.0
159,1.62858681701,1.0,2016,1,100.0
0,0.915490082813,0.0,2017,-1,0.0
1,1.90449008281,0.0,2017,-1,0.0
2,0.909490082813,0.0,2017,-1,35.0
3,1.55749008281,0.0,2017,-1,35.0
4,0.991490082813,0.0,2017,-1,35.0
5,1.00049008281,0.0,2017,-1,35.0
6,1.02849008281,0.0,2017,-1,35.0
7,1.03149008281,0.0,2017,-1,35.0
8,0.923490082813,0.0,2017,-1,40.0
9,1.27949008281,0.0,2017,-1,40.0
10,1.53349008281,0.0,2017,-1,40.0
11,0.912490082813,0.0,2017,-1,40.0
12,1.51349008281,0.0,2017,-1,40.0
13,1.26049008281,0.0,2017,-1,40.0
14,1.97049008281,0.0,2017,-1,40.0
15,1.03549008281,0.0,2017,-1,40.0
16,1.18349008281,0.0,2017,-1,40.0
17,1.39049008281,0.0,2017,-1,40.0
18,1.48249008281,0.0,2017,-1,45.0
19,1.19349008281,0.0,2017,-1,45.0
20,4.47049008281,0.0,2017,-1,45.0
21,2.18549008282,1.0,2017,-1,45.0
22,1.91649008282,1.0,2017,-1,45.0
23,2.98249008281,0.0,2017,-1,45.0
24,3.43749008281,0.0,2017,-1,45.0
25,1.24349008282,1.0,2017,-1,45.0
26,3.08449008281,0.0,2017,-1,45.0
27,3.26649008281,0.0,2017,-1,45.0
28,1.14549008281,0.0,2017,-1,45.0
29,1.16949008282,1.0,2017,-1,45.0
30,6.09549008281,0.0,2017,-1,45.0
31,1.61849008281,0.0,2017,-1,45.0
32,1.43949008282,1.0,2017,-1,50.0
33,0.969490082817,1.0,2017,-1,50.0
34,2.32349008282,1.0,2017,-1,50.0
35,1.20849008282,1.0,2017,-1,50.0
36,2.71249008282,1.0,2017,-1,50.0
37,2.89249008282,1.0,2017,-1,50.0
38,1.22949008281,0.0,2017,-1,50.0
39,3.81149008282,1.0,2017,-1,50.0
40,5.31249008282,1.0,2017,-1,50.0
41,4.06649008282,1.0,2017,-1,50.0
42,2.15049008282,1.0,2017,-1,50.0
43,2.21949008282,1.0,2017,-1,50.0
44,1.57949008282,1.0,2017,-1,50.0
45,1.05949008282,1.0,2017,-1,50.0
46,1.74149008282,1.0,2017,-1,50.0
47,1.83349008282,1.0,2017,-1,50.0
48,1.02049008282,1.0,2017,-1,55.0
49,1.75949008282,1.0,2017,-1,55.0
50,6.32249008282,1.0,2017,-1,55.0
51,0.999490082817,1.0,2017,-1,55.0
52,1.97049008282,1.0,2017,-1,55.0
53,2.00349008282,1.0,2017,-1,55.0
54,5.94749008282,1.0,2017,-1,55.0
55,2.46849008282,1.0,2017,-1,55.0
56,1.60449008282,1.0,2017,-1,55.0
57,1.65249008281,0.0,2017,-1,55.0
58,1.43549008282,1.0,2017,-1,55.0
59,1.63649008282,1.0,2017,-1,55.0
60,1.45349008282,1.0,2017,-1,55.0
61,1.23849008282,1.0,2017,-1,55.0
62,1.12649008282,1.0,2017,-1,60.0
63,1.48849008282,1.0,2017,-1,60.0
64,0.961490082817,1.0,2017,-1,60.0
65,1.77249008282,1.0,2017,-1,60.0
66,1.06049008282,1.0,2017,-1,60.0
67,1.03449008282,1.0,2017,-1,60.0
68,1.70649008282,1.0,2017,-1,60.0
69,2.48849008282,1.0,2017,-1,60.0
70,1.53549008282,1.0,2017,-1,60.0
71,1.61549008282,1.0,2017,-1,60.0
72,1.32649008282,1.0,2017,-1,65.0
73,1.24249008282,1.0,2017,-1,65.0
74,0.997490082817,1.0,2017,-1,65.0
75,1.34649008282,1.0,2017,-1,65.0
76,0.933490082817,1.0,2017,-1,65.0
77,1.62249008282,1.0,2017,-1,65.0
78,1.75249008282,1.0,2017,-1,100.0
79,1.20949008282,1.0,2017,-1,100.0
80,1.22449008281,0.0,2017,1,0.0
81,1.14249008281,0.0,2017,1,0.0
82,0.921490082813,0.0,2017,1,35.0
83,0.773490082813,0.0,2017,1,35.0
84,1.29049008281,0.0,2017,1,35.0
85,1.80149008281,0.0,2017,1,35.0
86,0.992490082813,0.0,2017,1,35.0
87,0.933490082813,0.0,2017,1,35.0
88,2.44449008281,0.0,2017,1,40.0
89,2.60449008281,0.0,2017,1,40.0
90,1.99149008281,0.0,2017,1,40.0
91,2.08349008281,0.0,2017,1,40.0
92,3.18949008281,0.0,2017,1,40.0
93,2.31249008281,0.0,2017,1,40.0
94,1.34549008281,0.0,2017,1,40.0
95,0.950490082813,0.0,2017,1,40.0
96,1.29049008281,0.0,2017,1,40.0
97,1.37949008282,1.0,2017,1,40.0
98,1.38249008281,0.0,2017,1,45.0
99,1.08449008281,0.0,2017,1,45.0
100,1.96949008282,1.0,2017,1,45.0
101,1.47549008281,0.0,2017,1,45.0
102,3.88049008282,1.0,2017,1,45.0
103,1.85249008281,0.0,2017,1,45.0
104,3.13949008281,0.0,2017,1,45.0
105,2.44049008282,1.0,2017,1,45.0
106,1.06949008281,0.0,2017,1,45.0
107,2.81549008282,1.0,2017,1,45.0
108,1.34449008282,1.0,2017,1,45.0
109,0.852490082813,0.0,2017,1,45.0
110,1.96949008281,0.0,2017,1,45.0
111,1.51949008281,0.0,2017,1,45.0
112,1.00049008282,1.0,2017,1,50.0
113,1.78149008281,0.0,2017,1,50.0
114,1.13049008281,0.0,2017,1,50.0
115,3.13349008282,1.0,2017,1,50.0
116,3.58849008282,1.0,2017,1,50.0
117,1.16449008282,1.0,2017,1,50.0
118,1.47749008281,0.0,2017,1,50.0
119,1.94749008282,1.0,2017,1,50.0
120,3.91449008281,0.0,2017,1,50.0
121,1.96149008281,0.0,2017,1,50.0
122,1.21449008282,1.0,2017,1,50.0
123,1.60949008282,1.0,2017,1,50.0
124,4.82149008281,0.0,2017,1,50.0
125,3.17949008282,1.0,2017,1,50.0
126,1.24949008282,1.0,2017,1,50.0
127,1.05349008281,0.0,2017,1,50.0
128,2.19749008282,1.0,2017,1,55.0
129,2.26549008282,1.0,2017,1,55.0
130,0.854490082817,1.0,2017,1,55.0
131,1.59549008282,1.0,2017,1,55.0
132,1.76249008281,0.0,2017,1,55.0
133,1.67949008282,1.0,2017,1,55.0
134,1.03749008282,1.0,2017,1,55.0
135,3.69149008282,1.0,2017,1,55.0
136,1.12749008282,1.0,2017,1,55.0
137,1.65349008282,1.0,2017,1,55.0
138,1.38149008282,1.0,2017,1,55.0
139,0.902490082817,1.0,2017,1,55.0
140,2.36749008282,1.0,2017,1,55.0
141,1.23049008282,1.0,2017,1,55.0
