,rt,response,subj_idx,condition,stim
0,1.07449662413,0.0,2013,-1,0.0
1,0.934496624134,0.0,2013,-1,0.0
2,1.06349662413,0.0,2013,-1,35.0
3,1.16749662413,0.0,2013,-1,35.0
4,1.16749662413,0.0,2013,-1,35.0
5,1.22149662413,0.0,2013,-1,35.0
6,1.39249662413,0.0,2013,-1,35.0
7,1.16849662413,0.0,2013,-1,35.0
8,1.56549662413,0.0,2013,-1,40.0
9,0.886496624134,0.0,2013,-1,40.0
10,1.12649662413,0.0,2013,-1,40.0
11,0.761496624134,0.0,2013,-1,40.0
12,1.69649662413,0.0,2013,-1,40.0
13,1.16049662413,0.0,2013,-1,40.0
14,1.73549662413,0.0,2013,-1,40.0
15,1.56849662413,0.0,2013,-1,40.0
16,3.61949662414,1.0,2013,-1,40.0
17,1.76949662413,0.0,2013,-1,40.0
18,1.15849662413,0.0,2013,-1,45.0
19,1.58349662413,0.0,2013,-1,45.0
20,1.07449662413,0.0,2013,-1,45.0
21,1.43749662414,1.0,2013,-1,45.0
22,2.27549662413,0.0,2013,-1,45.0
23,0.952496624134,0.0,2013,-1,45.0
24,1.17649662414,1.0,2013,-1,45.0
25,1.10549662414,1.0,2013,-1,45.0
26,2.32149662413,0.0,2013,-1,45.0
27,1.40149662414,1.0,2013,-1,45.0
28,1.61449662413,0.0,2013,-1,45.0
29,1.09649662414,1.0,2013,-1,45.0
30,3.76549662414,0.0,2013,-1,45.0
31,1.81249662413,0.0,2013,-1,45.0
32,1.33449662414,1.0,2013,-1,50.0
33,1.94749662413,0.0,2013,-1,50.0
34,1.80349662414,1.0,2013,-1,50.0
35,4.74949662414,0.0,2013,-1,50.0
36,1.45149662414,1.0,2013,-1,50.0
37,0.952496624138,1.0,2013,-1,50.0
38,2.01949662413,0.0,2013,-1,50.0
39,2.81349662414,1.0,2013,-1,50.0
40,2.59749662414,1.0,2013,-1,50.0
41,1.84149662414,1.0,2013,-1,50.0
42,1.49449662414,1.0,2013,-1,50.0
43,1.25049662413,0.0,2013,-1,50.0
44,1.78749662414,1.0,2013,-1,50.0
45,1.86449662414,1.0,2013,-1,50.0
46,5.24249662414,0.0,2013,-1,50.0
47,2.60949662414,1.0,2013,-1,50.0
48,1.33849662414,1.0,2013,-1,55.0
49,1.52149662414,1.0,2013,-1,55.0
50,1.67749662414,1.0,2013,-1,55.0
51,1.37649662414,1.0,2013,-1,55.0
52,1.14149662414,1.0,2013,-1,55.0
53,2.59149662414,1.0,2013,-1,55.0
54,0.995496624138,1.0,2013,-1,55.0
55,0.867496624138,1.0,2013,-1,55.0
56,0.847496624138,1.0,2013,-1,55.0
57,1.59049662414,1.0,2013,-1,55.0
58,1.23249662414,1.0,2013,-1,55.0
59,1.57249662414,1.0,2013,-1,55.0
60,1.77949662414,1.0,2013,-1,55.0
61,1.46349662414,1.0,2013,-1,55.0
62,2.06249662414,1.0,2013,-1,60.0
63,0.852496624138,1.0,2013,-1,60.0
64,1.38649662414,1.0,2013,-1,60.0
65,0.984496624138,1.0,2013,-1,60.0
66,0.953496624138,1.0,2013,-1,60.0
67,1.05849662414,1.0,2013,-1,60.0
68,1.57549662414,1.0,2013,-1,60.0
69,3.14049662413,0.0,2013,-1,60.0
70,1.18149662414,1.0,2013,-1,60.0
71,1.64049662414,1.0,2013,-1,60.0
72,0.889496624138,1.0,2013,-1,65.0
73,1.18349662414,1.0,2013,-1,65.0
74,0.995496624138,1.0,2013,-1,65.0
75,0.949496624138,1.0,2013,-1,65.0
76,0.883496624138,1.0,2013,-1,65.0
77,1.43249662414,1.0,2013,-1,65.0
78,1.72549662414,1.0,2013,-1,100.0
79,1.45549662414,1.0,2013,-1,100.0
80,0.847496624134,0.0,2013,1,0.0
81,1.18249662413,0.0,2013,1,0.0
82,1.10749662413,0.0,2013,1,35.0
83,1.29249662413,0.0,2013,1,35.0
84,1.31049662413,0.0,2013,1,35.0
85,0.951496624134,0.0,2013,1,35.0
86,1.44149662413,0.0,2013,1,35.0
87,0.987496624134,0.0,2013,1,35.0
