,rt,response,subj_idx,condition,stim
61,1.05249662414,1.0,2013,-1,55.0
62,1.04049662414,1.0,2013,-1,60.0
63,2.00649662414,1.0,2013,-1,60.0
64,1.96649662413,0.0,2013,-1,60.0
65,1.35749662414,1.0,2013,-1,60.0
66,1.40149662414,1.0,2013,-1,60.0
67,1.16649662414,1.0,2013,-1,60.0
68,0.987496624138,1.0,2013,-1,60.0
69,3.03549662414,1.0,2013,-1,60.0
70,1.39149662414,1.0,2013,-1,60.0
71,1.28749662414,1.0,2013,-1,60.0
72,1.35649662414,1.0,2013,-1,65.0
73,1.43949662414,1.0,2013,-1,65.0
74,1.03549662414,1.0,2013,-1,65.0
75,0.976496624138,1.0,2013,-1,65.0
76,1.12549662414,1.0,2013,-1,65.0
77,2.11049662414,1.0,2013,-1,65.0
78,0.880496624138,1.0,2013,-1,100.0
79,1.07249662414,1.0,2013,-1,100.0
80,1.12249662413,0.0,2013,1,0.0
81,0.950496624134,0.0,2013,1,0.0
82,1.84649662413,0.0,2013,1,35.0
83,1.58949662413,0.0,2013,1,35.0
84,0.955496624134,0.0,2013,1,35.0
85,1.20449662413,0.0,2013,1,35.0
86,0.939496624134,0.0,2013,1,35.0
87,1.19449662413,0.0,2013,1,35.0
88,1.07049662413,0.0,2013,1,40.0
89,2.34849662413,0.0,2013,1,40.0
90,0.867496624134,0.0,2013,1,40.0
91,2.28149662413,0.0,2013,1,40.0
92,1.42249662413,0.0,2013,1,40.0
93,2.46649662413,0.0,2013,1,40.0
94,1.66549662413,0.0,2013,1,40.0
95,1.20849662413,0.0,2013,1,40.0
96,1.08449662413,0.0,2013,1,40.0
97,2.79449662413,0.0,2013,1,40.0
98,1.51449662413,0.0,2013,1,45.0
99,2.87349662413,0.0,2013,1,45.0
100,1.22849662413,0.0,2013,1,45.0
101,2.41949662413,0.0,2013,1,45.0
102,1.03549662413,0.0,2013,1,45.0
103,1.24449662413,0.0,2013,1,45.0
104,4.53049662414,1.0,2013,1,45.0
105,2.66649662414,1.0,2013,1,45.0
106,2.27749662413,0.0,2013,1,45.0
107,1.18049662413,0.0,2013,1,45.0
108,1.82149662413,0.0,2013,1,45.0
109,3.04549662414,1.0,2013,1,45.0
110,0.788496624138,1.0,2013,1,45.0
111,1.38449662413,0.0,2013,1,45.0
112,1.19449662414,1.0,2013,1,50.0
113,1.86149662414,1.0,2013,1,50.0
114,2.31649662413,0.0,2013,1,50.0
115,1.04449662413,0.0,2013,1,50.0
116,1.37249662414,1.0,2013,1,50.0
117,3.15549662414,1.0,2013,1,50.0
118,2.63549662414,1.0,2013,1,50.0
119,2.09249662413,0.0,2013,1,50.0
120,0.968496624138,1.0,2013,1,50.0
121,1.35349662414,1.0,2013,1,50.0
122,1.32049662414,1.0,2013,1,50.0
123,1.35549662414,1.0,2013,1,50.0
124,1.85749662414,1.0,2013,1,50.0
125,4.62249662414,1.0,2013,1,50.0
126,1.52649662414,1.0,2013,1,50.0
127,1.69049662414,1.0,2013,1,50.0
128,1.71549662414,1.0,2013,1,55.0
129,1.97949662414,1.0,2013,1,55.0
130,2.09249662414,1.0,2013,1,55.0
131,2.72149662414,1.0,2013,1,55.0
132,1.55949662414,1.0,2013,1,55.0
133,2.00549662414,1.0,2013,1,55.0
134,1.39649662414,1.0,2013,1,55.0
135,1.49449662414,1.0,2013,1,55.0
136,4.12249662414,1.0,2013,1,55.0
137,1.88549662414,1.0,2013,1,55.0
138,1.80749662414,1.0,2013,1,55.0
139,1.18249662414,1.0,2013,1,55.0
140,2.63949662414,1.0,2013,1,55.0
141,1.12549662413,0.0,2013,1,55.0
142,1.63149662414,1.0,2013,1,60.0
143,1.55749662414,1.0,2013,1,60.0
144,1.66249662414,1.0,2013,1,60.0
145,1.41149662414,1.0,2013,1,60.0
146,1.22449662414,1.0,2013,1,60.0
147,0.798496624138,1.0,2013,1,60.0
148,0.965496624134,0.0,2013,1,60.0
149,0.946496624138,1.0,2013,1,60.0
150,1.04649662414,1.0,2013,1,60.0
151,1.20649662414,1.0,2013,1,60.0
152,0.821496624138,1.0,2013,1,65.0
153,1.14449662414,1.0,2013,1,65.0
154,1.01649662414,1.0,2013,1,65.0
155,1.63249662414,1.0,2013,1,65.0
156,1.59149662414,1.0,2013,1,65.0
157,1.06649662414,1.0,2013,1,65.0
158,1.14349662414,1.0,2013,1,100.0
159,2.84949662414,1.0,2013,1,100.0
0,1.41445841524,0.0,2015,-1,0.0
1,1.10245841524,0.0,2015,-1,0.0
2,0.85345841524,0.0,2015,-1,35.0
3,1.49745841524,0.0,2015,-1,35.0
4,0.96045841524,0.0,2015,-1,35.0
5,0.96845841524,0.0,2015,-1,35.0
6,0.94945841524,0.0,2015,-1,35.0
7,1.14945841524,0.0,2015,-1,35.0
8,1.77745841524,0.0,2015,-1,40.0
9,1.02745841524,0.0,2015,-1,40.0
10,1.93945841524,0.0,2015,-1,40.0
11,0.852458415244,1.0,2015,-1,40.0
12,2.32245841524,0.0,2015,-1,40.0
13,1.02845841524,0.0,2015,-1,40.0
14,1.07745841524,1.0,2015,-1,40.0
15,1.30645841524,0.0,2015,-1,40.0
16,0.95645841524,0.0,2015,-1,40.0
17,1.31945841524,0.0,2015,-1,40.0
18,1.51945841524,1.0,2015,-1,45.0
19,3.15745841524,1.0,2015,-1,45.0
20,1.71045841524,0.0,2015,-1,45.0
21,1.26445841524,1.0,2015,-1,45.0
22,2.69145841524,1.0,2015,-1,45.0
23,1.49945841524,1.0,2015,-1,45.0
24,2.34445841524,0.0,2015,-1,45.0
25,1.35445841524,1.0,2015,-1,45.0
26,1.21745841524,0.0,2015,-1,45.0
27,1.36945841524,1.0,2015,-1,45.0
28,2.35145841524,0.0,2015,-1,45.0
29,1.49845841524,0.0,2015,-1,45.0
30,1.49845841524,0.0,2015,-1,45.0
31,1.29545841524,0.0,2015,-1,45.0
32,2.23345841524,0.0,2015,-1,50.0
33,1.15645841524,1.0,2015,-1,50.0
34,1.39445841524,1.0,2015,-1,50.0
35,1.59345841524,1.0,2015,-1,50.0
36,1.59745841524,1.0,2015,-1,50.0
37,0.761458415244,1.0,2015,-1,50.0
38,2.66445841524,1.0,2015,-1,50.0
39,2.89645841524,1.0,2015,-1,50.0
40,2.11845841524,1.0,2015,-1,50.0
41,1.70845841524,0.0,2015,-1,50.0
42,2.55545841524,1.0,2015,-1,50.0
43,2.66445841524,1.0,2015,-1,50.0
44,0.88545841524,0.0,2015,-1,50.0
45,3.95545841524,0.0,2015,-1,50.0
46,1.02745841524,1.0,2015,-1,50.0
47,2.84545841524,1.0,2015,-1,50.0
48,1.48745841524,1.0,2015,-1,55.0
49,1.29145841524,1.0,2015,-1,55.0
50,2.30145841524,1.0,2015,-1,55.0
51,1.97945841524,1.0,2015,-1,55.0
52,1.48545841524,1.0,2015,-1,55.0
53,1.34345841524,1.0,2015,-1,55.0
54,0.796458415244,1.0,2015,-1,55.0
55,2.25545841524,1.0,2015,-1,55.0
56,1.11445841524,1.0,2015,-1,55.0
57,0.832458415244,1.0,2015,-1,55.0
58,1.18245841524,1.0,2015,-1,55.0
59,3.22045841524,1.0,2015,-1,55.0
60,1.60845841524,1.0,2015,-1,55.0
61,1.05545841524,1.0,2015,-1,55.0
62,1.38245841524,1.0,2015,-1,60.0
63,1.07145841524,1.0,2015,-1,60.0
64,0.800458415244,1.0,2015,-1,60.0
65,1.45545841524,1.0,2015,-1,60.0
66,1.68945841524,1.0,2015,-1,60.0
67,1.13645841524,1.0,2015,-1,60.0
68,1.10645841524,1.0,2015,-1,60.0
69,1.12545841524,1.0,2015,-1,60.0
70,1.79045841524,1.0,2015,-1,60.0
71,1.49145841524,1.0,2015,-1,60.0
72,1.34945841524,1.0,2015,-1,65.0
73,0.835458415244,1.0,2015,-1,65.0
74,1.33545841524,1.0,2015,-1,65.0
75,1.01945841524,1.0,2015,-1,65.0
76,1.17345841524,1.0,2015,-1,65.0
77,1.04645841524,1.0,2015,-1,65.0
78,1.02145841524,1.0,2015,-1,100.0
79,0.817458415244,1.0,2015,-1,100.0
80,1.46845841524,0.0,2015,1,0.0
81,1.06545841524,0.0,2015,1,0.0
82,2.02945841524,0.0,2015,1,35.0
83,2.31245841524,0.0,2015,1,35.0
84,1.20145841524,0.0,2015,1,35.0
85,1.95045841524,0.0,2015,1,35.0
86,1.03445841524,0.0,2015,1,35.0
87,1.53445841524,0.0,2015,1,35.0
88,0.91745841524,0.0,2015,1,40.0
89,1.82245841524,0.0,2015,1,40.0
90,1.52045841524,0.0,2015,1,40.0
91,1.72045841524,1.0,2015,1,40.0
92,3.86945841524,0.0,2015,1,40.0
93,1.38145841524,0.0,2015,1,40.0
94,1.41945841524,0.0,2015,1,40.0
95,1.50145841524,0.0,2015,1,40.0
96,4.97945841524,0.0,2015,1,40.0
97,1.84645841524,0.0,2015,1,40.0
98,1.41845841524,1.0,2015,1,45.0
99,1.04945841524,0.0,2015,1,45.0
100,1.67245841524,1.0,2015,1,45.0
101,0.917458415244,1.0,2015,1,45.0
102,2.43445841524,1.0,2015,1,45.0
103,2.88845841524,1.0,2015,1,45.0
104,1.51345841524,1.0,2015,1,45.0
105,2.55145841524,1.0,2015,1,45.0
106,4.29945841525,1.0,2015,1,45.0
107,1.19745841524,1.0,2015,1,45.0
108,1.97545841524,1.0,2015,1,45.0
109,2.95345841524,0.0,2015,1,45.0
110,0.830458415244,1.0,2015,1,45.0
111,2.49145841524,1.0,2015,1,45.0
112,0.853458415244,1.0,2015,1,50.0
113,2.29845841524,1.0,2015,1,50.0
114,1.99745841524,1.0,2015,1,50.0
115,1.05645841524,1.0,2015,1,50.0
116,1.54145841524,1.0,2015,1,50.0
117,0.878458415244,1.0,2015,1,50.0
118,1.15745841524,1.0,2015,1,50.0
119,1.05345841524,1.0,2015,1,50.0
120,0.874458415244,1.0,2015,1,50.0
121,1.24745841524,1.0,2015,1,50.0
122,1.12745841524,1.0,2015,1,50.0
123,0.844458415244,1.0,2015,1,50.0
124,1.18245841524,1.0,2015,1,50.0
125,1.57845841524,1.0,2015,1,50.0
126,2.00245841524,0.0,2015,1,50.0
127,4.40745841525,1.0,2015,1,50.0
128,1.38345841524,1.0,2015,1,55.0
129,2.98945841524,1.0,2015,1,55.0
130,0.815458415244,1.0,2015,1,55.0
131,1.02245841524,1.0,2015,1,55.0
132,1.37145841524,1.0,2015,1,55.0
133,1.09845841524,1.0,2015,1,55.0
134,1.27845841524,0.0,2015,1,55.0
135,1.12145841524,1.0,2015,1,55.0
136,1.97445841524,1.0,2015,1,55.0
137,1.26445841524,1.0,2015,1,55.0
138,1.10745841524,1.0,2015,1,55.0
139,1.09245841524,1.0,2015,1,55.0
140,2.16045841524,1.0,2015,1,55.0
141,2.15645841524,0.0,2015,1,55.0
142,1.65445841524,1.0,2015,1,60.0
143,0.965458415244,1.0,2015,1,60.0
144,0.895458415244,1.0,2015,1,60.0
145,1.00145841524,1.0,2015,1,60.0
146,0.763458415244,1.0,2015,1,60.0
147,0.885458415244,1.0,2015,1,60.0
148,0.844458415244,1.0,2015,1,60.0
149,0.928458415244,1.0,2015,1,60.0
150,1.97345841524,1.0,2015,1,60.0
151,1.06545841524,1.0,2015,1,60.0
152,1.03245841524,1.0,2015,1,65.0
153,0.800458415244,1.0,2015,1,65.0
154,0.798458415244,1.0,2015,1,65.0
155,0.973458415244,1.0,2015,1,65.0
156,1.10645841524,1.0,2015,1,65.0
157,1.14245841524,1.0,2015,1,65.0
158,0.775458415244,1.0,2015,1,100.0
159,0.873458415244,1.0,2015,1,100.0
0,1.331586817,0.0,2016,-1,0.0
1,1.642586817,0.0,2016,-1,0.0
2,1.001586817,0.0,2016,-1,35.0
3,1.241586817,0.0,2016,-1,35.0
4,1.950586817,0.0,2016,-1,35.0
5,3.954586817,0.0,2016,-1,35.0
6,2.811586817,0.0,2016,-1,35.0
7,1.565586817,0.0,2016,-1,35.0
8,1.193586817,0.0,2016,-1,40.0
9,1.086586817,0.0,2016,-1,40.0
10,1.958586817,0.0,2016,-1,40.0
11,1.348586817,0.0,2016,-1,40.0
12,1.423586817,0.0,2016,-1,40.0
13,1.990586817,0.0,2016,-1,40.0
14,1.175586817,0.0,2016,-1,40.0
15,1.489586817,0.0,2016,-1,40.0
16,1.049586817,0.0,2016,-1,40.0
17,1.157586817,0.0,2016,-1,40.0
18,1.948586817,0.0,2016,-1,45.0
19,1.19858681701,1.0,2016,-1,45.0
20,1.42258681701,1.0,2016,-1,45.0
21,3.009586817,0.0,2016,-1,45.0
22,1.990586817,0.0,2016,-1,45.0
23,1.607586817,0.0,2016,-1,45.0
24,1.22458681701,1.0,2016,-1,45.0
25,1.494586817,0.0,2016,-1,45.0
26,1.720586817,0.0,2016,-1,45.0
27,3.185586817,0.0,2016,-1,45.0
28,1.631586817,0.0,2016,-1,45.0
29,0.967586817002,0.0,2016,-1,45.0
30,1.76658681701,1.0,2016,-1,45.0
31,2.134586817,0.0,2016,-1,45.0
32,1.74658681701,1.0,2016,-1,50.0
33,1.53358681701,1.0,2016,-1,50.0
34,1.10658681701,1.0,2016,-1,50.0
35,1.699586817,0.0,2016,-1,50.0
36,0.990586817002,0.0,2016,-1,50.0
37,3.214586817,0.0,2016,-1,50.0
38,4.450586817,0.0,2016,-1,50.0
39,2.799586817,0.0,2016,-1,50.0
40,2.59658681701,1.0,2016,-1,50.0
41,1.121586817,0.0,2016,-1,50.0
42,1.11758681701,1.0,2016,-1,50.0
43,1.241586817,0.0,2016,-1,50.0
44,2.06758681701,1.0,2016,-1,50.0
45,0.935586817006,1.0,2016,-1,50.0
46,1.357586817,0.0,2016,-1,50.0
47,2.24758681701,1.0,2016,-1,50.0
48,1.17658681701,1.0,2016,-1,55.0
49,1.70258681701,1.0,2016,-1,55.0
50,2.07058681701,1.0,2016,-1,55.0
51,1.68458681701,1.0,2016,-1,55.0
52,1.56158681701,1.0,2016,-1,55.0
53,1.46758681701,1.0,2016,-1,55.0
54,0.963586817006,1.0,2016,-1,55.0
55,1.14158681701,1.0,2016,-1,55.0
56,1.84858681701,1.0,2016,-1,55.0
57,1.64358681701,1.0,2016,-1,55.0
58,1.35758681701,1.0,2016,-1,55.0
59,1.23458681701,1.0,2016,-1,55.0
60,2.14658681701,1.0,2016,-1,55.0
61,1.41358681701,1.0,2016,-1,55.0
62,0.996586817006,1.0,2016,-1,60.0
63,1.06758681701,1.0,2016,-1,60.0
64,1.85858681701,1.0,2016,-1,60.0
65,1.37058681701,1.0,2016,-1,60.0
66,1.35258681701,1.0,2016,-1,60.0
67,2.03658681701,1.0,2016,-1,60.0
68,2.49658681701,1.0,2016,-1,60.0
69,1.37558681701,1.0,2016,-1,60.0
70,1.50458681701,1.0,2016,-1,60.0
71,1.00658681701,1.0,2016,-1,60.0
72,0.992586817006,1.0,2016,-1,65.0
73,1.30058681701,1.0,2016,-1,65.0
74,1.08358681701,1.0,2016,-1,65.0
75,1.23458681701,1.0,2016,-1,65.0
76,1.23158681701,1.0,2016,-1,65.0
77,1.53458681701,1.0,2016,-1,65.0
78,0.995586817006,1.0,2016,-1,100.0
79,0.878586817006,1.0,2016,-1,100.0
80,1.212586817,0.0,2016,1,0.0
81,1.492586817,0.0,2016,1,0.0
82,1.048586817,0.0,2016,1,35.0
83,1.485586817,0.0,2016,1,35.0
84,1.198586817,0.0,2016,1,35.0
85,1.291586817,0.0,2016,1,35.0
86,1.269586817,0.0,2016,1,35.0
87,0.979586817002,0.0,2016,1,35.0
88,1.337586817,0.0,2016,1,40.0
89,1.500586817,0.0,2016,1,40.0
90,1.402586817,0.0,2016,1,40.0
91,1.56958681701,1.0,2016,1,40.0
92,0.988586817002,0.0,2016,1,40.0
93,3.436586817,0.0,2016,1,40.0
94,2.427586817,0.0,2016,1,40.0
95,1.054586817,0.0,2016,1,40.0
96,1.171586817,0.0,2016,1,40.0
97,1.334586817,0.0,2016,1,40.0
98,2.026586817,0.0,2016,1,45.0
99,2.60158681701,1.0,2016,1,45.0
100,1.159586817,0.0,2016,1,45.0
101,0.968586817002,0.0,2016,1,45.0
102,1.241586817,0.0,2016,1,45.0
103,1.213586817,0.0,2016,1,45.0
104,1.274586817,0.0,2016,1,45.0
105,1.076586817,0.0,2016,1,45.0
106,2.245586817,0.0,2016,1,45.0
107,1.08158681701,1.0,2016,1,45.0
108,1.359586817,0.0,2016,1,45.0
109,3.224586817,0.0,2016,1,45.0
110,2.032586817,0.0,2016,1,45.0
111,1.091586817,0.0,2016,1,45.0
112,0.931586817006,1.0,2016,1,50.0
113,1.94558681701,1.0,2016,1,50.0
114,2.17558681701,1.0,2016,1,50.0
115,1.16358681701,1.0,2016,1,50.0
116,1.88658681701,1.0,2016,1,50.0
117,1.72258681701,1.0,2016,1,50.0
118,6.324586817,0.0,2016,1,50.0
119,1.077586817,0.0,2016,1,50.0
120,1.09558681701,1.0,2016,1,50.0
121,4.11558681701,1.0,2016,1,50.0
122,1.62058681701,1.0,2016,1,50.0
123,2.47858681701,1.0,2016,1,50.0
124,5.01258681701,1.0,2016,1,50.0
125,1.15058681701,1.0,2016,1,50.0
126,1.40958681701,1.0,2016,1,50.0
127,1.641586817,0.0,2016,1,50.0
128,1.28258681701,1.0,2016,1,55.0
129,1.03858681701,1.0,2016,1,55.0
130,1.10558681701,1.0,2016,1,55.0
131,2.04558681701,1.0,2016,1,55.0
132,1.00958681701,1.0,2016,1,55.0
133,1.23658681701,1.0,2016,1,55.0
134,2.658586817,0.0,2016,1,55.0
135,1.62758681701,1.0,2016,1,55.0
136,2.17558681701,1.0,2016,1,55.0
137,1.66358681701,1.0,2016,1,55.0
138,2.52858681701,1.0,2016,1,55.0
139,1.59958681701,1.0,2016,1,55.0
140,1.98158681701,1.0,2016,1,55.0
141,1.48458681701,1.0,2016,1,55.0
142,1.88058681701,1.0,2016,1,60.0
143,1.06558681701,1.0,2016,1,60.0
144,0.975586817006,1.0,2016,1,60.0
145,1.42458681701,1.0,2016,1,60.0
146,0.901586817006,1.0,2016,1,60.0
147,1.83658681701,1.0,2016,1,60.0
148,1.18258681701,1.0,2016,1,60.0
149,1.66658681701,1.0,2016,1,60.0
150,1.33858681701,1.0,2016,1,60.0
151,1.14158681701,1.0,2016,1,60.0
152,1.43958681701,1.0,2016,1,65.0
153,1.404586817,0.0,2016,1,65.0
154,0.989586817006,1.0,2016,1,65.0
155,0.961586817006,1.0,2016,1,65.0
156,1.15058681701,1.0,2016,1,65.0
157,1.07858681701,1.0,2016,1,65.0
158,1.26158681701,1.0,2016,1,100.0
159,1.72658681701,1.0,2016,1,100.0
0,1.04149008281,0.0,2017,-1,0.0
1,0.880490082813,0.0,2017,-1,0.0
2,1.59949008281,0.0,2017,-1,35.0
3,1.17149008281,0.0,2017,-1,35.0
4,0.908490082813,0.0,2017,-1,35.0
5,1.10649008281,0.0,2017,-1,35.0
6,1.37949008281,0.0,2017,-1,35.0
7,0.898490082813,0.0,2017,-1,35.0
8,1.15349008281,0.0,2017,-1,40.0
9,1.16849008281,0.0,2017,-1,40.0
10,1.04349008281,0.0,2017,-1,40.0
11,1.02749008281,0.0,2017,-1,40.0
12,1.49449008281,0.0,2017,-1,40.0
13,1.00249008281,0.0,2017,-1,40.0
14,1.07749008281,0.0,2017,-1,40.0
15,1.31649008281,0.0,2017,-1,40.0
16,1.29149008281,0.0,2017,-1,40.0
17,0.988490082813,0.0,2017,-1,40.0
18,3.47549008281,0.0,2017,-1,45.0
19,2.19049008282,1.0,2017,-1,45.0
20,1.77949008282,1.0,2017,-1,45.0
21,2.35249008281,0.0,2017,-1,45.0
22,5.70649008281,0.0,2017,-1,45.0
23,0.967490082813,0.0,2017,-1,45.0
24,1.32349008281,0.0,2017,-1,45.0
25,3.22549008281,0.0,2017,-1,45.0
26,2.95149008282,1.0,2017,-1,45.0
27,3.44049008281,0.0,2017,-1,45.0
28,0.916490082817,1.0,2017,-1,45.0
29,1.66949008281,0.0,2017,-1,45.0
30,1.91049008281,0.0,2017,-1,45.0
31,1.17449008282,1.0,2017,-1,45.0
32,2.40849008281,0.0,2017,-1,50.0
33,1.76149008282,1.0,2017,-1,50.0
34,1.14649008282,1.0,2017,-1,50.0
35,2.59649008282,1.0,2017,-1,50.0
36,1.33749008282,1.0,2017,-1,50.0
37,1.09349008282,1.0,2017,-1,50.0
38,1.38649008281,0.0,2017,-1,50.0
39,1.26649008282,1.0,2017,-1,50.0
40,1.46249008281,0.0,2017,-1,50.0
41,1.65649008282,1.0,2017,-1,50.0
42,1.14149008282,1.0,2017,-1,50.0
43,2.34749008281,0.0,2017,-1,50.0
44,1.09149008282,1.0,2017,-1,50.0
45,1.36949008282,1.0,2017,-1,50.0
46,1.35949008281,0.0,2017,-1,50.0
47,1.15349008281,0.0,2017,-1,50.0
48,0.950490082817,1.0,2017,-1,55.0
49,1.39949008282,1.0,2017,-1,55.0
50,1.51249008281,0.0,2017,-1,55.0
51,1.99849008282,1.0,2017,-1,55.0
52,1.17849008281,0.0,2017,-1,55.0
53,1.15249008282,1.0,2017,-1,55.0
54,1.28749008282,1.0,2017,-1,55.0
55,2.07849008282,1.0,2017,-1,55.0
56,1.16049008282,1.0,2017,-1,55.0
57,1.59149008282,1.0,2017,-1,55.0
58,2.12149008282,1.0,2017,-1,55.0
59,1.68149008282,1.0,2017,-1,55.0
60,2.05349008282,1.0,2017,-1,55.0
61,1.74549008282,1.0,2017,-1,55.0
62,1.37649008282,1.0,2017,-1,60.0
63,1.09949008282,1.0,2017,-1,60.0
64,1.07849008282,1.0,2017,-1,60.0
65,1.02949008282,1.0,2017,-1,60.0
66,1.29949008282,1.0,2017,-1,60.0
67,0.907490082817,1.0,2017,-1,60.0
68,1.38749008282,1.0,2017,-1,60.0
69,1.43249008282,1.0,2017,-1,60.0
70,1.31349008282,1.0,2017,-1,60.0
71,1.19849008282,1.0,2017,-1,60.0
72,1.85949008282,1.0,2017,-1,65.0
73,1.22749008282,1.0,2017,-1,65.0
74,0.966490082817,1.0,2017,-1,65.0
75,1.83649008282,1.0,2017,-1,65.0
76,1.36349008282,1.0,2017,-1,65.0
77,1.12049008282,1.0,2017,-1,65.0
78,1.51949008282,1.0,2017,-1,100.0
79,1.06749008282,1.0,2017,-1,100.0
80,1.53049008281,0.0,2017,1,0.0
81,0.982490082813,0.0,2017,1,0.0
82,1.10749008281,0.0,2017,1,35.0
83,1.43749008281,0.0,2017,1,35.0
84,1.00649008281,0.0,2017,1,35.0
85,1.36249008281,0.0,2017,1,35.0
86,0.918490082813,0.0,2017,1,35.0
87,0.935490082813,0.0,2017,1,35.0
88,1.36849008281,0.0,2017,1,40.0
89,2.71049008281,0.0,2017,1,40.0
90,2.19149008281,0.0,2017,1,40.0
91,1.94349008282,1.0,2017,1,40.0
92,3.79549008281,0.0,2017,1,40.0
93,2.46449008281,0.0,2017,1,40.0
94,3.47849008281,0.0,2017,1,40.0
95,2.46649008281,0.0,2017,1,40.0
96,1.47249008281,0.0,2017,1,40.0
97,2.77749008281,0.0,2017,1,40.0
98,1.30449008282,1.0,2017,1,45.0
99,1.70649008282,1.0,2017,1,45.0
100,2.99649008281,0.0,2017,1,45.0
101,1.53449008281,0.0,2017,1,45.0
102,4.00249008282,1.0,2017,1,45.0
103,3.00049008282,1.0,2017,1,45.0
104,1.10149008281,0.0,2017,1,45.0
105,0.988490082817,1.0,2017,1,45.0
106,3.61149008282,1.0,2017,1,45.0
107,1.54849008282,1.0,2017,1,45.0
108,1.34749008281,0.0,2017,1,45.0
109,0.982490082817,1.0,2017,1,45.0
110,1.20249008281,0.0,2017,1,45.0
111,1.37449008281,0.0,2017,1,45.0
112,2.09449008281,0.0,2017,1,50.0
113,3.66649008282,1.0,2017,1,50.0
114,1.79949008282,1.0,2017,1,50.0
115,2.99449008281,0.0,2017,1,50.0
116,1.12149008281,0.0,2017,1,50.0
117,1.35149008281,0.0,2017,1,50.0
118,1.47149008282,1.0,2017,1,50.0
119,1.98149008282,1.0,2017,1,50.0
120,3.46149008282,1.0,2017,1,50.0
121,0.949490082817,1.0,2017,1,50.0
122,1.96249008282,1.0,2017,1,50.0
123,1.28249008281,0.0,2017,1,50.0
124,1.57049008281,0.0,2017,1,50.0
125,2.11349008281,0.0,2017,1,50.0
126,1.09349008282,1.0,2017,1,50.0
127,1.93649008282,1.0,2017,1,50.0
128,1.55149008282,1.0,2017,1,55.0
129,0.970490082817,1.0,2017,1,55.0
130,4.66349008282,1.0,2017,1,55.0
131,2.09349008282,1.0,2017,1,55.0
132,1.94049008282,1.0,2017,1,55.0
133,1.12049008281,0.0,2017,1,55.0
134,1.47749008282,1.0,2017,1,55.0
135,1.24649008282,1.0,2017,1,55.0
136,1.47849008282,1.0,2017,1,55.0
137,1.49649008282,1.0,2017,1,55.0
138,0.991490082817,1.0,2017,1,55.0
139,1.49649008282,1.0,2017,1,55.0
140,2.05949008282,1.0,2017,1,55.0
141,0.949490082817,1.0,2017,1,55.0
142,1.07949008282,1.0,2017,1,60.0
