,rt,response,subj_idx,condition,stim
0,0.999496624134,0.0,2013,-1,0.0
1,2.06949662413,0.0,2013,-1,0.0
2,1.29049662413,0.0,2013,-1,35.0
3,0.925496624134,0.0,2013,-1,35.0
4,1.20549662413,0.0,2013,-1,35.0
5,1.17049662413,0.0,2013,-1,35.0
6,0.835496624134,0.0,2013,-1,35.0
7,1.69149662413,0.0,2013,-1,35.0
8,0.947496624134,0.0,2013,-1,40.0
9,1.60049662413,0.0,2013,-1,40.0
10,1.94349662413,0.0,2013,-1,40.0
11,2.79149662413,0.0,2013,-1,40.0
12,1.05649662413,0.0,2013,-1,40.0
13,2.71949662413,0.0,2013,-1,40.0
14,1.84649662413,0.0,2013,-1,40.0
15,0.867496624134,0.0,2013,-1,40.0
16,2.36049662413,0.0,2013,-1,40.0
17,1.30749662413,0.0,2013,-1,40.0
18,1.34149662413,0.0,2013,-1,45.0
19,3.67749662414,0.0,2013,-1,45.0
20,1.74749662414,1.0,2013,-1,45.0
21,1.29449662413,0.0,2013,-1,45.0
22,1.39449662414,1.0,2013,-1,45.0
23,1.08249662414,1.0,2013,-1,45.0
24,1.00749662413,0.0,2013,-1,45.0
25,1.16649662414,1.0,2013,-1,45.0
26,2.12249662413,0.0,2013,-1,45.0
27,1.32349662413,0.0,2013,-1,45.0
28,3.94249662414,0.0,2013,-1,45.0
29,1.79449662413,0.0,2013,-1,45.0
30,1.01149662413,0.0,2013,-1,45.0
31,1.42949662413,0.0,2013,-1,45.0
32,1.77049662414,1.0,2013,-1,50.0
33,1.74749662414,1.0,2013,-1,50.0
34,2.35549662414,1.0,2013,-1,50.0
35,4.01549662414,0.0,2013,-1,50.0
36,1.08449662414,1.0,2013,-1,50.0
37,1.26249662414,1.0,2013,-1,50.0
38,5.60249662414,1.0,2013,-1,50.0
39,1.65449662414,1.0,2013,-1,50.0
40,3.29849662414,1.0,2013,-1,50.0
41,2.54749662413,0.0,2013,-1,50.0
42,1.15949662413,0.0,2013,-1,50.0
43,1.99049662413,0.0,2013,-1,50.0
44,1.31349662413,0.0,2013,-1,50.0
45,1.61149662414,1.0,2013,-1,50.0
46,0.991496624134,0.0,2013,-1,50.0
