,rt,response,subj_idx,condition,stim
0,1.50049662413,0.0,2013,-1,0.0
1,0.940496624134,0.0,2013,-1,0.0
2,1.10549662413,0.0,2013,-1,35.0
3,0.968496624134,0.0,2013,-1,35.0
4,0.976496624134,0.0,2013,-1,35.0
5,1.43549662413,0.0,2013,-1,35.0
6,1.27049662413,0.0,2013,-1,35.0
7,1.24349662413,0.0,2013,-1,35.0
8,1.30749662413,0.0,2013,-1,40.0
9,1.05449662413,0.0,2013,-1,40.0
10,0.921496624134,0.0,2013,-1,40.0
11,1.73649662413,0.0,2013,-1,40.0
12,1.96149662413,0.0,2013,-1,40.0
13,1.09249662413,0.0,2013,-1,40.0
14,2.38349662413,0.0,2013,-1,40.0
15,1.80349662413,0.0,2013,-1,40.0
16,1.45449662413,0.0,2013,-1,40.0
17,1.67249662413,0.0,2013,-1,40.0
18,1.96149662413,0.0,2013,-1,45.0
19,2.65749662413,0.0,2013,-1,45.0
20,1.38149662413,0.0,2013,-1,45.0
21,1.94049662413,0.0,2013,-1,45.0
22,1.86849662413,0.0,2013,-1,45.0
23,0.881496624134,0.0,2013,-1,45.0
24,3.66749662414,0.0,2013,-1,45.0
25,1.75549662413,0.0,2013,-1,45.0
26,1.45449662413,0.0,2013,-1,45.0
27,1.26149662413,0.0,2013,-1,45.0
28,1.63849662414,1.0,2013,-1,45.0
29,1.26649662413,0.0,2013,-1,45.0
30,2.19149662413,0.0,2013,-1,45.0
31,1.40749662414,1.0,2013,-1,45.0
32,1.45049662414,1.0,2013,-1,50.0
33,1.55549662413,0.0,2013,-1,50.0
34,1.33549662414,1.0,2013,-1,50.0
35,1.68949662414,1.0,2013,-1,50.0
36,1.46049662414,1.0,2013,-1,50.0
37,1.62649662414,1.0,2013,-1,50.0
38,2.00149662413,0.0,2013,-1,50.0
39,1.66349662413,0.0,2013,-1,50.0
40,0.850496624134,0.0,2013,-1,50.0
41,3.26049662414,1.0,2013,-1,50.0
42,2.49149662414,1.0,2013,-1,50.0
43,4.62149662414,1.0,2013,-1,50.0
44,1.42549662413,0.0,2013,-1,50.0
45,1.13449662414,1.0,2013,-1,50.0
46,1.85849662414,1.0,2013,-1,50.0
47,1.72649662414,1.0,2013,-1,50.0
48,1.46949662414,1.0,2013,-1,55.0
49,1.77949662414,1.0,2013,-1,55.0
50,1.88249662414,1.0,2013,-1,55.0
51,1.34249662414,1.0,2013,-1,55.0
52,1.71449662414,1.0,2013,-1,55.0
53,1.41449662414,1.0,2013,-1,55.0
54,1.91949662414,1.0,2013,-1,55.0
55,1.33949662414,1.0,2013,-1,55.0
56,1.85449662414,1.0,2013,-1,55.0
57,1.37749662414,1.0,2013,-1,55.0
58,1.26049662414,1.0,2013,-1,55.0
59,1.09149662414,1.0,2013,-1,55.0
60,1.22249662414,1.0,2013,-1,55.0
61,1.44849662414,1.0,2013,-1,55.0
62,0.987496624138,1.0,2013,-1,60.0
