,rt,response,subj_idx,condition,stim
152,1.11949662414,1.0,2013,1,65.0
153,0.908496624138,1.0,2013,1,65.0
154,1.08549662414,1.0,2013,1,65.0
155,1.46949662414,1.0,2013,1,65.0
156,1.09049662414,1.0,2013,1,65.0
157,1.26249662414,1.0,2013,1,65.0
158,1.10949662414,1.0,2013,1,100.0
159,1.25249662414,1.0,2013,1,100.0
0,1.10545841524,0.0,2015,-1,0.0
1,1.01945841524,0.0,2015,-1,0.0
2,0.99445841524,0.0,2015,-1,35.0
3,1.35745841524,0.0,2015,-1,35.0
4,0.89545841524,0.0,2015,-1,35.0
5,0.94945841524,0.0,2015,-1,35.0
6,0.99045841524,0.0,2015,-1,35.0
7,1.74845841524,0.0,2015,-1,35.0
8,1.41245841524,0.0,2015,-1,40.0
9,0.937458415244,1.0,2015,-1,40.0
10,1.28845841524,0.0,2015,-1,40.0
11,1.56845841524,0.0,2015,-1,40.0
12,1.28345841524,0.0,2015,-1,40.0
13,1.10045841524,0.0,2015,-1,40.0
14,1.39145841524,0.0,2015,-1,40.0
15,1.13245841524,0.0,2015,-1,40.0
16,1.37345841524,0.0,2015,-1,40.0
17,2.29945841524,0.0,2015,-1,40.0
18,2.92045841524,1.0,2015,-1,45.0
19,2.01245841524,0.0,2015,-1,45.0
20,3.75245841524,0.0,2015,-1,45.0
21,1.27245841524,0.0,2015,-1,45.0
22,1.36945841524,0.0,2015,-1,45.0
23,1.39845841524,0.0,2015,-1,45.0
24,1.72145841524,0.0,2015,-1,45.0
25,2.95645841524,1.0,2015,-1,45.0
26,3.27345841524,0.0,2015,-1,45.0
27,1.24145841524,0.0,2015,-1,45.0
28,1.30345841524,0.0,2015,-1,45.0
29,0.761458415244,1.0,2015,-1,45.0
30,1.42345841524,1.0,2015,-1,45.0
31,1.69645841524,1.0,2015,-1,45.0
32,0.805458415244,1.0,2015,-1,50.0
33,0.820458415244,1.0,2015,-1,50.0
34,2.70445841524,1.0,2015,-1,50.0
35,1.29745841524,1.0,2015,-1,50.0
36,0.916458415244,1.0,2015,-1,50.0
37,1.18445841524,1.0,2015,-1,50.0
38,0.817458415244,1.0,2015,-1,50.0
39,2.57845841524,1.0,2015,-1,50.0
40,2.01345841524,1.0,2015,-1,50.0
41,1.14845841524,1.0,2015,-1,50.0
42,1.29145841524,1.0,2015,-1,50.0
43,2.58445841524,0.0,2015,-1,50.0
44,2.65345841524,1.0,2015,-1,50.0
45,1.37045841524,1.0,2015,-1,50.0
46,1.61445841524,0.0,2015,-1,50.0
47,2.07545841524,1.0,2015,-1,50.0
48,2.44145841524,1.0,2015,-1,55.0
49,1.21845841524,1.0,2015,-1,55.0
50,1.12145841524,1.0,2015,-1,55.0
51,1.25845841524,1.0,2015,-1,55.0
52,1.25145841524,1.0,2015,-1,55.0
53,1.41045841524,1.0,2015,-1,55.0
54,1.55945841524,1.0,2015,-1,55.0
55,2.27345841524,1.0,2015,-1,55.0
56,1.15845841524,1.0,2015,-1,55.0
57,0.840458415244,1.0,2015,-1,55.0
58,2.10945841524,1.0,2015,-1,55.0
59,1.16545841524,1.0,2015,-1,55.0
60,0.943458415244,1.0,2015,-1,55.0
61,1.15145841524,1.0,2015,-1,55.0
62,1.15545841524,1.0,2015,-1,60.0
63,1.50045841524,1.0,2015,-1,60.0
64,2.09845841524,1.0,2015,-1,60.0
65,1.02845841524,1.0,2015,-1,60.0
66,2.03145841524,1.0,2015,-1,60.0
67,1.70445841524,1.0,2015,-1,60.0
68,1.08245841524,1.0,2015,-1,60.0
69,0.875458415244,1.0,2015,-1,60.0
70,1.67645841524,1.0,2015,-1,60.0
71,1.02645841524,1.0,2015,-1,60.0
72,0.866458415244,1.0,2015,-1,65.0
73,1.37845841524,1.0,2015,-1,65.0
74,1.12345841524,1.0,2015,-1,65.0
75,0.895458415244,1.0,2015,-1,65.0
76,0.869458415244,1.0,2015,-1,65.0
77,0.944458415244,1.0,2015,-1,65.0
78,0.774458415244,1.0,2015,-1,100.0
79,0.816458415244,1.0,2015,-1,100.0
80,1.47145841524,0.0,2015,1,0.0
81,1.12045841524,0.0,2015,1,0.0
82,1.07345841524,0.0,2015,1,35.0
83,1.56845841524,0.0,2015,1,35.0
84,1.09845841524,0.0,2015,1,35.0
85,1.73145841524,0.0,2015,1,35.0
86,1.26845841524,0.0,2015,1,35.0
87,1.04745841524,0.0,2015,1,35.0
88,1.04945841524,1.0,2015,1,40.0
89,1.18245841524,1.0,2015,1,40.0
90,2.72945841524,0.0,2015,1,40.0
91,1.04945841524,0.0,2015,1,40.0
92,2.92345841524,1.0,2015,1,40.0
93,1.13245841524,1.0,2015,1,40.0
94,0.99145841524,0.0,2015,1,40.0
95,1.20145841524,1.0,2015,1,40.0
96,2.47645841524,1.0,2015,1,40.0
97,0.926458415244,1.0,2015,1,40.0
98,1.05645841524,0.0,2015,1,45.0
99,0.883458415244,1.0,2015,1,45.0
100,4.14045841524,0.0,2015,1,45.0
101,2.13445841524,1.0,2015,1,45.0
102,1.25445841524,1.0,2015,1,45.0
103,2.48145841524,0.0,2015,1,45.0
104,3.24145841524,0.0,2015,1,45.0
105,1.48645841524,1.0,2015,1,45.0
106,2.59945841524,0.0,2015,1,45.0
107,2.35245841524,0.0,2015,1,45.0
108,1.10145841524,1.0,2015,1,45.0
109,0.857458415244,1.0,2015,1,45.0
110,1.00545841524,0.0,2015,1,45.0
111,0.997458415244,1.0,2015,1,45.0
112,0.968458415244,1.0,2015,1,50.0
113,0.919458415244,1.0,2015,1,50.0
114,1.52045841524,1.0,2015,1,50.0
115,1.13445841524,1.0,2015,1,50.0
116,1.88145841524,1.0,2015,1,50.0
117,0.887458415244,1.0,2015,1,50.0
118,1.19145841524,1.0,2015,1,50.0
119,1.45645841524,1.0,2015,1,50.0
120,1.49545841524,1.0,2015,1,50.0
121,1.32445841524,1.0,2015,1,50.0
122,2.99145841524,1.0,2015,1,50.0
123,1.06745841524,1.0,2015,1,50.0
124,1.32445841524,1.0,2015,1,50.0
125,0.837458415244,1.0,2015,1,50.0
126,2.18645841524,1.0,2015,1,50.0
127,0.771458415244,1.0,2015,1,50.0
128,1.75045841524,1.0,2015,1,55.0
129,0.838458415244,1.0,2015,1,55.0
130,0.866458415244,1.0,2015,1,55.0
131,2.05945841524,1.0,2015,1,55.0
132,0.844458415244,1.0,2015,1,55.0
133,1.11545841524,1.0,2015,1,55.0
134,0.869458415244,1.0,2015,1,55.0
135,1.44645841524,1.0,2015,1,55.0
136,0.805458415244,1.0,2015,1,55.0
137,2.03345841524,1.0,2015,1,55.0
138,0.821458415244,1.0,2015,1,55.0
139,0.825458415244,1.0,2015,1,55.0
140,1.05345841524,1.0,2015,1,55.0
141,1.10245841524,1.0,2015,1,55.0
142,0.866458415244,1.0,2015,1,60.0
143,0.935458415244,1.0,2015,1,60.0
144,0.939458415244,1.0,2015,1,60.0
145,0.731458415244,1.0,2015,1,60.0
146,1.22545841524,1.0,2015,1,60.0
147,1.03245841524,1.0,2015,1,60.0
148,0.821458415244,1.0,2015,1,60.0
149,1.75045841524,1.0,2015,1,60.0
150,0.892458415244,1.0,2015,1,60.0
151,3.53145841524,1.0,2015,1,60.0
152,0.845458415244,1.0,2015,1,65.0
153,0.944458415244,1.0,2015,1,65.0
154,1.29145841524,1.0,2015,1,65.0
155,1.03045841524,1.0,2015,1,65.0
156,0.822458415244,1.0,2015,1,65.0
157,0.908458415244,1.0,2015,1,65.0
158,1.33945841524,1.0,2015,1,100.0
159,0.824458415244,1.0,2015,1,100.0
0,0.990586817002,0.0,2016,-1,0.0
1,1.148586817,0.0,2016,-1,0.0
2,1.149586817,0.0,2016,-1,35.0
3,1.634586817,0.0,2016,-1,35.0
4,1.646586817,0.0,2016,-1,35.0
5,1.400586817,0.0,2016,-1,35.0
6,0.975586817002,0.0,2016,-1,35.0
7,2.110586817,0.0,2016,-1,35.0
8,2.321586817,0.0,2016,-1,40.0
9,2.078586817,0.0,2016,-1,40.0
10,1.575586817,0.0,2016,-1,40.0
11,1.507586817,0.0,2016,-1,40.0
12,1.810586817,0.0,2016,-1,40.0
13,1.183586817,0.0,2016,-1,40.0
14,1.123586817,0.0,2016,-1,40.0
15,1.065586817,0.0,2016,-1,40.0
16,1.225586817,0.0,2016,-1,40.0
17,0.935586817006,1.0,2016,-1,40.0
18,1.826586817,0.0,2016,-1,45.0
19,1.100586817,0.0,2016,-1,45.0
20,0.976586817006,1.0,2016,-1,45.0
21,1.156586817,0.0,2016,-1,45.0
22,1.16658681701,1.0,2016,-1,45.0
23,1.632586817,0.0,2016,-1,45.0
24,1.849586817,0.0,2016,-1,45.0
25,1.945586817,0.0,2016,-1,45.0
26,2.935586817,0.0,2016,-1,45.0
27,1.239586817,0.0,2016,-1,45.0
28,4.848586817,0.0,2016,-1,45.0
29,3.093586817,0.0,2016,-1,45.0
30,1.116586817,0.0,2016,-1,45.0
31,1.106586817,0.0,2016,-1,45.0
32,2.076586817,0.0,2016,-1,50.0
33,1.06858681701,1.0,2016,-1,50.0
34,1.303586817,0.0,2016,-1,50.0
35,1.73958681701,1.0,2016,-1,50.0
36,2.272586817,0.0,2016,-1,50.0
37,1.504586817,0.0,2016,-1,50.0
38,1.742586817,0.0,2016,-1,50.0
39,3.88758681701,1.0,2016,-1,50.0
40,2.513586817,0.0,2016,-1,50.0
41,1.57458681701,1.0,2016,-1,50.0
42,1.77658681701,1.0,2016,-1,50.0
43,1.331586817,0.0,2016,-1,50.0
44,1.795586817,0.0,2016,-1,50.0
45,1.292586817,0.0,2016,-1,50.0
46,1.128586817,0.0,2016,-1,50.0
47,1.938586817,0.0,2016,-1,50.0
48,1.16958681701,1.0,2016,-1,55.0
49,1.25158681701,1.0,2016,-1,55.0
50,1.13658681701,1.0,2016,-1,55.0
51,1.62758681701,1.0,2016,-1,55.0
52,1.18358681701,1.0,2016,-1,55.0
53,1.39458681701,1.0,2016,-1,55.0
54,2.07458681701,1.0,2016,-1,55.0
55,2.49158681701,1.0,2016,-1,55.0
56,1.12758681701,1.0,2016,-1,55.0
57,0.948586817006,1.0,2016,-1,55.0
58,1.34958681701,1.0,2016,-1,55.0
59,2.18258681701,1.0,2016,-1,55.0
60,1.22758681701,1.0,2016,-1,55.0
61,1.53558681701,1.0,2016,-1,55.0
62,1.04958681701,1.0,2016,-1,60.0
63,1.17558681701,1.0,2016,-1,60.0
64,1.68458681701,1.0,2016,-1,60.0
65,1.42258681701,1.0,2016,-1,60.0
66,1.16458681701,1.0,2016,-1,60.0
67,1.08858681701,1.0,2016,-1,60.0
68,1.19758681701,1.0,2016,-1,60.0
69,1.05158681701,1.0,2016,-1,60.0
70,1.32958681701,1.0,2016,-1,60.0
71,1.04158681701,1.0,2016,-1,60.0
72,0.978586817006,1.0,2016,-1,65.0
73,1.03158681701,1.0,2016,-1,65.0
74,1.01158681701,1.0,2016,-1,65.0
75,1.06458681701,1.0,2016,-1,65.0
76,1.36358681701,1.0,2016,-1,65.0
77,1.18758681701,1.0,2016,-1,65.0
78,1.02258681701,1.0,2016,-1,100.0
79,1.00058681701,1.0,2016,-1,100.0
80,1.133586817,0.0,2016,1,0.0
81,1.163586817,0.0,2016,1,0.0
82,1.622586817,0.0,2016,1,35.0
83,1.128586817,0.0,2016,1,35.0
84,1.017586817,0.0,2016,1,35.0
85,0.931586817002,0.0,2016,1,35.0
86,1.495586817,0.0,2016,1,35.0
87,1.240586817,0.0,2016,1,35.0
88,1.273586817,0.0,2016,1,40.0
89,1.243586817,0.0,2016,1,40.0
90,1.75958681701,1.0,2016,1,40.0
91,2.645586817,0.0,2016,1,40.0
92,1.635586817,0.0,2016,1,40.0
93,1.587586817,0.0,2016,1,40.0
94,3.493586817,0.0,2016,1,40.0
95,1.791586817,0.0,2016,1,40.0
96,1.269586817,0.0,2016,1,40.0
97,1.326586817,0.0,2016,1,40.0
98,2.258586817,0.0,2016,1,45.0
99,1.020586817,0.0,2016,1,45.0
100,1.221586817,0.0,2016,1,45.0
101,1.645586817,0.0,2016,1,45.0
102,1.348586817,0.0,2016,1,45.0
103,1.332586817,0.0,2016,1,45.0
104,1.778586817,0.0,2016,1,45.0
105,2.32558681701,1.0,2016,1,45.0
106,1.63958681701,1.0,2016,1,45.0
107,2.746586817,0.0,2016,1,45.0
108,2.938586817,0.0,2016,1,45.0
109,3.018586817,0.0,2016,1,45.0
110,1.333586817,0.0,2016,1,45.0
111,1.32758681701,1.0,2016,1,45.0
112,1.856586817,0.0,2016,1,50.0
113,1.69458681701,1.0,2016,1,50.0
114,1.39358681701,1.0,2016,1,50.0
115,1.18358681701,1.0,2016,1,50.0
116,2.44358681701,1.0,2016,1,50.0
117,1.14558681701,1.0,2016,1,50.0
118,1.72658681701,1.0,2016,1,50.0
119,1.27858681701,1.0,2016,1,50.0
120,1.56258681701,1.0,2016,1,50.0
121,1.31258681701,1.0,2016,1,50.0
122,1.55258681701,1.0,2016,1,50.0
123,1.45558681701,1.0,2016,1,50.0
124,2.03558681701,1.0,2016,1,50.0
125,0.913586817006,1.0,2016,1,50.0
126,1.42458681701,1.0,2016,1,50.0
127,1.53558681701,1.0,2016,1,50.0
128,2.34758681701,1.0,2016,1,55.0
129,1.13958681701,1.0,2016,1,55.0
130,1.60158681701,1.0,2016,1,55.0
131,2.06758681701,1.0,2016,1,55.0
132,1.16558681701,1.0,2016,1,55.0
133,1.140586817,0.0,2016,1,55.0
134,1.98258681701,1.0,2016,1,55.0
135,1.04458681701,1.0,2016,1,55.0
136,1.30058681701,1.0,2016,1,55.0
137,1.27558681701,1.0,2016,1,55.0
138,2.31158681701,1.0,2016,1,55.0
139,1.04958681701,1.0,2016,1,55.0
140,1.516586817,0.0,2016,1,55.0
141,1.17958681701,1.0,2016,1,55.0
142,1.03158681701,1.0,2016,1,60.0
143,1.63858681701,1.0,2016,1,60.0
144,1.32258681701,1.0,2016,1,60.0
145,1.04558681701,1.0,2016,1,60.0
146,2.18658681701,1.0,2016,1,60.0
147,1.14958681701,1.0,2016,1,60.0
148,1.25058681701,1.0,2016,1,60.0
149,1.41058681701,1.0,2016,1,60.0
150,1.13158681701,1.0,2016,1,60.0
151,1.31758681701,1.0,2016,1,60.0
152,1.37258681701,1.0,2016,1,65.0
153,1.06258681701,1.0,2016,1,65.0
154,2.34858681701,1.0,2016,1,65.0
155,1.13958681701,1.0,2016,1,65.0
156,1.61258681701,1.0,2016,1,65.0
157,1.31658681701,1.0,2016,1,65.0
158,1.23058681701,1.0,2016,1,100.0
159,0.907586817006,1.0,2016,1,100.0
0,1.23149008281,0.0,2017,-1,0.0
1,2.42649008281,0.0,2017,-1,0.0
2,0.980490082813,0.0,2017,-1,35.0
3,0.957490082813,0.0,2017,-1,35.0
4,1.17249008281,0.0,2017,-1,35.0
5,1.03249008281,0.0,2017,-1,35.0
6,1.20049008281,0.0,2017,-1,35.0
7,2.15549008281,0.0,2017,-1,35.0
8,1.37349008281,0.0,2017,-1,40.0
9,1.47349008281,0.0,2017,-1,40.0
10,0.947490082813,0.0,2017,-1,40.0
11,0.931490082813,0.0,2017,-1,40.0
12,1.86549008281,0.0,2017,-1,40.0
13,2.00849008281,0.0,2017,-1,40.0
14,0.913490082813,0.0,2017,-1,40.0
15,2.87949008281,0.0,2017,-1,40.0
16,1.23349008281,0.0,2017,-1,40.0
17,1.24649008281,0.0,2017,-1,40.0
18,4.11049008281,0.0,2017,-1,45.0
19,5.65049008281,0.0,2017,-1,45.0
20,1.10849008281,0.0,2017,-1,45.0
21,2.54349008282,1.0,2017,-1,45.0
22,4.11749008282,1.0,2017,-1,45.0
23,2.34949008281,0.0,2017,-1,45.0
24,1.88549008281,0.0,2017,-1,45.0
25,1.19349008281,0.0,2017,-1,45.0
26,2.47949008281,0.0,2017,-1,45.0
27,3.32449008281,0.0,2017,-1,45.0
28,1.38249008282,1.0,2017,-1,45.0
29,2.23849008282,1.0,2017,-1,45.0
30,1.76649008282,1.0,2017,-1,45.0
31,1.57349008281,0.0,2017,-1,45.0
32,1.98049008282,1.0,2017,-1,50.0
33,2.93849008282,1.0,2017,-1,50.0
34,1.24649008281,0.0,2017,-1,50.0
35,1.10649008281,0.0,2017,-1,50.0
36,1.30449008282,1.0,2017,-1,50.0
37,5.32949008282,1.0,2017,-1,50.0
38,2.13749008281,0.0,2017,-1,50.0
39,3.57649008281,0.0,2017,-1,50.0
40,1.21249008281,0.0,2017,-1,50.0
41,1.27849008282,1.0,2017,-1,50.0
42,1.22149008281,0.0,2017,-1,50.0
43,2.53749008282,1.0,2017,-1,50.0
44,1.01749008282,1.0,2017,-1,50.0
45,0.931490082813,0.0,2017,-1,50.0
46,2.52949008281,0.0,2017,-1,50.0
47,2.53249008282,1.0,2017,-1,50.0
48,1.82449008281,0.0,2017,-1,55.0
49,1.50049008281,0.0,2017,-1,55.0
50,1.32449008282,1.0,2017,-1,55.0
51,1.45549008282,1.0,2017,-1,55.0
52,1.79849008282,1.0,2017,-1,55.0
53,1.29149008282,1.0,2017,-1,55.0
54,1.08249008282,1.0,2017,-1,55.0
55,0.994490082813,0.0,2017,-1,55.0
56,1.07749008282,1.0,2017,-1,55.0
57,1.60649008282,1.0,2017,-1,55.0
58,1.11249008282,1.0,2017,-1,55.0
59,3.80849008282,1.0,2017,-1,55.0
60,0.956490082817,1.0,2017,-1,55.0
61,1.65049008282,1.0,2017,-1,55.0
62,1.29349008282,1.0,2017,-1,60.0
63,1.79349008282,1.0,2017,-1,60.0
64,1.46649008282,1.0,2017,-1,60.0
65,0.960490082817,1.0,2017,-1,60.0
66,1.08749008282,1.0,2017,-1,60.0
67,1.23449008282,1.0,2017,-1,60.0
68,5.34749008282,1.0,2017,-1,60.0
69,2.11049008282,1.0,2017,-1,60.0
70,1.02449008282,1.0,2017,-1,60.0
71,1.26949008282,1.0,2017,-1,60.0
72,0.884490082817,1.0,2017,-1,65.0
73,1.68849008282,1.0,2017,-1,65.0
74,1.72149008282,1.0,2017,-1,65.0
75,1.05449008282,1.0,2017,-1,65.0
76,1.45549008282,1.0,2017,-1,65.0
77,1.35849008282,1.0,2017,-1,65.0
78,1.27549008282,1.0,2017,-1,100.0
79,1.06449008282,1.0,2017,-1,100.0
80,1.18849008281,0.0,2017,1,0.0
81,0.919490082813,0.0,2017,1,0.0
82,1.07349008281,0.0,2017,1,35.0
83,0.937490082813,0.0,2017,1,35.0
84,0.998490082813,0.0,2017,1,35.0
85,1.54249008281,0.0,2017,1,35.0
86,1.18249008281,0.0,2017,1,35.0
87,0.872490082813,0.0,2017,1,35.0
88,1.17249008281,0.0,2017,1,40.0
89,1.59049008281,0.0,2017,1,40.0
90,3.46549008281,0.0,2017,1,40.0
91,1.88549008281,0.0,2017,1,40.0
92,0.914490082813,0.0,2017,1,40.0
93,0.983490082813,0.0,2017,1,40.0
94,2.06449008281,0.0,2017,1,40.0
95,2.69349008281,0.0,2017,1,40.0
96,1.71949008281,0.0,2017,1,40.0
97,1.78749008281,0.0,2017,1,40.0
98,1.06849008282,1.0,2017,1,45.0
99,1.07649008281,0.0,2017,1,45.0
100,1.34349008281,0.0,2017,1,45.0
101,1.62149008282,1.0,2017,1,45.0
102,0.908490082813,0.0,2017,1,45.0
103,1.12949008282,1.0,2017,1,45.0
104,1.09749008282,1.0,2017,1,45.0
105,2.02249008282,1.0,2017,1,45.0
106,3.49349008281,0.0,2017,1,45.0
107,1.68949008282,1.0,2017,1,45.0
108,1.43349008282,1.0,2017,1,45.0
109,1.73249008281,0.0,2017,1,45.0
110,1.43949008282,1.0,2017,1,45.0
111,1.12749008281,0.0,2017,1,45.0
112,1.21549008281,0.0,2017,1,50.0
113,1.42749008282,1.0,2017,1,50.0
114,1.74549008282,1.0,2017,1,50.0
115,1.13249008281,0.0,2017,1,50.0
116,1.46549008281,0.0,2017,1,50.0
117,2.07549008282,1.0,2017,1,50.0
118,1.50449008282,1.0,2017,1,50.0
119,1.89849008282,1.0,2017,1,50.0
120,1.20849008281,0.0,2017,1,50.0
121,4.22649008281,0.0,2017,1,50.0
122,1.50749008281,0.0,2017,1,50.0
123,2.44049008281,0.0,2017,1,50.0
124,1.25149008282,1.0,2017,1,50.0
125,1.20649008281,0.0,2017,1,50.0
126,0.921490082817,1.0,2017,1,50.0
127,1.93949008282,1.0,2017,1,50.0
128,1.27049008282,1.0,2017,1,55.0
129,2.01149008282,1.0,2017,1,55.0
130,1.08249008282,1.0,2017,1,55.0
131,1.41149008282,1.0,2017,1,55.0
132,2.03949008282,1.0,2017,1,55.0
133,0.981490082817,1.0,2017,1,55.0
134,1.10549008282,1.0,2017,1,55.0
135,1.01849008282,1.0,2017,1,55.0
136,1.98049008282,1.0,2017,1,55.0
137,1.17649008282,1.0,2017,1,55.0
138,1.48549008282,1.0,2017,1,55.0
139,3.04449008282,1.0,2017,1,55.0
140,2.03449008282,1.0,2017,1,55.0
141,1.28349008282,1.0,2017,1,55.0
142,1.47949008282,1.0,2017,1,60.0
