,rt,response,subj_idx,condition,stim
0,0.945496624134,0.0,2013,-1,0.0
1,1.15449662413,0.0,2013,-1,0.0
2,1.13949662413,0.0,2013,-1,35.0
3,1.04049662413,0.0,2013,-1,35.0
4,1.23949662413,0.0,2013,-1,35.0
5,1.58349662413,0.0,2013,-1,35.0
6,0.883496624134,0.0,2013,-1,35.0
7,1.05649662413,0.0,2013,-1,35.0
8,1.23249662413,0.0,2013,-1,40.0
9,2.00749662413,0.0,2013,-1,40.0
10,1.05449662413,0.0,2013,-1,40.0
11,1.22849662413,0.0,2013,-1,40.0
12,4.78749662414,0.0,2013,-1,40.0
13,1.18949662413,0.0,2013,-1,40.0
14,1.64849662413,0.0,2013,-1,40.0
15,0.926496624134,0.0,2013,-1,40.0
16,1.09949662413,0.0,2013,-1,40.0
17,1.82349662413,0.0,2013,-1,40.0
18,3.59749662414,1.0,2013,-1,45.0
19,1.71649662413,0.0,2013,-1,45.0
20,1.06449662413,0.0,2013,-1,45.0
21,1.60549662413,0.0,2013,-1,45.0
22,0.906496624138,1.0,2013,-1,45.0
23,1.75749662413,0.0,2013,-1,45.0
24,1.85449662413,0.0,2013,-1,45.0
25,1.01749662413,0.0,2013,-1,45.0
26,1.61549662413,0.0,2013,-1,45.0
27,3.54749662413,0.0,2013,-1,45.0
28,2.44049662413,0.0,2013,-1,45.0
29,1.91849662413,0.0,2013,-1,45.0
30,2.65349662413,0.0,2013,-1,45.0
31,1.23849662414,1.0,2013,-1,45.0
32,1.01849662414,1.0,2013,-1,50.0
33,1.50749662413,0.0,2013,-1,50.0
34,3.20049662413,0.0,2013,-1,50.0
35,3.38849662414,1.0,2013,-1,50.0
36,2.66749662414,1.0,2013,-1,50.0
37,1.24649662414,1.0,2013,-1,50.0
38,0.944496624134,0.0,2013,-1,50.0
39,2.20049662413,0.0,2013,-1,50.0
40,2.88049662414,1.0,2013,-1,50.0
41,1.82049662413,0.0,2013,-1,50.0
42,1.86749662414,1.0,2013,-1,50.0
43,1.33949662414,1.0,2013,-1,50.0
44,1.64849662413,0.0,2013,-1,50.0
45,1.70049662414,1.0,2013,-1,50.0
46,1.50749662414,1.0,2013,-1,50.0
47,1.34849662413,0.0,2013,-1,50.0
48,2.80349662414,1.0,2013,-1,55.0
49,1.20949662414,1.0,2013,-1,55.0
50,1.72949662414,1.0,2013,-1,55.0
51,1.94949662414,1.0,2013,-1,55.0
52,1.48949662414,1.0,2013,-1,55.0
53,0.958496624138,1.0,2013,-1,55.0
54,1.52849662414,1.0,2013,-1,55.0
55,1.62049662414,1.0,2013,-1,55.0
56,1.95549662414,1.0,2013,-1,55.0
57,1.22649662414,1.0,2013,-1,55.0
58,0.791496624134,0.0,2013,-1,55.0
59,3.23049662414,1.0,2013,-1,55.0
60,1.10149662414,1.0,2013,-1,55.0
61,1.31549662414,1.0,2013,-1,55.0
62,3.50349662414,1.0,2013,-1,60.0
63,1.19949662414,1.0,2013,-1,60.0
64,1.82149662414,1.0,2013,-1,60.0
65,1.26449662414,1.0,2013,-1,60.0
66,1.42049662414,1.0,2013,-1,60.0
67,0.851496624138,1.0,2013,-1,60.0
68,1.49049662414,1.0,2013,-1,60.0
69,2.20749662414,1.0,2013,-1,60.0
70,0.958496624138,1.0,2013,-1,60.0
71,1.18749662414,1.0,2013,-1,60.0
72,1.67449662414,1.0,2013,-1,65.0
73,1.11249662414,1.0,2013,-1,65.0
74,0.995496624138,1.0,2013,-1,65.0
75,0.974496624138,1.0,2013,-1,65.0
76,1.37049662414,1.0,2013,-1,65.0
77,2.50249662414,1.0,2013,-1,65.0
78,1.63249662414,1.0,2013,-1,100.0
79,0.957496624138,1.0,2013,-1,100.0
