,rt,response,subj_idx,condition,stim
153,1.21049662414,1.0,2013,1,65.0
154,1.57149662414,1.0,2013,1,65.0
155,1.07349662414,1.0,2013,1,65.0
156,1.26349662414,1.0,2013,1,65.0
157,1.69749662414,1.0,2013,1,65.0
158,1.11949662414,1.0,2013,1,100.0
159,1.07449662414,1.0,2013,1,100.0
0,1.22545841524,0.0,2015,-1,0.0
1,1.20045841524,0.0,2015,-1,0.0
2,0.99245841524,0.0,2015,-1,35.0
3,1.03145841524,0.0,2015,-1,35.0
4,0.91845841524,0.0,2015,-1,35.0
5,0.97845841524,0.0,2015,-1,35.0
6,0.98245841524,0.0,2015,-1,35.0
7,0.96745841524,0.0,2015,-1,35.0
8,1.10045841524,0.0,2015,-1,40.0
9,1.35045841524,0.0,2015,-1,40.0
10,1.01045841524,0.0,2015,-1,40.0
11,3.10445841524,0.0,2015,-1,40.0
12,1.91545841524,0.0,2015,-1,40.0
13,1.52145841524,0.0,2015,-1,40.0
14,2.01445841524,0.0,2015,-1,40.0
15,1.41145841524,0.0,2015,-1,40.0
16,1.91845841524,0.0,2015,-1,40.0
17,1.74045841524,0.0,2015,-1,40.0
18,1.57645841524,0.0,2015,-1,45.0
19,0.927458415244,1.0,2015,-1,45.0
20,4.60245841525,1.0,2015,-1,45.0
21,1.72745841524,0.0,2015,-1,45.0
22,3.55145841524,0.0,2015,-1,45.0
23,4.53045841525,1.0,2015,-1,45.0
24,2.70545841524,0.0,2015,-1,45.0
25,1.60545841524,0.0,2015,-1,45.0
26,1.33145841524,1.0,2015,-1,45.0
27,1.91745841524,0.0,2015,-1,45.0
28,1.22345841524,0.0,2015,-1,45.0
29,2.47345841524,0.0,2015,-1,45.0
30,1.53145841524,1.0,2015,-1,45.0
31,1.04845841524,0.0,2015,-1,45.0
32,1.63045841524,1.0,2015,-1,50.0
33,0.943458415244,1.0,2015,-1,50.0
34,1.96745841524,0.0,2015,-1,50.0
35,2.46545841524,0.0,2015,-1,50.0
36,2.46645841524,1.0,2015,-1,50.0
37,1.77345841524,0.0,2015,-1,50.0
38,2.36645841524,0.0,2015,-1,50.0
39,2.84045841524,1.0,2015,-1,50.0
40,2.73945841524,1.0,2015,-1,50.0
41,0.853458415244,1.0,2015,-1,50.0
42,0.874458415244,1.0,2015,-1,50.0
43,2.01845841524,0.0,2015,-1,50.0
44,0.740458415244,1.0,2015,-1,50.0
45,0.930458415244,1.0,2015,-1,50.0
46,1.69945841524,0.0,2015,-1,50.0
47,2.16345841524,0.0,2015,-1,50.0
48,1.46345841524,1.0,2015,-1,55.0
49,0.953458415244,1.0,2015,-1,55.0
50,0.962458415244,1.0,2015,-1,55.0
51,1.04445841524,1.0,2015,-1,55.0
52,2.00345841524,1.0,2015,-1,55.0
53,0.867458415244,1.0,2015,-1,55.0
54,1.38545841524,1.0,2015,-1,55.0
55,1.79445841524,1.0,2015,-1,55.0
56,1.01345841524,1.0,2015,-1,55.0
57,0.884458415244,1.0,2015,-1,55.0
58,3.76045841525,1.0,2015,-1,55.0
59,1.83145841524,1.0,2015,-1,55.0
60,1.03145841524,1.0,2015,-1,55.0
61,1.52745841524,1.0,2015,-1,55.0
62,1.33445841524,1.0,2015,-1,60.0
63,0.821458415244,1.0,2015,-1,60.0
64,1.25345841524,1.0,2015,-1,60.0
65,0.921458415244,1.0,2015,-1,60.0
66,0.766458415244,1.0,2015,-1,60.0
67,1.76545841524,1.0,2015,-1,60.0
68,1.36145841524,1.0,2015,-1,60.0
69,1.73945841524,1.0,2015,-1,60.0
70,0.855458415244,1.0,2015,-1,60.0
71,0.870458415244,1.0,2015,-1,60.0
72,0.788458415244,1.0,2015,-1,65.0
73,0.873458415244,1.0,2015,-1,65.0
74,0.975458415244,1.0,2015,-1,65.0
75,1.06545841524,1.0,2015,-1,65.0
76,1.14445841524,1.0,2015,-1,65.0
77,0.856458415244,1.0,2015,-1,65.0
78,0.962458415244,1.0,2015,-1,100.0
79,0.985458415244,1.0,2015,-1,100.0
80,0.92045841524,0.0,2015,1,0.0
81,1.23245841524,0.0,2015,1,0.0
82,1.05845841524,0.0,2015,1,35.0
83,2.01645841524,0.0,2015,1,35.0
84,1.07545841524,0.0,2015,1,35.0
85,1.32845841524,0.0,2015,1,35.0
86,1.28345841524,0.0,2015,1,35.0
87,1.39645841524,0.0,2015,1,35.0
88,3.17445841524,0.0,2015,1,40.0
89,1.46645841524,0.0,2015,1,40.0
90,3.75045841524,0.0,2015,1,40.0
91,1.03345841524,0.0,2015,1,40.0
92,1.63345841524,0.0,2015,1,40.0
93,1.18345841524,0.0,2015,1,40.0
94,1.29445841524,0.0,2015,1,40.0
95,1.74445841524,0.0,2015,1,40.0
96,1.01345841524,1.0,2015,1,40.0
97,1.57845841524,0.0,2015,1,40.0
98,1.08745841524,0.0,2015,1,45.0
99,1.49745841524,1.0,2015,1,45.0
100,0.901458415244,1.0,2015,1,45.0
101,0.797458415244,1.0,2015,1,45.0
102,2.42145841524,1.0,2015,1,45.0
103,1.47345841524,0.0,2015,1,45.0
104,1.79245841524,1.0,2015,1,45.0
105,0.92345841524,0.0,2015,1,45.0
106,1.02945841524,1.0,2015,1,45.0
107,1.00645841524,1.0,2015,1,45.0
108,0.749458415244,1.0,2015,1,45.0
109,2.59845841524,0.0,2015,1,45.0
110,6.23145841525,1.0,2015,1,45.0
111,0.994458415244,1.0,2015,1,45.0
112,1.38345841524,1.0,2015,1,50.0
113,2.44145841524,1.0,2015,1,50.0
114,1.27545841524,1.0,2015,1,50.0
115,1.74945841524,1.0,2015,1,50.0
116,2.44145841524,1.0,2015,1,50.0
117,2.19845841524,1.0,2015,1,50.0
118,1.12245841524,1.0,2015,1,50.0
119,1.18145841524,1.0,2015,1,50.0
120,3.93745841525,1.0,2015,1,50.0
121,1.20045841524,1.0,2015,1,50.0
122,0.935458415244,1.0,2015,1,50.0
123,1.01345841524,1.0,2015,1,50.0
124,1.59645841524,1.0,2015,1,50.0
125,2.87445841524,0.0,2015,1,50.0
126,0.969458415244,1.0,2015,1,50.0
127,1.28845841524,1.0,2015,1,50.0
128,1.01545841524,1.0,2015,1,55.0
129,3.08345841524,1.0,2015,1,55.0
130,1.00145841524,1.0,2015,1,55.0
131,3.60845841524,0.0,2015,1,55.0
132,0.872458415244,1.0,2015,1,55.0
133,0.775458415244,1.0,2015,1,55.0
134,0.797458415244,1.0,2015,1,55.0
135,2.26445841524,1.0,2015,1,55.0
136,1.75345841524,1.0,2015,1,55.0
137,1.16445841524,1.0,2015,1,55.0
138,1.37345841524,1.0,2015,1,55.0
139,0.856458415244,1.0,2015,1,55.0
140,1.22445841524,1.0,2015,1,55.0
141,1.04345841524,1.0,2015,1,55.0
142,1.14745841524,1.0,2015,1,60.0
143,1.05145841524,1.0,2015,1,60.0
144,0.975458415244,1.0,2015,1,60.0
145,1.35045841524,1.0,2015,1,60.0
146,0.900458415244,1.0,2015,1,60.0
147,1.07945841524,1.0,2015,1,60.0
148,1.18745841524,1.0,2015,1,60.0
149,1.44945841524,1.0,2015,1,60.0
150,0.880458415244,1.0,2015,1,60.0
151,1.38445841524,1.0,2015,1,60.0
152,0.993458415244,1.0,2015,1,65.0
153,1.11745841524,1.0,2015,1,65.0
154,1.15645841524,1.0,2015,1,65.0
155,0.992458415244,1.0,2015,1,65.0
156,0.707458415244,1.0,2015,1,65.0
157,1.04545841524,1.0,2015,1,65.0
158,0.843458415244,1.0,2015,1,100.0
159,0.796458415244,1.0,2015,1,100.0
0,1.12358681701,1.0,2016,-1,0.0
1,1.445586817,0.0,2016,-1,0.0
2,1.018586817,0.0,2016,-1,35.0
3,0.864586817002,0.0,2016,-1,35.0
4,0.976586817002,0.0,2016,-1,35.0
5,1.016586817,0.0,2016,-1,35.0
6,1.144586817,0.0,2016,-1,35.0
7,1.161586817,0.0,2016,-1,35.0
8,1.184586817,0.0,2016,-1,40.0
9,1.288586817,0.0,2016,-1,40.0
10,1.064586817,0.0,2016,-1,40.0
11,1.255586817,0.0,2016,-1,40.0
12,1.143586817,0.0,2016,-1,40.0
13,1.392586817,0.0,2016,-1,40.0
14,1.488586817,0.0,2016,-1,40.0
15,0.953586817002,0.0,2016,-1,40.0
16,1.128586817,0.0,2016,-1,40.0
17,1.372586817,0.0,2016,-1,40.0
18,1.43058681701,1.0,2016,-1,45.0
19,1.116586817,0.0,2016,-1,45.0
20,1.586586817,0.0,2016,-1,45.0
21,1.51558681701,1.0,2016,-1,45.0
22,2.191586817,0.0,2016,-1,45.0
23,1.179586817,0.0,2016,-1,45.0
24,3.309586817,0.0,2016,-1,45.0
25,2.061586817,0.0,2016,-1,45.0
26,2.044586817,0.0,2016,-1,45.0
27,2.778586817,0.0,2016,-1,45.0
28,1.060586817,0.0,2016,-1,45.0
29,0.930586817002,0.0,2016,-1,45.0
30,2.410586817,0.0,2016,-1,45.0
31,1.46558681701,1.0,2016,-1,45.0
32,1.05558681701,1.0,2016,-1,50.0
33,1.178586817,0.0,2016,-1,50.0
34,2.606586817,0.0,2016,-1,50.0
35,2.88958681701,1.0,2016,-1,50.0
36,2.450586817,0.0,2016,-1,50.0
37,3.289586817,0.0,2016,-1,50.0
38,1.869586817,0.0,2016,-1,50.0
39,3.220586817,0.0,2016,-1,50.0
40,1.160586817,0.0,2016,-1,50.0
41,1.218586817,0.0,2016,-1,50.0
42,2.26658681701,1.0,2016,-1,50.0
43,2.656586817,0.0,2016,-1,50.0
44,4.693586817,0.0,2016,-1,50.0
45,1.010586817,0.0,2016,-1,50.0
46,1.206586817,0.0,2016,-1,50.0
47,1.892586817,0.0,2016,-1,50.0
48,1.13058681701,1.0,2016,-1,55.0
49,1.45058681701,1.0,2016,-1,55.0
50,1.19958681701,1.0,2016,-1,55.0
51,1.51258681701,1.0,2016,-1,55.0
52,1.22758681701,1.0,2016,-1,55.0
53,2.54858681701,1.0,2016,-1,55.0
54,1.35458681701,1.0,2016,-1,55.0
55,1.08058681701,1.0,2016,-1,55.0
56,1.24558681701,1.0,2016,-1,55.0
57,2.09158681701,1.0,2016,-1,55.0
58,1.24558681701,1.0,2016,-1,55.0
59,1.85458681701,1.0,2016,-1,55.0
60,0.980586817006,1.0,2016,-1,55.0
61,1.18858681701,1.0,2016,-1,55.0
62,1.496586817,0.0,2016,-1,60.0
63,1.15758681701,1.0,2016,-1,60.0
64,1.94958681701,1.0,2016,-1,60.0
65,1.19258681701,1.0,2016,-1,60.0
66,1.84758681701,1.0,2016,-1,60.0
67,1.30958681701,1.0,2016,-1,60.0
68,1.49958681701,1.0,2016,-1,60.0
69,1.27758681701,1.0,2016,-1,60.0
70,1.25358681701,1.0,2016,-1,60.0
71,1.25358681701,1.0,2016,-1,60.0
72,1.27658681701,1.0,2016,-1,65.0
73,1.04258681701,1.0,2016,-1,65.0
74,0.936586817006,1.0,2016,-1,65.0
75,1.05858681701,1.0,2016,-1,65.0
76,1.42258681701,1.0,2016,-1,65.0
77,1.14358681701,1.0,2016,-1,65.0
78,1.47258681701,1.0,2016,-1,100.0
79,1.10158681701,1.0,2016,-1,100.0
80,1.284586817,0.0,2016,1,0.0
81,1.001586817,0.0,2016,1,0.0
82,1.082586817,0.0,2016,1,35.0
83,1.173586817,0.0,2016,1,35.0
84,1.449586817,0.0,2016,1,35.0
85,1.082586817,0.0,2016,1,35.0
86,1.234586817,0.0,2016,1,35.0
87,1.142586817,0.0,2016,1,35.0
88,1.486586817,0.0,2016,1,40.0
89,1.060586817,0.0,2016,1,40.0
90,1.066586817,0.0,2016,1,40.0
91,2.297586817,0.0,2016,1,40.0
92,1.045586817,0.0,2016,1,40.0
93,2.062586817,0.0,2016,1,40.0
94,1.171586817,0.0,2016,1,40.0
95,4.79758681701,1.0,2016,1,40.0
96,1.164586817,0.0,2016,1,40.0
97,1.333586817,0.0,2016,1,40.0
98,3.29658681701,1.0,2016,1,45.0
99,1.805586817,0.0,2016,1,45.0
100,2.249586817,0.0,2016,1,45.0
101,2.341586817,0.0,2016,1,45.0
102,1.930586817,0.0,2016,1,45.0
103,4.26358681701,1.0,2016,1,45.0
104,2.37458681701,1.0,2016,1,45.0
105,1.812586817,0.0,2016,1,45.0
106,1.07758681701,1.0,2016,1,45.0
107,1.335586817,0.0,2016,1,45.0
108,1.613586817,0.0,2016,1,45.0
109,3.48158681701,1.0,2016,1,45.0
110,1.243586817,0.0,2016,1,45.0
111,1.115586817,0.0,2016,1,45.0
112,1.35658681701,1.0,2016,1,50.0
113,3.99658681701,1.0,2016,1,50.0
114,3.82258681701,1.0,2016,1,50.0
115,1.72558681701,1.0,2016,1,50.0
116,2.34158681701,1.0,2016,1,50.0
117,0.964586817006,1.0,2016,1,50.0
118,1.43958681701,1.0,2016,1,50.0
119,1.04158681701,1.0,2016,1,50.0
120,1.18658681701,1.0,2016,1,50.0
121,1.20758681701,1.0,2016,1,50.0
122,1.36058681701,1.0,2016,1,50.0
123,1.14958681701,1.0,2016,1,50.0
124,3.36058681701,1.0,2016,1,50.0
125,1.24458681701,1.0,2016,1,50.0
126,1.317586817,0.0,2016,1,50.0
127,2.26258681701,1.0,2016,1,50.0
128,1.06758681701,1.0,2016,1,55.0
129,1.17358681701,1.0,2016,1,55.0
130,2.67058681701,1.0,2016,1,55.0
131,1.60158681701,1.0,2016,1,55.0
132,1.28358681701,1.0,2016,1,55.0
133,1.49558681701,1.0,2016,1,55.0
134,1.12358681701,1.0,2016,1,55.0
135,1.46458681701,1.0,2016,1,55.0
136,1.09658681701,1.0,2016,1,55.0
137,1.09858681701,1.0,2016,1,55.0
138,2.16558681701,1.0,2016,1,55.0
139,1.75558681701,1.0,2016,1,55.0
140,1.083586817,0.0,2016,1,55.0
141,1.06458681701,1.0,2016,1,55.0
142,1.14158681701,1.0,2016,1,60.0
143,0.996586817006,1.0,2016,1,60.0
144,1.38258681701,1.0,2016,1,60.0
145,1.83458681701,1.0,2016,1,60.0
146,3.02558681701,1.0,2016,1,60.0
147,1.17058681701,1.0,2016,1,60.0
148,1.65558681701,1.0,2016,1,60.0
149,1.00058681701,1.0,2016,1,60.0
150,1.56658681701,1.0,2016,1,60.0
151,1.27158681701,1.0,2016,1,60.0
152,1.28758681701,1.0,2016,1,65.0
153,1.19258681701,1.0,2016,1,65.0
154,1.24358681701,1.0,2016,1,65.0
155,1.69158681701,1.0,2016,1,65.0
156,0.900586817006,1.0,2016,1,65.0
157,0.913586817006,1.0,2016,1,65.0
158,1.19058681701,1.0,2016,1,100.0
159,1.02158681701,1.0,2016,1,100.0
0,1.00649008281,0.0,2017,-1,0.0
1,1.03549008281,0.0,2017,-1,0.0
2,1.08049008281,0.0,2017,-1,35.0
3,1.18249008281,0.0,2017,-1,35.0
4,1.08949008281,0.0,2017,-1,35.0
5,0.934490082813,0.0,2017,-1,35.0
6,1.10549008281,0.0,2017,-1,35.0
7,1.18049008281,0.0,2017,-1,35.0
8,1.32949008281,0.0,2017,-1,40.0
9,2.85149008282,1.0,2017,-1,40.0
10,1.33449008281,0.0,2017,-1,40.0
11,1.01349008281,0.0,2017,-1,40.0
12,2.59049008281,0.0,2017,-1,40.0
13,1.57949008281,0.0,2017,-1,40.0
14,1.09849008281,0.0,2017,-1,40.0
15,1.69749008281,0.0,2017,-1,40.0
16,0.773490082813,0.0,2017,-1,40.0
17,1.29249008281,0.0,2017,-1,40.0
18,1.16949008281,0.0,2017,-1,45.0
19,2.72649008282,1.0,2017,-1,45.0
20,4.03749008282,1.0,2017,-1,45.0
21,1.60149008281,0.0,2017,-1,45.0
22,5.31449008282,1.0,2017,-1,45.0
23,1.07349008282,1.0,2017,-1,45.0
24,1.94349008282,1.0,2017,-1,45.0
25,2.86749008282,1.0,2017,-1,45.0
26,2.06949008281,0.0,2017,-1,45.0
27,1.21949008282,1.0,2017,-1,45.0
28,1.05549008281,0.0,2017,-1,45.0
29,1.82749008282,1.0,2017,-1,45.0
30,1.46049008282,1.0,2017,-1,45.0
31,5.83649008281,0.0,2017,-1,45.0
32,5.24749008282,1.0,2017,-1,50.0
33,2.87249008282,1.0,2017,-1,50.0
34,1.04149008282,1.0,2017,-1,50.0
35,1.71249008282,1.0,2017,-1,50.0
36,1.75849008282,1.0,2017,-1,50.0
37,3.59949008281,0.0,2017,-1,50.0
38,3.94549008282,1.0,2017,-1,50.0
39,5.58949008282,1.0,2017,-1,50.0
40,2.15749008282,1.0,2017,-1,50.0
41,1.62549008282,1.0,2017,-1,50.0
42,1.95849008281,0.0,2017,-1,50.0
43,2.38049008282,1.0,2017,-1,50.0
44,1.13649008282,1.0,2017,-1,50.0
45,2.48549008282,1.0,2017,-1,50.0
46,1.54649008282,1.0,2017,-1,50.0
47,1.22649008282,1.0,2017,-1,50.0
48,1.86449008282,1.0,2017,-1,55.0
49,1.40749008282,1.0,2017,-1,55.0
50,2.39149008282,1.0,2017,-1,55.0
51,1.45349008282,1.0,2017,-1,55.0
52,1.17849008282,1.0,2017,-1,55.0
53,1.80649008282,1.0,2017,-1,55.0
54,1.67549008282,1.0,2017,-1,55.0
55,1.75649008282,1.0,2017,-1,55.0
56,1.19949008282,1.0,2017,-1,55.0
57,1.51249008281,0.0,2017,-1,55.0
58,1.38449008282,1.0,2017,-1,55.0
59,2.27049008282,1.0,2017,-1,55.0
60,1.35049008282,1.0,2017,-1,55.0
61,1.98949008281,0.0,2017,-1,55.0
62,1.53849008282,1.0,2017,-1,60.0
63,1.07249008282,1.0,2017,-1,60.0
64,2.13949008282,1.0,2017,-1,60.0
65,0.888490082817,1.0,2017,-1,60.0
66,1.06949008282,1.0,2017,-1,60.0
67,1.47549008282,1.0,2017,-1,60.0
68,2.05849008282,1.0,2017,-1,60.0
69,2.44149008282,1.0,2017,-1,60.0
70,3.83149008282,1.0,2017,-1,60.0
71,1.23549008282,1.0,2017,-1,60.0
72,1.64249008282,1.0,2017,-1,65.0
73,0.939490082817,1.0,2017,-1,65.0
74,1.04049008282,1.0,2017,-1,65.0
75,1.96449008282,1.0,2017,-1,65.0
76,1.07649008282,1.0,2017,-1,65.0
77,2.04149008282,1.0,2017,-1,65.0
78,1.10849008282,1.0,2017,-1,100.0
79,0.942490082817,1.0,2017,-1,100.0
80,1.39949008281,0.0,2017,1,0.0
81,1.16549008281,0.0,2017,1,0.0
82,0.945490082813,0.0,2017,1,35.0
83,1.10149008281,0.0,2017,1,35.0
84,1.01049008281,0.0,2017,1,35.0
85,1.18649008281,0.0,2017,1,35.0
86,1.05749008281,0.0,2017,1,35.0
87,1.14049008281,0.0,2017,1,35.0
88,2.20049008282,1.0,2017,1,40.0
89,1.64549008281,0.0,2017,1,40.0
90,1.02349008281,0.0,2017,1,40.0
91,1.09849008281,0.0,2017,1,40.0
92,1.13849008281,0.0,2017,1,40.0
93,1.13649008281,0.0,2017,1,40.0
94,1.16249008281,0.0,2017,1,40.0
95,0.842490082813,0.0,2017,1,40.0
96,1.43649008281,0.0,2017,1,40.0
97,1.48649008281,0.0,2017,1,40.0
98,2.24449008281,0.0,2017,1,45.0
99,0.866490082813,0.0,2017,1,45.0
100,1.34749008282,1.0,2017,1,45.0
101,3.11749008281,0.0,2017,1,45.0
102,3.38849008281,0.0,2017,1,45.0
103,1.93349008282,1.0,2017,1,45.0
104,1.49449008282,1.0,2017,1,45.0
105,4.01049008282,1.0,2017,1,45.0
106,2.00249008282,1.0,2017,1,45.0
107,1.11149008282,1.0,2017,1,45.0
108,3.18649008282,1.0,2017,1,45.0
109,2.88349008281,0.0,2017,1,45.0
110,1.26749008281,0.0,2017,1,45.0
111,1.55049008282,1.0,2017,1,45.0
112,2.15249008281,0.0,2017,1,50.0
113,3.32449008281,0.0,2017,1,50.0
114,1.54649008282,1.0,2017,1,50.0
115,0.902490082813,0.0,2017,1,50.0
116,3.52549008281,0.0,2017,1,50.0
117,2.28049008282,1.0,2017,1,50.0
118,1.26949008281,0.0,2017,1,50.0
119,1.73149008281,0.0,2017,1,50.0
120,1.71649008282,1.0,2017,1,50.0
121,1.71749008282,1.0,2017,1,50.0
122,1.39349008282,1.0,2017,1,50.0
123,2.57049008281,0.0,2017,1,50.0
124,1.47349008281,0.0,2017,1,50.0
125,2.54249008282,1.0,2017,1,50.0
126,4.25649008281,0.0,2017,1,50.0
127,4.25049008282,1.0,2017,1,50.0
128,1.26149008282,1.0,2017,1,55.0
129,1.38149008282,1.0,2017,1,55.0
130,2.19649008282,1.0,2017,1,55.0
131,1.57149008282,1.0,2017,1,55.0
132,1.80549008282,1.0,2017,1,55.0
133,2.64349008282,1.0,2017,1,55.0
134,1.83549008281,0.0,2017,1,55.0
135,1.07049008282,1.0,2017,1,55.0
136,1.55249008282,1.0,2017,1,55.0
137,3.79449008282,1.0,2017,1,55.0
138,1.23349008281,0.0,2017,1,55.0
139,1.57749008282,1.0,2017,1,55.0
140,1.36049008281,0.0,2017,1,55.0
141,0.979490082817,1.0,2017,1,55.0
142,1.55449008282,1.0,2017,1,60.0
