,rt,response,subj_idx,condition,stim
0,0.896496624134,0.0,2013,-1,0.0
1,2.29249662413,0.0,2013,-1,0.0
2,0.757496624134,0.0,2013,-1,35.0
3,1.26349662413,0.0,2013,-1,35.0
4,1.36049662413,0.0,2013,-1,35.0
5,0.778496624134,0.0,2013,-1,35.0
6,0.767496624134,0.0,2013,-1,35.0
7,0.836496624134,0.0,2013,-1,35.0
8,1.54249662413,0.0,2013,-1,40.0
9,1.18749662413,0.0,2013,-1,40.0
10,1.20449662413,0.0,2013,-1,40.0
11,1.68249662413,0.0,2013,-1,40.0
12,3.79449662414,0.0,2013,-1,40.0
13,1.64749662413,0.0,2013,-1,40.0
14,2.10549662413,0.0,2013,-1,40.0
15,4.65849662414,1.0,2013,-1,40.0
16,1.24249662413,0.0,2013,-1,40.0
17,2.00749662413,0.0,2013,-1,40.0
18,1.66049662413,0.0,2013,-1,45.0
19,1.49749662413,0.0,2013,-1,45.0
20,2.94849662413,0.0,2013,-1,45.0
21,1.13149662414,1.0,2013,-1,45.0
22,2.23049662413,0.0,2013,-1,45.0
23,3.40549662413,0.0,2013,-1,45.0
24,2.27549662413,0.0,2013,-1,45.0
25,1.69549662413,0.0,2013,-1,45.0
26,0.976496624134,0.0,2013,-1,45.0
27,1.40649662413,0.0,2013,-1,45.0
28,2.01849662414,1.0,2013,-1,45.0
29,3.54649662414,1.0,2013,-1,45.0
30,0.964496624134,0.0,2013,-1,45.0
31,1.12149662413,0.0,2013,-1,45.0
32,2.16849662414,1.0,2013,-1,50.0
33,2.74149662413,0.0,2013,-1,50.0
34,1.10549662414,1.0,2013,-1,50.0
35,1.66249662414,1.0,2013,-1,50.0
36,1.93349662414,1.0,2013,-1,50.0
37,1.10349662414,1.0,2013,-1,50.0
38,2.52449662414,1.0,2013,-1,50.0
39,2.26749662414,1.0,2013,-1,50.0
40,1.44349662414,1.0,2013,-1,50.0
41,2.04449662414,1.0,2013,-1,50.0
42,2.60149662413,0.0,2013,-1,50.0
