,rt,response,subj_idx,condition,stim
0,1.60249662413,0.0,2013,-1,0.0
1,0.908496624134,0.0,2013,-1,0.0
2,1.13249662413,0.0,2013,-1,35.0
3,1.52949662413,0.0,2013,-1,35.0
4,1.25749662413,0.0,2013,-1,35.0
5,1.19049662413,0.0,2013,-1,35.0
6,1.29249662413,0.0,2013,-1,35.0
7,0.945496624134,0.0,2013,-1,35.0
8,1.44949662413,0.0,2013,-1,40.0
9,1.27849662413,0.0,2013,-1,40.0
10,1.39049662413,0.0,2013,-1,40.0
11,1.34849662413,0.0,2013,-1,40.0
12,0.982496624134,0.0,2013,-1,40.0
13,1.57349662413,0.0,2013,-1,40.0
14,2.15649662413,0.0,2013,-1,40.0
15,0.888496624134,0.0,2013,-1,40.0
16,1.77949662413,0.0,2013,-1,40.0
17,1.73949662413,0.0,2013,-1,40.0
18,2.66949662413,0.0,2013,-1,45.0
19,1.13549662413,0.0,2013,-1,45.0
20,1.15449662413,0.0,2013,-1,45.0
21,3.00149662413,0.0,2013,-1,45.0
22,1.21349662413,0.0,2013,-1,45.0
23,1.22049662414,1.0,2013,-1,45.0
24,3.33549662413,0.0,2013,-1,45.0
25,1.14949662413,0.0,2013,-1,45.0
26,1.24949662413,0.0,2013,-1,45.0
27,0.982496624134,0.0,2013,-1,45.0
28,6.28249662414,1.0,2013,-1,45.0
29,2.26849662413,0.0,2013,-1,45.0
30,1.01849662414,1.0,2013,-1,45.0
31,1.39449662414,1.0,2013,-1,45.0
32,1.22049662414,1.0,2013,-1,50.0
33,2.08149662414,1.0,2013,-1,50.0
34,4.40949662414,1.0,2013,-1,50.0
35,1.27149662414,1.0,2013,-1,50.0
36,1.01049662414,1.0,2013,-1,50.0
37,4.26649662414,0.0,2013,-1,50.0
38,2.35649662413,0.0,2013,-1,50.0
39,0.948496624138,1.0,2013,-1,50.0
40,1.40349662414,1.0,2013,-1,50.0
41,1.62649662414,1.0,2013,-1,50.0
42,1.88049662414,1.0,2013,-1,50.0
43,2.88249662414,1.0,2013,-1,50.0
44,1.61949662413,0.0,2013,-1,50.0
45,2.54149662413,0.0,2013,-1,50.0
46,2.64349662413,0.0,2013,-1,50.0
47,1.21649662413,0.0,2013,-1,50.0
48,2.00449662414,1.0,2013,-1,55.0
49,1.41649662414,1.0,2013,-1,55.0
50,1.47249662413,0.0,2013,-1,55.0
51,1.32749662414,1.0,2013,-1,55.0
52,1.43449662414,1.0,2013,-1,55.0
53,1.09349662414,1.0,2013,-1,55.0
54,1.73849662414,1.0,2013,-1,55.0
55,1.52549662413,0.0,2013,-1,55.0
56,3.51049662414,1.0,2013,-1,55.0
57,5.11249662414,0.0,2013,-1,55.0
58,1.44949662414,1.0,2013,-1,55.0
59,1.68649662414,1.0,2013,-1,55.0
60,1.55049662414,1.0,2013,-1,55.0
61,1.75249662414,1.0,2013,-1,55.0
62,1.34649662414,1.0,2013,-1,60.0
63,1.11249662414,1.0,2013,-1,60.0
64,1.37349662414,1.0,2013,-1,60.0
65,1.41749662414,1.0,2013,-1,60.0
66,1.08449662414,1.0,2013,-1,60.0
67,1.69949662414,1.0,2013,-1,60.0
68,0.955496624138,1.0,2013,-1,60.0
69,1.00749662414,1.0,2013,-1,60.0
