,rt,response,subj_idx,condition,stim
0,1.29049662413,0.0,2013,-1,0.0
1,0.846496624134,0.0,2013,-1,0.0
2,1.12049662413,0.0,2013,-1,35.0
3,1.17549662413,0.0,2013,-1,35.0
4,0.974496624134,0.0,2013,-1,35.0
5,0.958496624134,0.0,2013,-1,35.0
6,1.12449662413,0.0,2013,-1,35.0
7,0.990496624134,0.0,2013,-1,35.0
8,0.770496624134,0.0,2013,-1,40.0
9,1.65449662413,0.0,2013,-1,40.0
10,1.77549662413,0.0,2013,-1,40.0
11,1.05049662413,0.0,2013,-1,40.0
12,1.58849662413,0.0,2013,-1,40.0
13,0.940496624134,0.0,2013,-1,40.0
14,0.981496624134,0.0,2013,-1,40.0
15,2.33349662413,0.0,2013,-1,40.0
16,1.68749662413,0.0,2013,-1,40.0
17,1.57649662413,0.0,2013,-1,40.0
18,0.965496624134,0.0,2013,-1,45.0
19,4.91349662414,1.0,2013,-1,45.0
20,5.35849662414,1.0,2013,-1,45.0
21,1.86849662414,1.0,2013,-1,45.0
22,0.822496624134,0.0,2013,-1,45.0
23,1.08849662414,1.0,2013,-1,45.0
24,1.44449662413,0.0,2013,-1,45.0
25,3.02449662414,1.0,2013,-1,45.0
26,1.94549662414,1.0,2013,-1,45.0
27,1.79649662413,0.0,2013,-1,45.0
28,0.856496624138,1.0,2013,-1,45.0
29,1.01449662414,1.0,2013,-1,45.0
30,1.76249662414,1.0,2013,-1,45.0
31,1.75849662414,1.0,2013,-1,45.0
32,1.17049662414,1.0,2013,-1,50.0
33,1.25849662414,1.0,2013,-1,50.0
34,3.24249662414,1.0,2013,-1,50.0
35,1.59449662413,0.0,2013,-1,50.0
36,1.03549662414,1.0,2013,-1,50.0
37,2.49349662414,1.0,2013,-1,50.0
38,2.47849662413,0.0,2013,-1,50.0
39,2.77149662413,0.0,2013,-1,50.0
40,4.97449662414,1.0,2013,-1,50.0
41,2.64849662413,0.0,2013,-1,50.0
42,1.59949662413,0.0,2013,-1,50.0
43,1.17149662414,1.0,2013,-1,50.0
44,3.62149662413,0.0,2013,-1,50.0
45,2.47849662414,1.0,2013,-1,50.0
46,1.13849662414,1.0,2013,-1,50.0
47,4.83649662414,0.0,2013,-1,50.0
48,2.39449662413,0.0,2013,-1,55.0
49,1.76749662414,1.0,2013,-1,55.0
50,1.80749662414,1.0,2013,-1,55.0
51,2.45049662414,1.0,2013,-1,55.0
52,0.911496624138,1.0,2013,-1,55.0
53,1.79949662414,1.0,2013,-1,55.0
54,1.00549662414,1.0,2013,-1,55.0
55,2.05149662414,1.0,2013,-1,55.0
56,3.63849662414,1.0,2013,-1,55.0
57,1.80949662414,1.0,2013,-1,55.0
58,1.19049662414,1.0,2013,-1,55.0
59,2.21949662414,1.0,2013,-1,55.0
60,1.06849662414,1.0,2013,-1,55.0
61,1.08749662414,1.0,2013,-1,55.0
62,0.957496624138,1.0,2013,-1,60.0
63,1.18849662414,1.0,2013,-1,60.0
64,0.853496624138,1.0,2013,-1,60.0
65,1.64749662414,1.0,2013,-1,60.0
66,1.08149662414,1.0,2013,-1,60.0
67,0.866496624138,1.0,2013,-1,60.0
68,1.36249662414,1.0,2013,-1,60.0
69,0.979496624134,0.0,2013,-1,60.0
70,1.17949662414,1.0,2013,-1,60.0
71,1.78549662414,1.0,2013,-1,60.0
72,1.15849662414,1.0,2013,-1,65.0
73,1.19249662414,1.0,2013,-1,65.0
74,1.60749662414,1.0,2013,-1,65.0
75,1.68249662414,1.0,2013,-1,65.0
76,1.24649662414,1.0,2013,-1,65.0
77,0.883496624138,1.0,2013,-1,65.0
78,0.808496624138,1.0,2013,-1,100.0
79,1.44749662414,1.0,2013,-1,100.0
80,1.08849662413,0.0,2013,1,0.0
81,0.805496624134,0.0,2013,1,0.0
82,1.05549662413,0.0,2013,1,35.0
83,2.27549662413,0.0,2013,1,35.0
84,1.46049662413,0.0,2013,1,35.0
85,0.892496624134,0.0,2013,1,35.0
86,0.957496624134,0.0,2013,1,35.0
87,1.29349662413,0.0,2013,1,35.0
88,1.18649662414,1.0,2013,1,40.0
89,1.18349662413,0.0,2013,1,40.0
90,0.802496624134,0.0,2013,1,40.0
91,2.09849662413,0.0,2013,1,40.0
92,1.52749662413,0.0,2013,1,40.0
93,0.992496624134,0.0,2013,1,40.0
94,1.56249662413,0.0,2013,1,40.0
95,1.93249662413,0.0,2013,1,40.0
96,1.16549662413,0.0,2013,1,40.0
97,1.48949662413,0.0,2013,1,40.0
98,2.19149662413,0.0,2013,1,45.0
99,1.53149662413,0.0,2013,1,45.0
100,1.17549662414,1.0,2013,1,45.0
101,1.70249662413,0.0,2013,1,45.0
102,1.51049662413,0.0,2013,1,45.0
103,1.96549662413,0.0,2013,1,45.0
104,2.49049662413,0.0,2013,1,45.0
105,2.44949662413,0.0,2013,1,45.0
106,1.03649662414,1.0,2013,1,45.0
107,3.56249662414,1.0,2013,1,45.0
108,3.54749662413,0.0,2013,1,45.0
109,2.24749662413,0.0,2013,1,45.0
110,1.00149662413,0.0,2013,1,45.0
111,2.53049662413,0.0,2013,1,45.0
112,1.20349662414,1.0,2013,1,50.0
113,3.95549662414,1.0,2013,1,50.0
114,0.915496624138,1.0,2013,1,50.0
115,1.17449662414,1.0,2013,1,50.0
116,3.26449662413,0.0,2013,1,50.0
117,1.03049662414,1.0,2013,1,50.0
118,1.45549662414,1.0,2013,1,50.0
119,1.25949662414,1.0,2013,1,50.0
120,1.92649662414,1.0,2013,1,50.0
121,3.35649662414,1.0,2013,1,50.0
122,1.20249662413,0.0,2013,1,50.0
123,5.46249662414,1.0,2013,1,50.0
124,2.25949662414,1.0,2013,1,50.0
125,1.00449662414,1.0,2013,1,50.0
126,1.39049662414,1.0,2013,1,50.0
127,5.42849662414,1.0,2013,1,50.0
128,2.15749662414,1.0,2013,1,55.0
129,1.12849662414,1.0,2013,1,55.0
130,4.26649662414,0.0,2013,1,55.0
131,1.58849662414,1.0,2013,1,55.0
132,1.10049662414,1.0,2013,1,55.0
133,1.06949662414,1.0,2013,1,55.0
134,1.64649662414,1.0,2013,1,55.0
135,1.60349662414,1.0,2013,1,55.0
136,2.53049662414,1.0,2013,1,55.0
137,1.07349662414,1.0,2013,1,55.0
138,1.14649662414,1.0,2013,1,55.0
139,1.41149662414,1.0,2013,1,55.0
140,1.18549662414,1.0,2013,1,55.0
141,1.49549662414,1.0,2013,1,55.0
142,1.54149662414,1.0,2013,1,60.0
143,0.997496624138,1.0,2013,1,60.0
144,1.68249662414,1.0,2013,1,60.0
145,1.13449662414,1.0,2013,1,60.0
146,1.20249662414,1.0,2013,1,60.0
147,2.54349662414,1.0,2013,1,60.0
148,1.12049662414,1.0,2013,1,60.0
149,1.78449662414,1.0,2013,1,60.0
150,0.791496624138,1.0,2013,1,60.0
151,1.03249662414,1.0,2013,1,60.0
152,0.843496624138,1.0,2013,1,65.0
153,1.73249662414,1.0,2013,1,65.0
154,0.848496624138,1.0,2013,1,65.0
155,1.57049662414,1.0,2013,1,65.0
156,1.12249662414,1.0,2013,1,65.0
157,1.74849662414,1.0,2013,1,65.0
158,1.12649662414,1.0,2013,1,100.0
159,0.800496624138,1.0,2013,1,100.0
0,1.72745841524,0.0,2015,-1,0.0
1,1.30345841524,0.0,2015,-1,0.0
2,1.11245841524,0.0,2015,-1,35.0
3,1.19845841524,0.0,2015,-1,35.0
4,0.76545841524,0.0,2015,-1,35.0
5,1.29245841524,0.0,2015,-1,35.0
6,1.36745841524,0.0,2015,-1,35.0
7,2.01845841524,0.0,2015,-1,35.0
8,1.43245841524,0.0,2015,-1,40.0
9,1.38645841524,0.0,2015,-1,40.0
10,0.94445841524,0.0,2015,-1,40.0
11,0.95345841524,0.0,2015,-1,40.0
12,1.16845841524,1.0,2015,-1,40.0
13,1.60745841524,0.0,2015,-1,40.0
14,1.57745841524,0.0,2015,-1,40.0
15,1.54045841524,0.0,2015,-1,40.0
16,2.65045841524,0.0,2015,-1,40.0
17,4.06445841524,0.0,2015,-1,40.0
18,4.03945841525,1.0,2015,-1,45.0
19,0.96645841524,0.0,2015,-1,45.0
20,1.30845841524,1.0,2015,-1,45.0
21,1.73145841524,1.0,2015,-1,45.0
22,1.17645841524,1.0,2015,-1,45.0
23,0.930458415244,1.0,2015,-1,45.0
24,5.59445841525,1.0,2015,-1,45.0
25,2.93745841524,1.0,2015,-1,45.0
26,3.50645841524,0.0,2015,-1,45.0
27,2.49145841524,1.0,2015,-1,45.0
28,1.71745841524,0.0,2015,-1,45.0
29,1.37645841524,0.0,2015,-1,45.0
30,1.68945841524,0.0,2015,-1,45.0
31,3.62445841524,0.0,2015,-1,45.0
32,0.860458415244,1.0,2015,-1,50.0
33,1.35645841524,1.0,2015,-1,50.0
34,1.00145841524,1.0,2015,-1,50.0
35,2.33145841524,0.0,2015,-1,50.0
36,1.25645841524,1.0,2015,-1,50.0
37,1.46245841524,0.0,2015,-1,50.0
38,1.44645841524,1.0,2015,-1,50.0
39,1.73845841524,1.0,2015,-1,50.0
40,0.822458415244,1.0,2015,-1,50.0
41,1.22945841524,1.0,2015,-1,50.0
42,2.78145841524,1.0,2015,-1,50.0
43,2.67245841524,1.0,2015,-1,50.0
44,1.00145841524,0.0,2015,-1,50.0
45,1.21845841524,0.0,2015,-1,50.0
46,1.73545841524,0.0,2015,-1,50.0
47,1.21545841524,1.0,2015,-1,50.0
48,1.15145841524,1.0,2015,-1,55.0
49,1.50545841524,1.0,2015,-1,55.0
50,1.14545841524,1.0,2015,-1,55.0
51,0.950458415244,1.0,2015,-1,55.0
52,1.58445841524,1.0,2015,-1,55.0
53,1.68345841524,1.0,2015,-1,55.0
54,1.02845841524,1.0,2015,-1,55.0
55,0.886458415244,1.0,2015,-1,55.0
56,2.15145841524,1.0,2015,-1,55.0
57,0.920458415244,1.0,2015,-1,55.0
58,1.09645841524,1.0,2015,-1,55.0
59,1.43545841524,1.0,2015,-1,55.0
60,0.850458415244,1.0,2015,-1,55.0
61,2.12145841524,1.0,2015,-1,55.0
62,2.38745841524,1.0,2015,-1,60.0
63,1.44945841524,1.0,2015,-1,60.0
64,0.842458415244,1.0,2015,-1,60.0
65,1.16745841524,1.0,2015,-1,60.0
66,1.25445841524,1.0,2015,-1,60.0
67,1.09845841524,1.0,2015,-1,60.0
68,0.800458415244,1.0,2015,-1,60.0
69,0.784458415244,1.0,2015,-1,60.0
70,1.34145841524,1.0,2015,-1,60.0
71,1.28445841524,1.0,2015,-1,60.0
72,1.09945841524,1.0,2015,-1,65.0
73,0.985458415244,1.0,2015,-1,65.0
74,1.40045841524,1.0,2015,-1,65.0
75,1.21145841524,1.0,2015,-1,65.0
76,1.16145841524,1.0,2015,-1,65.0
77,1.19345841524,1.0,2015,-1,65.0
78,1.09145841524,1.0,2015,-1,100.0
79,0.945458415244,1.0,2015,-1,100.0
80,1.08645841524,0.0,2015,1,0.0
81,1.91545841524,0.0,2015,1,0.0
82,0.87945841524,0.0,2015,1,35.0
83,1.99945841524,0.0,2015,1,35.0
84,0.97145841524,0.0,2015,1,35.0
85,0.89745841524,0.0,2015,1,35.0
86,1.36745841524,0.0,2015,1,35.0
87,1.81745841524,0.0,2015,1,35.0
88,1.64445841524,1.0,2015,1,40.0
89,1.58045841524,1.0,2015,1,40.0
90,1.10745841524,0.0,2015,1,40.0
91,1.71745841524,1.0,2015,1,40.0
92,1.06645841524,1.0,2015,1,40.0
93,2.05045841524,0.0,2015,1,40.0
94,0.92945841524,0.0,2015,1,40.0
95,1.37645841524,0.0,2015,1,40.0
96,1.80245841524,0.0,2015,1,40.0
97,1.79845841524,0.0,2015,1,40.0
98,0.944458415244,1.0,2015,1,45.0
99,0.940458415244,1.0,2015,1,45.0
100,1.92845841524,1.0,2015,1,45.0
101,0.928458415244,1.0,2015,1,45.0
102,0.818458415244,1.0,2015,1,45.0
103,2.18645841524,1.0,2015,1,45.0
104,1.29045841524,0.0,2015,1,45.0
105,4.66345841525,1.0,2015,1,45.0
106,1.45645841524,1.0,2015,1,45.0
107,1.98845841524,0.0,2015,1,45.0
108,1.81045841524,1.0,2015,1,45.0
109,1.29745841524,1.0,2015,1,45.0
110,1.33345841524,0.0,2015,1,45.0
111,2.27845841524,0.0,2015,1,45.0
112,0.966458415244,1.0,2015,1,50.0
113,1.06145841524,1.0,2015,1,50.0
114,0.948458415244,1.0,2015,1,50.0
115,1.21645841524,1.0,2015,1,50.0
116,0.986458415244,1.0,2015,1,50.0
117,0.994458415244,1.0,2015,1,50.0
