,rt,response,subj_idx,condition,stim
0,0.844496624134,0.0,2013,-1,0.0
1,0.926496624134,0.0,2013,-1,0.0
2,1.45549662413,0.0,2013,-1,35.0
3,1.60449662413,0.0,2013,-1,35.0
4,0.957496624134,0.0,2013,-1,35.0
5,1.72049662413,0.0,2013,-1,35.0
6,1.51049662413,0.0,2013,-1,35.0
7,2.73449662413,0.0,2013,-1,35.0
8,1.59149662414,1.0,2013,-1,40.0
9,2.17349662413,0.0,2013,-1,40.0
10,2.56549662413,0.0,2013,-1,40.0
11,2.35849662413,0.0,2013,-1,40.0
12,1.43749662413,0.0,2013,-1,40.0
13,1.11849662413,0.0,2013,-1,40.0
14,2.19549662413,0.0,2013,-1,40.0
15,2.37449662413,0.0,2013,-1,40.0
16,1.42449662413,0.0,2013,-1,40.0
17,3.25849662413,0.0,2013,-1,40.0
18,1.41849662413,0.0,2013,-1,45.0
19,4.79949662414,0.0,2013,-1,45.0
20,1.28549662413,0.0,2013,-1,45.0
21,1.32549662413,0.0,2013,-1,45.0
22,0.821496624134,0.0,2013,-1,45.0
23,1.14749662413,0.0,2013,-1,45.0
24,1.56049662413,0.0,2013,-1,45.0
25,2.88149662413,0.0,2013,-1,45.0
26,1.74449662413,0.0,2013,-1,45.0
27,1.46749662414,1.0,2013,-1,45.0
28,2.00049662414,1.0,2013,-1,45.0
29,1.93749662413,0.0,2013,-1,45.0
30,1.53149662413,0.0,2013,-1,45.0
31,3.09349662413,0.0,2013,-1,45.0
32,1.25249662413,0.0,2013,-1,50.0
33,2.68149662414,1.0,2013,-1,50.0
34,1.14549662414,1.0,2013,-1,50.0
35,2.25649662413,0.0,2013,-1,50.0
36,1.26149662414,1.0,2013,-1,50.0
37,1.23149662413,0.0,2013,-1,50.0
38,1.86849662413,0.0,2013,-1,50.0
39,2.13749662414,1.0,2013,-1,50.0
40,2.38349662414,1.0,2013,-1,50.0
41,1.93649662413,0.0,2013,-1,50.0
42,1.11449662413,0.0,2013,-1,50.0
43,1.05949662414,1.0,2013,-1,50.0
44,3.05649662414,1.0,2013,-1,50.0
45,1.35049662414,1.0,2013,-1,50.0
46,4.79649662414,1.0,2013,-1,50.0
47,2.71649662413,0.0,2013,-1,50.0
48,1.08949662414,1.0,2013,-1,55.0
49,1.01249662414,1.0,2013,-1,55.0
50,1.18449662414,1.0,2013,-1,55.0
51,1.06649662413,0.0,2013,-1,55.0
52,1.70149662414,1.0,2013,-1,55.0
53,2.54449662414,1.0,2013,-1,55.0
54,1.24249662414,1.0,2013,-1,55.0
55,0.978496624134,0.0,2013,-1,55.0
56,1.17949662414,1.0,2013,-1,55.0
57,1.13649662414,1.0,2013,-1,55.0
58,1.50649662414,1.0,2013,-1,55.0
59,2.32749662414,1.0,2013,-1,55.0
60,0.844496624138,1.0,2013,-1,55.0
61,1.21349662414,1.0,2013,-1,55.0
62,1.07649662414,1.0,2013,-1,60.0
63,1.45549662414,1.0,2013,-1,60.0
64,0.833496624138,1.0,2013,-1,60.0
65,1.01249662414,1.0,2013,-1,60.0
66,1.52949662414,1.0,2013,-1,60.0
67,1.32049662414,1.0,2013,-1,60.0
68,1.35749662414,1.0,2013,-1,60.0
69,3.10849662414,1.0,2013,-1,60.0
70,1.26049662414,1.0,2013,-1,60.0
71,0.787496624138,1.0,2013,-1,60.0
72,1.17849662414,1.0,2013,-1,65.0
73,1.50949662414,1.0,2013,-1,65.0
74,1.12149662414,1.0,2013,-1,65.0
75,1.07249662414,1.0,2013,-1,65.0
76,1.52249662414,1.0,2013,-1,65.0
77,0.976496624138,1.0,2013,-1,65.0
78,1.32049662414,1.0,2013,-1,100.0
79,1.13649662414,1.0,2013,-1,100.0
80,0.905496624134,0.0,2013,1,0.0
81,0.836496624134,0.0,2013,1,0.0
82,0.773496624134,0.0,2013,1,35.0
83,1.17149662413,0.0,2013,1,35.0
84,0.896496624134,0.0,2013,1,35.0
85,0.975496624134,0.0,2013,1,35.0
86,0.843496624134,0.0,2013,1,35.0
87,1.93549662413,0.0,2013,1,35.0
88,3.73749662414,1.0,2013,1,40.0
89,2.60349662413,0.0,2013,1,40.0
90,1.13349662413,0.0,2013,1,40.0
91,2.97649662413,0.0,2013,1,40.0
92,1.32749662413,0.0,2013,1,40.0
93,1.54549662413,0.0,2013,1,40.0
94,1.64549662413,0.0,2013,1,40.0
95,0.923496624134,0.0,2013,1,40.0
96,1.15149662413,0.0,2013,1,40.0
97,4.33249662414,0.0,2013,1,40.0
98,1.80849662413,0.0,2013,1,45.0
99,1.34049662414,1.0,2013,1,45.0
100,2.51349662413,0.0,2013,1,45.0
101,1.25149662413,0.0,2013,1,45.0
102,2.65849662413,0.0,2013,1,45.0
103,2.06249662414,1.0,2013,1,45.0
104,2.62549662414,1.0,2013,1,45.0
105,2.07549662413,0.0,2013,1,45.0
106,2.78949662413,0.0,2013,1,45.0
107,2.19349662414,1.0,2013,1,45.0
108,1.77549662413,0.0,2013,1,45.0
109,2.57249662413,0.0,2013,1,45.0
110,2.91249662413,0.0,2013,1,45.0
111,2.17549662413,0.0,2013,1,45.0
112,2.19349662414,1.0,2013,1,50.0
113,4.42849662414,0.0,2013,1,50.0
114,1.42349662414,1.0,2013,1,50.0
115,3.22749662414,1.0,2013,1,50.0
116,1.16549662413,0.0,2013,1,50.0
117,1.10449662413,0.0,2013,1,50.0
118,2.27049662414,1.0,2013,1,50.0
119,1.33749662414,1.0,2013,1,50.0
120,0.926496624138,1.0,2013,1,50.0
121,1.87649662414,1.0,2013,1,50.0
122,0.987496624138,1.0,2013,1,50.0
123,3.45849662414,1.0,2013,1,50.0
124,1.24849662414,1.0,2013,1,50.0
125,1.46449662414,1.0,2013,1,50.0
126,1.92349662414,1.0,2013,1,50.0
127,3.78749662414,0.0,2013,1,50.0
128,1.13449662414,1.0,2013,1,55.0
129,2.33249662413,0.0,2013,1,55.0
130,1.86049662414,1.0,2013,1,55.0
131,0.988496624138,1.0,2013,1,55.0
132,2.59149662413,0.0,2013,1,55.0
133,3.20749662414,1.0,2013,1,55.0
134,0.978496624138,1.0,2013,1,55.0
135,1.02249662414,1.0,2013,1,55.0
136,2.20249662414,1.0,2013,1,55.0
137,1.04749662414,1.0,2013,1,55.0
138,1.97549662414,1.0,2013,1,55.0
139,1.54949662414,1.0,2013,1,55.0
140,2.34849662414,1.0,2013,1,55.0
141,3.17849662414,1.0,2013,1,55.0
142,1.53949662414,1.0,2013,1,60.0
143,0.960496624138,1.0,2013,1,60.0
144,1.61849662414,1.0,2013,1,60.0
