,rt,response,subj_idx,condition,stim
0,0.933496624134,0.0,2013,-1,0.0
1,1.20549662413,0.0,2013,-1,0.0
2,1.42649662413,0.0,2013,-1,35.0
3,1.41649662413,0.0,2013,-1,35.0
4,1.41249662413,0.0,2013,-1,35.0
5,1.37649662413,0.0,2013,-1,35.0
6,1.37649662413,0.0,2013,-1,35.0
7,1.62149662413,0.0,2013,-1,35.0
8,1.77849662413,0.0,2013,-1,40.0
9,0.908496624134,0.0,2013,-1,40.0
10,1.80549662413,0.0,2013,-1,40.0
11,1.13149662413,0.0,2013,-1,40.0
12,1.45149662413,0.0,2013,-1,40.0
13,2.09449662413,0.0,2013,-1,40.0
14,1.20749662413,0.0,2013,-1,40.0
15,1.25449662414,1.0,2013,-1,40.0
16,3.97249662414,0.0,2013,-1,40.0
17,1.30949662413,0.0,2013,-1,40.0
18,3.81549662414,0.0,2013,-1,45.0
19,3.74449662414,0.0,2013,-1,45.0
20,1.84149662413,0.0,2013,-1,45.0
21,1.01049662413,0.0,2013,-1,45.0
22,1.95149662414,1.0,2013,-1,45.0
23,1.77349662414,1.0,2013,-1,45.0
24,1.77349662413,0.0,2013,-1,45.0
25,1.01449662414,1.0,2013,-1,45.0
26,2.43449662413,0.0,2013,-1,45.0
27,1.17049662413,0.0,2013,-1,45.0
28,0.926496624134,0.0,2013,-1,45.0
29,1.60349662414,1.0,2013,-1,45.0
30,1.98449662413,0.0,2013,-1,45.0
31,1.84449662413,0.0,2013,-1,45.0
32,1.21249662414,1.0,2013,-1,50.0
33,1.37149662413,0.0,2013,-1,50.0
34,2.57749662414,1.0,2013,-1,50.0
35,1.94549662414,1.0,2013,-1,50.0
36,1.90449662414,1.0,2013,-1,50.0
37,1.89149662413,0.0,2013,-1,50.0
38,0.851496624138,1.0,2013,-1,50.0
39,2.70649662414,1.0,2013,-1,50.0
40,1.04549662413,0.0,2013,-1,50.0
41,1.85949662414,1.0,2013,-1,50.0
42,1.67849662414,1.0,2013,-1,50.0
43,1.67749662413,0.0,2013,-1,50.0
44,2.14349662414,1.0,2013,-1,50.0
45,1.76549662414,1.0,2013,-1,50.0
46,1.53349662414,1.0,2013,-1,50.0
47,0.916496624138,1.0,2013,-1,50.0
48,1.12849662414,1.0,2013,-1,55.0
49,1.35249662414,1.0,2013,-1,55.0
50,1.76249662414,1.0,2013,-1,55.0
51,1.29749662414,1.0,2013,-1,55.0
52,1.36149662414,1.0,2013,-1,55.0
53,1.04849662414,1.0,2013,-1,55.0
54,1.37449662414,1.0,2013,-1,55.0
55,1.96149662414,1.0,2013,-1,55.0
56,0.924496624138,1.0,2013,-1,55.0
57,1.31849662414,1.0,2013,-1,55.0
58,1.53349662414,1.0,2013,-1,55.0
59,1.27249662414,1.0,2013,-1,55.0
60,1.30549662414,1.0,2013,-1,55.0
61,2.03549662414,1.0,2013,-1,55.0
62,2.39149662413,0.0,2013,-1,60.0
63,0.859496624138,1.0,2013,-1,60.0
64,3.12449662413,0.0,2013,-1,60.0
65,1.30449662414,1.0,2013,-1,60.0
66,2.20749662414,1.0,2013,-1,60.0
67,0.907496624138,1.0,2013,-1,60.0
68,1.14949662414,1.0,2013,-1,60.0
69,1.19649662414,1.0,2013,-1,60.0
70,1.21449662414,1.0,2013,-1,60.0
71,1.47149662414,1.0,2013,-1,60.0
72,1.60949662414,1.0,2013,-1,65.0
73,0.888496624138,1.0,2013,-1,65.0
74,0.823496624138,1.0,2013,-1,65.0
75,0.935496624138,1.0,2013,-1,65.0
76,1.09349662414,1.0,2013,-1,65.0
77,0.984496624138,1.0,2013,-1,65.0
78,0.997496624138,1.0,2013,-1,100.0
79,1.14049662414,1.0,2013,-1,100.0
80,1.19349662413,0.0,2013,1,0.0
81,0.965496624134,0.0,2013,1,0.0
82,1.32049662413,0.0,2013,1,35.0
83,1.28149662413,0.0,2013,1,35.0
84,1.18649662413,0.0,2013,1,35.0
85,1.46549662413,0.0,2013,1,35.0
86,0.846496624134,0.0,2013,1,35.0
87,1.14549662413,0.0,2013,1,35.0
88,2.77449662413,0.0,2013,1,40.0
89,1.87949662413,0.0,2013,1,40.0
90,1.76249662413,0.0,2013,1,40.0
91,0.869496624134,0.0,2013,1,40.0
92,1.68849662413,0.0,2013,1,40.0
93,1.26349662413,0.0,2013,1,40.0
94,1.25449662413,0.0,2013,1,40.0
95,2.32949662413,0.0,2013,1,40.0
96,2.05349662413,0.0,2013,1,40.0
97,1.00049662413,0.0,2013,1,40.0
98,1.10649662413,0.0,2013,1,45.0
99,1.87049662413,0.0,2013,1,45.0
100,2.03049662413,0.0,2013,1,45.0
101,4.12849662414,0.0,2013,1,45.0
102,4.64349662414,0.0,2013,1,45.0
103,1.18949662413,0.0,2013,1,45.0
104,1.84649662413,0.0,2013,1,45.0
105,4.00349662414,1.0,2013,1,45.0
106,1.15949662413,0.0,2013,1,45.0
107,1.11649662413,0.0,2013,1,45.0
108,1.60449662413,0.0,2013,1,45.0
109,3.52849662414,1.0,2013,1,45.0
110,1.54849662414,1.0,2013,1,45.0
111,1.53849662414,1.0,2013,1,45.0
112,2.19949662414,1.0,2013,1,50.0
113,0.918496624138,1.0,2013,1,50.0
114,2.71249662413,0.0,2013,1,50.0
115,2.07149662413,0.0,2013,1,50.0
116,1.84949662414,1.0,2013,1,50.0
117,1.19649662414,1.0,2013,1,50.0
118,1.32549662414,1.0,2013,1,50.0
119,1.76749662414,1.0,2013,1,50.0
120,3.44349662414,1.0,2013,1,50.0
121,0.877496624138,1.0,2013,1,50.0
122,1.60049662414,1.0,2013,1,50.0
123,1.43749662414,1.0,2013,1,50.0
124,1.50149662414,1.0,2013,1,50.0
125,3.10549662414,1.0,2013,1,50.0
126,1.78149662414,1.0,2013,1,50.0
127,1.96949662414,1.0,2013,1,50.0
128,2.09949662414,1.0,2013,1,55.0
129,1.20249662414,1.0,2013,1,55.0
130,1.26049662414,1.0,2013,1,55.0
131,0.962496624138,1.0,2013,1,55.0
132,2.77749662414,1.0,2013,1,55.0
133,1.04649662414,1.0,2013,1,55.0
134,1.50049662414,1.0,2013,1,55.0
135,0.999496624138,1.0,2013,1,55.0
136,0.826496624138,1.0,2013,1,55.0
137,1.84249662414,1.0,2013,1,55.0
138,1.75149662413,0.0,2013,1,55.0
139,1.05149662414,1.0,2013,1,55.0
140,1.34849662414,1.0,2013,1,55.0
141,2.37649662414,1.0,2013,1,55.0
142,0.876496624138,1.0,2013,1,60.0
143,1.06249662414,1.0,2013,1,60.0
144,1.03449662414,1.0,2013,1,60.0
145,1.64649662414,1.0,2013,1,60.0
146,0.977496624138,1.0,2013,1,60.0
147,1.01049662414,1.0,2013,1,60.0
148,1.02749662414,1.0,2013,1,60.0
149,1.21049662414,1.0,2013,1,60.0
150,0.828496624138,1.0,2013,1,60.0
151,0.873496624138,1.0,2013,1,60.0
152,0.844496624138,1.0,2013,1,65.0
153,1.23549662414,1.0,2013,1,65.0
154,1.78849662414,1.0,2013,1,65.0
155,1.38649662414,1.0,2013,1,65.0
156,1.24049662414,1.0,2013,1,65.0
157,0.825496624138,1.0,2013,1,65.0
158,1.27149662414,1.0,2013,1,100.0
159,0.871496624138,1.0,2013,1,100.0
0,1.70545841524,0.0,2015,-1,0.0
1,1.27345841524,0.0,2015,-1,0.0
2,1.16645841524,0.0,2015,-1,35.0
3,1.98845841524,0.0,2015,-1,35.0
4,0.95345841524,0.0,2015,-1,35.0
5,1.44945841524,0.0,2015,-1,35.0
6,0.86345841524,0.0,2015,-1,35.0
7,0.89945841524,0.0,2015,-1,35.0
8,1.32245841524,0.0,2015,-1,40.0
9,1.57145841524,0.0,2015,-1,40.0
10,1.08745841524,0.0,2015,-1,40.0
11,1.36045841524,0.0,2015,-1,40.0
12,2.58645841524,0.0,2015,-1,40.0
13,1.85045841524,1.0,2015,-1,40.0
14,0.95345841524,0.0,2015,-1,40.0
15,1.00145841524,0.0,2015,-1,40.0
16,1.44645841524,0.0,2015,-1,40.0
17,1.49745841524,0.0,2015,-1,40.0
18,1.00145841524,0.0,2015,-1,45.0
19,1.20745841524,1.0,2015,-1,45.0
20,1.70045841524,1.0,2015,-1,45.0
21,1.78845841524,0.0,2015,-1,45.0
22,5.68945841524,0.0,2015,-1,45.0
23,2.05045841524,1.0,2015,-1,45.0
24,2.18845841524,1.0,2015,-1,45.0
25,1.43745841524,0.0,2015,-1,45.0
26,1.00445841524,1.0,2015,-1,45.0
27,1.25945841524,0.0,2015,-1,45.0
28,1.41645841524,1.0,2015,-1,45.0
29,2.12545841524,0.0,2015,-1,45.0
30,2.37845841524,0.0,2015,-1,45.0
31,1.73045841524,0.0,2015,-1,45.0
32,2.56245841524,1.0,2015,-1,50.0
33,3.06545841524,0.0,2015,-1,50.0
34,1.87745841524,1.0,2015,-1,50.0
35,1.26345841524,1.0,2015,-1,50.0
36,1.30245841524,0.0,2015,-1,50.0
37,1.31245841524,1.0,2015,-1,50.0
38,3.16445841524,0.0,2015,-1,50.0
39,1.44645841524,1.0,2015,-1,50.0
40,0.94545841524,0.0,2015,-1,50.0
41,1.05745841524,0.0,2015,-1,50.0
42,5.80945841525,1.0,2015,-1,50.0
43,1.20045841524,1.0,2015,-1,50.0
44,1.25745841524,1.0,2015,-1,50.0
45,1.28445841524,0.0,2015,-1,50.0
46,1.23145841524,0.0,2015,-1,50.0
47,0.833458415244,1.0,2015,-1,50.0
48,1.27545841524,1.0,2015,-1,55.0
49,1.15545841524,1.0,2015,-1,55.0
50,0.929458415244,1.0,2015,-1,55.0
51,1.25945841524,1.0,2015,-1,55.0
52,0.828458415244,1.0,2015,-1,55.0
53,0.792458415244,1.0,2015,-1,55.0
54,2.00345841524,1.0,2015,-1,55.0
55,0.789458415244,1.0,2015,-1,55.0
56,0.854458415244,1.0,2015,-1,55.0
57,1.17645841524,1.0,2015,-1,55.0
58,0.930458415244,1.0,2015,-1,55.0
59,1.33045841524,1.0,2015,-1,55.0
60,1.14245841524,1.0,2015,-1,55.0
61,1.59445841524,1.0,2015,-1,55.0
62,0.870458415244,1.0,2015,-1,60.0
63,1.12145841524,1.0,2015,-1,60.0
64,1.16245841524,1.0,2015,-1,60.0
65,1.56245841524,1.0,2015,-1,60.0
66,1.05445841524,1.0,2015,-1,60.0
67,0.767458415244,1.0,2015,-1,60.0
68,1.21745841524,1.0,2015,-1,60.0
69,1.64045841524,1.0,2015,-1,60.0
70,1.31545841524,1.0,2015,-1,60.0
71,0.939458415244,1.0,2015,-1,60.0
72,1.08745841524,1.0,2015,-1,65.0
73,0.994458415244,1.0,2015,-1,65.0
74,1.02045841524,1.0,2015,-1,65.0
75,0.763458415244,1.0,2015,-1,65.0
76,0.963458415244,1.0,2015,-1,65.0
77,0.810458415244,1.0,2015,-1,65.0
78,0.955458415244,1.0,2015,-1,100.0
79,0.888458415244,1.0,2015,-1,100.0
80,1.15245841524,0.0,2015,1,0.0
81,1.25945841524,0.0,2015,1,0.0
82,1.13245841524,0.0,2015,1,35.0
83,1.33245841524,0.0,2015,1,35.0
84,2.12245841524,0.0,2015,1,35.0
85,1.17845841524,0.0,2015,1,35.0
86,1.24945841524,0.0,2015,1,35.0
87,1.33445841524,0.0,2015,1,35.0
88,2.11445841524,1.0,2015,1,40.0
89,1.82645841524,0.0,2015,1,40.0
90,1.40445841524,1.0,2015,1,40.0
91,2.14945841524,0.0,2015,1,40.0
92,1.01145841524,0.0,2015,1,40.0
93,1.36845841524,1.0,2015,1,40.0
94,1.59545841524,0.0,2015,1,40.0
95,0.861458415244,1.0,2015,1,40.0
96,1.19345841524,0.0,2015,1,40.0
97,1.17845841524,0.0,2015,1,40.0
98,2.63345841524,1.0,2015,1,45.0
99,2.00945841524,1.0,2015,1,45.0
100,2.41445841524,1.0,2015,1,45.0
101,2.62745841524,1.0,2015,1,45.0
102,1.86845841524,0.0,2015,1,45.0
103,1.95745841524,1.0,2015,1,45.0
104,1.18345841524,0.0,2015,1,45.0
105,1.29245841524,1.0,2015,1,45.0
106,1.57845841524,0.0,2015,1,45.0
107,1.33545841524,0.0,2015,1,45.0
108,4.52045841524,0.0,2015,1,45.0
109,1.47745841524,0.0,2015,1,45.0
110,1.21045841524,1.0,2015,1,45.0
111,2.17245841524,0.0,2015,1,45.0
112,1.03045841524,1.0,2015,1,50.0
113,1.01645841524,1.0,2015,1,50.0
114,0.823458415244,1.0,2015,1,50.0
115,1.41145841524,1.0,2015,1,50.0
116,1.44445841524,1.0,2015,1,50.0
117,1.51045841524,1.0,2015,1,50.0
118,0.855458415244,1.0,2015,1,50.0
119,1.63545841524,1.0,2015,1,50.0
120,1.18845841524,1.0,2015,1,50.0
121,1.28545841524,1.0,2015,1,50.0
122,1.77045841524,0.0,2015,1,50.0
123,1.52845841524,1.0,2015,1,50.0
124,3.14045841524,1.0,2015,1,50.0
125,1.36945841524,1.0,2015,1,50.0
126,1.19045841524,1.0,2015,1,50.0
127,1.07945841524,0.0,2015,1,50.0
128,1.24945841524,1.0,2015,1,55.0
129,1.10545841524,1.0,2015,1,55.0
130,1.00345841524,1.0,2015,1,55.0
131,1.00945841524,1.0,2015,1,55.0
132,2.22345841524,1.0,2015,1,55.0
133,1.14945841524,1.0,2015,1,55.0
134,0.979458415244,1.0,2015,1,55.0
135,1.30345841524,1.0,2015,1,55.0
136,1.03645841524,1.0,2015,1,55.0
137,0.902458415244,1.0,2015,1,55.0
138,1.09245841524,1.0,2015,1,55.0
139,0.961458415244,1.0,2015,1,55.0
140,0.842458415244,1.0,2015,1,55.0
141,0.778458415244,1.0,2015,1,55.0
142,0.822458415244,1.0,2015,1,60.0
143,1.37745841524,1.0,2015,1,60.0
144,1.65045841524,1.0,2015,1,60.0
145,0.768458415244,1.0,2015,1,60.0
146,0.857458415244,1.0,2015,1,60.0
147,1.22945841524,1.0,2015,1,60.0
148,1.15045841524,1.0,2015,1,60.0
149,0.766458415244,1.0,2015,1,60.0
150,0.988458415244,1.0,2015,1,60.0
151,1.45545841524,1.0,2015,1,60.0
152,0.877458415244,1.0,2015,1,65.0
153,0.774458415244,1.0,2015,1,65.0
154,0.963458415244,1.0,2015,1,65.0
155,1.20545841524,1.0,2015,1,65.0
156,0.873458415244,1.0,2015,1,65.0
157,0.746458415244,1.0,2015,1,65.0
158,1.37945841524,1.0,2015,1,100.0
159,0.876458415244,1.0,2015,1,100.0
0,1.505586817,0.0,2016,-1,0.0
1,1.609586817,0.0,2016,-1,0.0
2,1.689586817,0.0,2016,-1,35.0
3,1.425586817,0.0,2016,-1,35.0
4,1.477586817,0.0,2016,-1,35.0
5,1.066586817,0.0,2016,-1,35.0
6,1.923586817,0.0,2016,-1,35.0
7,1.025586817,0.0,2016,-1,35.0
8,0.988586817002,0.0,2016,-1,40.0
9,1.171586817,0.0,2016,-1,40.0
10,2.30358681701,1.0,2016,-1,40.0
11,1.287586817,0.0,2016,-1,40.0
12,0.967586817002,0.0,2016,-1,40.0
13,1.269586817,0.0,2016,-1,40.0
14,1.238586817,0.0,2016,-1,40.0
15,1.027586817,0.0,2016,-1,40.0
16,1.171586817,0.0,2016,-1,40.0
17,1.232586817,0.0,2016,-1,40.0
18,5.36258681701,1.0,2016,-1,45.0
19,2.45258681701,1.0,2016,-1,45.0
20,1.781586817,0.0,2016,-1,45.0
21,3.249586817,0.0,2016,-1,45.0
22,1.263586817,0.0,2016,-1,45.0
23,1.008586817,0.0,2016,-1,45.0
24,1.084586817,0.0,2016,-1,45.0
25,1.865586817,0.0,2016,-1,45.0
26,0.993586817002,0.0,2016,-1,45.0
27,2.343586817,0.0,2016,-1,45.0
28,1.344586817,0.0,2016,-1,45.0
29,1.617586817,0.0,2016,-1,45.0
30,2.446586817,0.0,2016,-1,45.0
31,1.429586817,0.0,2016,-1,45.0
32,1.346586817,0.0,2016,-1,50.0
33,3.647586817,0.0,2016,-1,50.0
34,1.547586817,0.0,2016,-1,50.0
35,1.131586817,0.0,2016,-1,50.0
36,2.101586817,0.0,2016,-1,50.0
37,1.27858681701,1.0,2016,-1,50.0
38,1.09958681701,1.0,2016,-1,50.0
39,1.254586817,0.0,2016,-1,50.0
40,2.115586817,0.0,2016,-1,50.0
41,1.729586817,0.0,2016,-1,50.0
42,1.13858681701,1.0,2016,-1,50.0
43,1.77758681701,1.0,2016,-1,50.0
44,4.851586817,0.0,2016,-1,50.0
45,2.02958681701,1.0,2016,-1,50.0
46,1.31758681701,1.0,2016,-1,50.0
47,1.26658681701,1.0,2016,-1,50.0
48,1.50958681701,1.0,2016,-1,55.0
49,0.966586817006,1.0,2016,-1,55.0
50,1.41958681701,1.0,2016,-1,55.0
51,2.35558681701,1.0,2016,-1,55.0
52,1.24458681701,1.0,2016,-1,55.0
53,1.45658681701,1.0,2016,-1,55.0
54,1.71158681701,1.0,2016,-1,55.0
55,0.909586817006,1.0,2016,-1,55.0
56,1.06558681701,1.0,2016,-1,55.0
57,1.59758681701,1.0,2016,-1,55.0
