,rt,response,subj_idx,condition,stim
0,0.826496624134,0.0,2013,-1,0.0
1,1.03049662413,0.0,2013,-1,0.0
2,0.894496624134,0.0,2013,-1,35.0
3,0.850496624134,0.0,2013,-1,35.0
4,0.891496624134,0.0,2013,-1,35.0
5,0.837496624134,0.0,2013,-1,35.0
6,1.00149662413,0.0,2013,-1,35.0
7,1.20349662413,0.0,2013,-1,35.0
8,1.81249662413,0.0,2013,-1,40.0
9,1.51949662413,0.0,2013,-1,40.0
10,2.17849662413,0.0,2013,-1,40.0
11,1.21549662413,0.0,2013,-1,40.0
12,1.39549662413,0.0,2013,-1,40.0
13,1.13649662413,0.0,2013,-1,40.0
14,1.10649662413,0.0,2013,-1,40.0
15,1.61249662414,1.0,2013,-1,40.0
16,1.01049662413,0.0,2013,-1,40.0
17,1.67349662413,0.0,2013,-1,40.0
18,2.05049662413,0.0,2013,-1,45.0
19,0.865496624134,0.0,2013,-1,45.0
20,1.03149662413,0.0,2013,-1,45.0
21,1.91649662413,0.0,2013,-1,45.0
22,0.932496624134,0.0,2013,-1,45.0
23,3.25749662414,1.0,2013,-1,45.0
24,1.40549662413,0.0,2013,-1,45.0
25,1.99449662413,0.0,2013,-1,45.0
26,2.00249662413,0.0,2013,-1,45.0
27,1.22749662414,1.0,2013,-1,45.0
28,2.88949662413,0.0,2013,-1,45.0
29,1.69649662413,0.0,2013,-1,45.0
30,2.69049662413,0.0,2013,-1,45.0
31,2.78849662414,1.0,2013,-1,45.0
32,2.87649662414,1.0,2013,-1,50.0
33,1.59049662414,1.0,2013,-1,50.0
34,1.05249662414,1.0,2013,-1,50.0
35,1.32849662414,1.0,2013,-1,50.0
36,2.82549662414,1.0,2013,-1,50.0
37,1.07849662414,1.0,2013,-1,50.0
38,2.26249662413,0.0,2013,-1,50.0
39,1.97249662414,1.0,2013,-1,50.0
40,2.02449662413,0.0,2013,-1,50.0
41,1.05349662414,1.0,2013,-1,50.0
42,1.46249662413,0.0,2013,-1,50.0
43,1.45549662414,1.0,2013,-1,50.0
44,1.05949662413,0.0,2013,-1,50.0
45,1.43949662413,0.0,2013,-1,50.0
46,1.90949662414,1.0,2013,-1,50.0
47,1.43449662414,1.0,2013,-1,50.0
48,1.29649662414,1.0,2013,-1,55.0
49,1.95649662414,1.0,2013,-1,55.0
50,2.20049662414,1.0,2013,-1,55.0
51,1.24649662414,1.0,2013,-1,55.0
52,1.36249662414,1.0,2013,-1,55.0
53,1.58549662414,1.0,2013,-1,55.0
54,0.951496624134,0.0,2013,-1,55.0
55,1.37849662414,1.0,2013,-1,55.0
56,0.837496624138,1.0,2013,-1,55.0
57,1.04549662414,1.0,2013,-1,55.0
58,1.42149662414,1.0,2013,-1,55.0
59,1.34649662414,1.0,2013,-1,55.0
60,0.747496624138,1.0,2013,-1,55.0
61,1.06649662414,1.0,2013,-1,55.0
62,1.87949662414,1.0,2013,-1,60.0
63,1.14949662414,1.0,2013,-1,60.0
64,1.04349662414,1.0,2013,-1,60.0
65,1.10649662414,1.0,2013,-1,60.0
66,2.20249662414,1.0,2013,-1,60.0
67,1.06349662414,1.0,2013,-1,60.0
68,1.48249662414,1.0,2013,-1,60.0
69,1.12849662414,1.0,2013,-1,60.0
70,0.979496624138,1.0,2013,-1,60.0
71,3.01149662414,1.0,2013,-1,60.0
72,0.844496624138,1.0,2013,-1,65.0
73,0.865496624138,1.0,2013,-1,65.0
74,1.75449662414,1.0,2013,-1,65.0
75,1.87949662414,1.0,2013,-1,65.0
76,1.83449662414,1.0,2013,-1,65.0
77,0.766496624138,1.0,2013,-1,65.0
78,1.17049662414,1.0,2013,-1,100.0
79,0.848496624138,1.0,2013,-1,100.0
80,0.970496624134,0.0,2013,1,0.0
81,1.04049662413,0.0,2013,1,0.0
82,0.989496624134,0.0,2013,1,35.0
83,0.887496624134,0.0,2013,1,35.0
84,1.54049662413,0.0,2013,1,35.0
85,1.37649662413,0.0,2013,1,35.0
86,0.810496624134,0.0,2013,1,35.0
87,1.18449662413,0.0,2013,1,35.0
88,1.20749662413,0.0,2013,1,40.0
89,1.04949662413,0.0,2013,1,40.0
90,0.938496624134,0.0,2013,1,40.0
91,0.984496624134,0.0,2013,1,40.0
92,3.33549662413,0.0,2013,1,40.0
93,1.55849662413,0.0,2013,1,40.0
94,1.30549662413,0.0,2013,1,40.0
95,0.898496624134,0.0,2013,1,40.0
96,1.20649662413,0.0,2013,1,40.0
97,1.39249662413,0.0,2013,1,40.0
98,4.11849662414,0.0,2013,1,45.0
99,6.26249662414,0.0,2013,1,45.0
100,2.16549662413,0.0,2013,1,45.0
101,1.21549662413,0.0,2013,1,45.0
102,1.90449662413,0.0,2013,1,45.0
103,1.41749662413,0.0,2013,1,45.0
104,1.14349662413,0.0,2013,1,45.0
105,1.13649662414,1.0,2013,1,45.0
106,1.02849662413,0.0,2013,1,45.0
107,1.42349662413,0.0,2013,1,45.0
108,1.29749662413,0.0,2013,1,45.0
109,3.35349662413,0.0,2013,1,45.0
110,1.58149662414,1.0,2013,1,45.0
111,0.912496624134,0.0,2013,1,45.0
112,1.37049662414,1.0,2013,1,50.0
113,2.45449662413,0.0,2013,1,50.0
114,2.18549662414,1.0,2013,1,50.0
115,0.880496624138,1.0,2013,1,50.0
116,1.47349662414,1.0,2013,1,50.0
117,5.72349662414,1.0,2013,1,50.0
118,1.07049662414,1.0,2013,1,50.0
119,1.95949662414,1.0,2013,1,50.0
120,2.20149662414,1.0,2013,1,50.0
121,1.32849662414,1.0,2013,1,50.0
122,3.36049662414,1.0,2013,1,50.0
123,2.28649662414,1.0,2013,1,50.0
124,0.950496624138,1.0,2013,1,50.0
125,0.994496624138,1.0,2013,1,50.0
126,2.39749662414,1.0,2013,1,50.0
127,1.24849662414,1.0,2013,1,50.0
128,1.41449662414,1.0,2013,1,55.0
129,2.23649662414,1.0,2013,1,55.0
130,0.866496624138,1.0,2013,1,55.0
131,1.74449662414,1.0,2013,1,55.0
132,1.54849662414,1.0,2013,1,55.0
133,2.64049662414,1.0,2013,1,55.0
134,1.29349662414,1.0,2013,1,55.0
135,1.85249662414,1.0,2013,1,55.0
