,rt,response,subj_idx,condition,stim
0,0.916496624134,0.0,2013,-1,0.0
1,1.16349662413,0.0,2013,-1,0.0
2,1.05549662413,0.0,2013,-1,35.0
3,1.19649662413,0.0,2013,-1,35.0
4,1.18649662413,0.0,2013,-1,35.0
5,1.09049662413,0.0,2013,-1,35.0
6,0.821496624134,0.0,2013,-1,35.0
7,1.25949662413,0.0,2013,-1,35.0
8,1.62549662413,0.0,2013,-1,40.0
9,1.64249662414,1.0,2013,-1,40.0
10,1.34949662413,0.0,2013,-1,40.0
11,1.22649662413,0.0,2013,-1,40.0
12,1.38049662413,0.0,2013,-1,40.0
13,2.48549662413,0.0,2013,-1,40.0
14,1.75349662413,0.0,2013,-1,40.0
15,2.11249662414,1.0,2013,-1,40.0
16,3.95449662414,0.0,2013,-1,40.0
17,1.35549662413,0.0,2013,-1,40.0
18,2.28749662413,0.0,2013,-1,45.0
19,1.90849662413,0.0,2013,-1,45.0
20,0.881496624134,0.0,2013,-1,45.0
21,2.02549662414,1.0,2013,-1,45.0
22,2.79849662413,0.0,2013,-1,45.0
23,4.20449662414,0.0,2013,-1,45.0
24,1.23049662413,0.0,2013,-1,45.0
25,1.34249662413,0.0,2013,-1,45.0
26,0.943496624134,0.0,2013,-1,45.0
27,3.98549662414,0.0,2013,-1,45.0
28,1.58149662413,0.0,2013,-1,45.0
29,0.869496624134,0.0,2013,-1,45.0
30,3.08549662413,0.0,2013,-1,45.0
31,1.44049662413,0.0,2013,-1,45.0
32,3.39549662413,0.0,2013,-1,50.0
33,2.08949662414,1.0,2013,-1,50.0
34,1.40849662414,1.0,2013,-1,50.0
35,0.816496624138,1.0,2013,-1,50.0
36,1.76549662413,0.0,2013,-1,50.0
37,1.11349662413,0.0,2013,-1,50.0
38,1.60649662414,1.0,2013,-1,50.0
39,2.20049662413,0.0,2013,-1,50.0
40,3.05449662414,1.0,2013,-1,50.0
41,0.861496624138,1.0,2013,-1,50.0
42,2.22449662414,1.0,2013,-1,50.0
43,4.05549662414,1.0,2013,-1,50.0
44,2.29249662414,1.0,2013,-1,50.0
45,4.48749662414,0.0,2013,-1,50.0
46,1.54749662413,0.0,2013,-1,50.0
47,1.35749662414,1.0,2013,-1,50.0
48,1.20349662414,1.0,2013,-1,55.0
49,2.23549662414,1.0,2013,-1,55.0
50,1.84849662414,1.0,2013,-1,55.0
51,1.43149662414,1.0,2013,-1,55.0
52,2.13349662414,1.0,2013,-1,55.0
53,0.965496624138,1.0,2013,-1,55.0
54,1.01249662414,1.0,2013,-1,55.0
55,1.38249662414,1.0,2013,-1,55.0
56,0.998496624138,1.0,2013,-1,55.0
57,1.95749662414,1.0,2013,-1,55.0
58,1.16249662414,1.0,2013,-1,55.0
59,1.23949662414,1.0,2013,-1,55.0
60,1.69149662414,1.0,2013,-1,55.0
61,4.00049662414,1.0,2013,-1,55.0
62,0.889496624138,1.0,2013,-1,60.0
63,0.809496624138,1.0,2013,-1,60.0
64,0.877496624138,1.0,2013,-1,60.0
65,1.15449662414,1.0,2013,-1,60.0
66,0.813496624138,1.0,2013,-1,60.0
67,1.38349662414,1.0,2013,-1,60.0
68,0.871496624138,1.0,2013,-1,60.0
69,1.96449662414,1.0,2013,-1,60.0
70,2.16149662414,1.0,2013,-1,60.0
71,0.879496624138,1.0,2013,-1,60.0
72,0.936496624138,1.0,2013,-1,65.0
73,0.957496624138,1.0,2013,-1,65.0
74,1.28149662414,1.0,2013,-1,65.0
75,0.834496624138,1.0,2013,-1,65.0
76,0.951496624138,1.0,2013,-1,65.0
77,0.956496624138,1.0,2013,-1,65.0
78,0.807496624138,1.0,2013,-1,100.0
79,0.982496624138,1.0,2013,-1,100.0
80,1.26149662413,0.0,2013,1,0.0
81,1.06949662413,0.0,2013,1,0.0
82,1.42849662413,0.0,2013,1,35.0
83,1.57749662413,0.0,2013,1,35.0
84,0.780496624134,0.0,2013,1,35.0
85,1.09449662413,0.0,2013,1,35.0
86,1.78149662413,0.0,2013,1,35.0
87,1.05149662413,0.0,2013,1,35.0
88,1.84949662413,0.0,2013,1,40.0
89,1.43449662413,0.0,2013,1,40.0
90,2.50349662413,0.0,2013,1,40.0
91,2.61849662413,0.0,2013,1,40.0
92,1.57449662413,0.0,2013,1,40.0
93,1.58649662413,0.0,2013,1,40.0
94,1.49049662413,0.0,2013,1,40.0
95,1.44749662413,0.0,2013,1,40.0
96,1.04249662413,0.0,2013,1,40.0
97,2.23449662413,0.0,2013,1,40.0
98,1.39749662413,0.0,2013,1,45.0
99,2.29349662413,0.0,2013,1,45.0
100,2.81749662414,1.0,2013,1,45.0
101,1.33549662413,0.0,2013,1,45.0
102,1.40749662413,0.0,2013,1,45.0
103,1.12849662414,1.0,2013,1,45.0
104,2.16549662414,1.0,2013,1,45.0
105,1.14649662413,0.0,2013,1,45.0
106,1.51949662413,0.0,2013,1,45.0
107,2.49449662413,0.0,2013,1,45.0
108,1.70449662413,0.0,2013,1,45.0
109,1.80049662413,0.0,2013,1,45.0
110,0.986496624134,0.0,2013,1,45.0
111,2.59849662413,0.0,2013,1,45.0
112,2.36449662414,1.0,2013,1,50.0
113,1.39249662414,1.0,2013,1,50.0
114,1.85549662414,1.0,2013,1,50.0
115,0.935496624138,1.0,2013,1,50.0
116,1.08349662414,1.0,2013,1,50.0
117,1.62949662414,1.0,2013,1,50.0
118,1.79549662414,1.0,2013,1,50.0
119,1.98749662413,0.0,2013,1,50.0
120,1.51349662414,1.0,2013,1,50.0
121,1.79749662414,1.0,2013,1,50.0
122,1.92949662414,1.0,2013,1,50.0
123,1.28649662414,1.0,2013,1,50.0
124,4.28549662414,1.0,2013,1,50.0
125,1.59649662413,0.0,2013,1,50.0
126,1.08949662414,1.0,2013,1,50.0
127,5.01849662414,1.0,2013,1,50.0
128,1.25249662414,1.0,2013,1,55.0
129,2.49849662414,1.0,2013,1,55.0
130,1.07049662414,1.0,2013,1,55.0
131,1.80249662414,1.0,2013,1,55.0
132,1.32249662413,0.0,2013,1,55.0
133,1.66449662414,1.0,2013,1,55.0
134,0.916496624138,1.0,2013,1,55.0
135,1.63649662414,1.0,2013,1,55.0
136,1.09549662414,1.0,2013,1,55.0
137,2.90249662414,1.0,2013,1,55.0
138,1.00449662414,1.0,2013,1,55.0
139,1.48349662414,1.0,2013,1,55.0
140,1.12049662414,1.0,2013,1,55.0
141,1.03649662414,1.0,2013,1,55.0
142,1.44949662414,1.0,2013,1,60.0
143,0.886496624138,1.0,2013,1,60.0
144,0.924496624138,1.0,2013,1,60.0
145,0.753496624138,1.0,2013,1,60.0
146,1.12849662414,1.0,2013,1,60.0
147,1.07249662414,1.0,2013,1,60.0
148,1.02549662414,1.0,2013,1,60.0
149,1.05349662414,1.0,2013,1,60.0
150,0.982496624138,1.0,2013,1,60.0
151,1.24849662414,1.0,2013,1,60.0
152,0.867496624138,1.0,2013,1,65.0
153,0.798496624138,1.0,2013,1,65.0
154,1.06949662414,1.0,2013,1,65.0
155,1.17949662414,1.0,2013,1,65.0
156,1.09049662414,1.0,2013,1,65.0
157,1.09949662414,1.0,2013,1,65.0
158,1.12549662414,1.0,2013,1,100.0
159,1.33749662414,1.0,2013,1,100.0
0,1.03345841524,0.0,2015,-1,0.0
1,1.09545841524,0.0,2015,-1,0.0
2,1.06845841524,0.0,2015,-1,35.0
3,2.07345841524,0.0,2015,-1,35.0
4,1.19645841524,0.0,2015,-1,35.0
5,0.86845841524,0.0,2015,-1,35.0
6,0.91045841524,0.0,2015,-1,35.0
7,1.00145841524,0.0,2015,-1,35.0
8,1.62145841524,0.0,2015,-1,40.0
9,1.80145841524,0.0,2015,-1,40.0
10,1.41545841524,0.0,2015,-1,40.0
11,1.29845841524,0.0,2015,-1,40.0
12,1.95645841524,0.0,2015,-1,40.0
13,3.58845841524,0.0,2015,-1,40.0
14,1.53945841524,0.0,2015,-1,40.0
15,2.64045841524,0.0,2015,-1,40.0
16,1.57945841524,1.0,2015,-1,40.0
17,1.59945841524,0.0,2015,-1,40.0
18,1.36945841524,0.0,2015,-1,45.0
19,4.80145841524,0.0,2015,-1,45.0
20,2.21645841524,0.0,2015,-1,45.0
21,1.16945841524,0.0,2015,-1,45.0
22,1.73845841524,0.0,2015,-1,45.0
23,1.03845841524,1.0,2015,-1,45.0
24,1.86645841524,0.0,2015,-1,45.0
25,1.91545841524,0.0,2015,-1,45.0
26,2.40745841524,0.0,2015,-1,45.0
27,2.68545841524,1.0,2015,-1,45.0
28,1.76245841524,0.0,2015,-1,45.0
29,1.79345841524,0.0,2015,-1,45.0
30,1.15345841524,0.0,2015,-1,45.0
31,1.41945841524,0.0,2015,-1,45.0
32,1.07945841524,1.0,2015,-1,50.0
33,1.55445841524,1.0,2015,-1,50.0
34,2.41745841524,0.0,2015,-1,50.0
35,0.897458415244,1.0,2015,-1,50.0
36,2.65945841524,0.0,2015,-1,50.0
37,1.89245841524,0.0,2015,-1,50.0
38,1.53745841524,0.0,2015,-1,50.0
39,1.03445841524,1.0,2015,-1,50.0
40,1.72245841524,1.0,2015,-1,50.0
41,1.11145841524,1.0,2015,-1,50.0
42,1.70345841524,0.0,2015,-1,50.0
43,1.74345841524,1.0,2015,-1,50.0
44,1.50645841524,1.0,2015,-1,50.0
45,2.90445841524,0.0,2015,-1,50.0
46,1.62245841524,1.0,2015,-1,50.0
47,1.07345841524,1.0,2015,-1,50.0
48,1.07545841524,1.0,2015,-1,55.0
49,0.802458415244,1.0,2015,-1,55.0
50,0.867458415244,1.0,2015,-1,55.0
51,1.44445841524,1.0,2015,-1,55.0
52,0.999458415244,1.0,2015,-1,55.0
53,1.80345841524,1.0,2015,-1,55.0
54,1.08545841524,1.0,2015,-1,55.0
55,1.01945841524,1.0,2015,-1,55.0
56,1.30145841524,1.0,2015,-1,55.0
57,1.06345841524,1.0,2015,-1,55.0
58,0.791458415244,1.0,2015,-1,55.0
59,1.07945841524,1.0,2015,-1,55.0
60,1.16345841524,1.0,2015,-1,55.0
61,1.21645841524,1.0,2015,-1,55.0
62,0.990458415244,1.0,2015,-1,60.0
63,1.55445841524,1.0,2015,-1,60.0
64,1.18245841524,1.0,2015,-1,60.0
65,1.10545841524,1.0,2015,-1,60.0
66,0.849458415244,1.0,2015,-1,60.0
67,0.874458415244,1.0,2015,-1,60.0
68,1.08545841524,1.0,2015,-1,60.0
69,1.26245841524,1.0,2015,-1,60.0
70,0.886458415244,1.0,2015,-1,60.0
71,1.20645841524,1.0,2015,-1,60.0
72,0.987458415244,1.0,2015,-1,65.0
73,0.820458415244,1.0,2015,-1,65.0
