,rt,response,subj_idx,condition,stim
0,0.867496624134,0.0,2013,-1,0.0
1,1.12349662413,0.0,2013,-1,0.0
2,1.18349662413,0.0,2013,-1,35.0
3,0.997496624134,0.0,2013,-1,35.0
4,1.07049662413,0.0,2013,-1,35.0
5,0.853496624134,0.0,2013,-1,35.0
6,0.904496624134,0.0,2013,-1,35.0
7,1.16449662413,0.0,2013,-1,35.0
8,1.00049662413,0.0,2013,-1,40.0
9,1.25249662413,0.0,2013,-1,40.0
10,0.903496624134,0.0,2013,-1,40.0
11,0.995496624134,0.0,2013,-1,40.0
12,1.66449662413,0.0,2013,-1,40.0
13,1.56449662413,0.0,2013,-1,40.0
14,1.07349662413,0.0,2013,-1,40.0
15,0.875496624134,0.0,2013,-1,40.0
16,1.04449662413,0.0,2013,-1,40.0
17,3.61249662413,0.0,2013,-1,40.0
18,1.62049662413,0.0,2013,-1,45.0
19,1.41149662414,1.0,2013,-1,45.0
20,1.01149662414,1.0,2013,-1,45.0
21,2.60749662413,0.0,2013,-1,45.0
22,1.41749662414,1.0,2013,-1,45.0
23,0.873496624134,0.0,2013,-1,45.0
24,2.53649662413,0.0,2013,-1,45.0
25,1.02149662414,1.0,2013,-1,45.0
26,1.41549662413,0.0,2013,-1,45.0
27,2.58549662414,1.0,2013,-1,45.0
28,1.09849662413,0.0,2013,-1,45.0
29,1.58249662413,0.0,2013,-1,45.0
30,5.42949662414,1.0,2013,-1,45.0
31,1.43349662413,0.0,2013,-1,45.0
32,1.28849662414,1.0,2013,-1,50.0
33,4.29749662414,1.0,2013,-1,50.0
34,1.86049662413,0.0,2013,-1,50.0
35,1.08549662413,0.0,2013,-1,50.0
36,1.25249662413,0.0,2013,-1,50.0
37,1.79049662414,1.0,2013,-1,50.0
38,1.29049662413,0.0,2013,-1,50.0
39,0.907496624134,0.0,2013,-1,50.0
40,1.07149662414,1.0,2013,-1,50.0
41,1.39849662414,1.0,2013,-1,50.0
42,1.31749662414,1.0,2013,-1,50.0
43,2.58849662413,0.0,2013,-1,50.0
44,2.06849662413,0.0,2013,-1,50.0
45,2.53549662413,0.0,2013,-1,50.0
46,2.17949662414,1.0,2013,-1,50.0
47,1.34649662414,1.0,2013,-1,50.0
48,0.934496624138,1.0,2013,-1,55.0
49,2.14049662414,1.0,2013,-1,55.0
50,1.37949662414,1.0,2013,-1,55.0
51,1.25849662414,1.0,2013,-1,55.0
52,3.60549662414,1.0,2013,-1,55.0
53,1.25849662414,1.0,2013,-1,55.0
54,1.24649662414,1.0,2013,-1,55.0
55,1.91349662414,1.0,2013,-1,55.0
56,0.850496624138,1.0,2013,-1,55.0
57,1.42649662414,1.0,2013,-1,55.0
58,1.00649662413,0.0,2013,-1,55.0
