,rt,response,subj_idx,condition,stim
0,1.07149662413,0.0,2013,-1,0.0
1,1.62849662413,0.0,2013,-1,0.0
2,1.23749662413,0.0,2013,-1,35.0
3,0.894496624134,0.0,2013,-1,35.0
4,1.04249662413,0.0,2013,-1,35.0
5,0.808496624134,0.0,2013,-1,35.0
6,1.30449662413,0.0,2013,-1,35.0
7,1.15949662413,0.0,2013,-1,35.0
8,1.09049662413,0.0,2013,-1,40.0
9,1.46449662414,1.0,2013,-1,40.0
10,1.40949662413,0.0,2013,-1,40.0
11,0.992496624134,0.0,2013,-1,40.0
12,5.13549662414,0.0,2013,-1,40.0
13,1.95349662413,0.0,2013,-1,40.0
14,1.49549662413,0.0,2013,-1,40.0
15,1.20749662413,0.0,2013,-1,40.0
16,1.38649662413,0.0,2013,-1,40.0
17,0.988496624134,0.0,2013,-1,40.0
18,0.905496624134,0.0,2013,-1,45.0
19,2.76949662413,0.0,2013,-1,45.0
20,1.07749662414,1.0,2013,-1,45.0
21,2.89849662414,1.0,2013,-1,45.0
22,2.30649662413,0.0,2013,-1,45.0
23,1.62449662413,0.0,2013,-1,45.0
24,2.47749662414,1.0,2013,-1,45.0
25,1.49449662413,0.0,2013,-1,45.0
26,1.51349662413,0.0,2013,-1,45.0
27,2.83149662413,0.0,2013,-1,45.0
28,2.22749662414,1.0,2013,-1,45.0
29,2.19749662414,1.0,2013,-1,45.0
30,1.71749662413,0.0,2013,-1,45.0
31,1.01049662413,0.0,2013,-1,45.0
32,1.71249662413,0.0,2013,-1,50.0
33,1.22349662414,1.0,2013,-1,50.0
34,1.93849662414,1.0,2013,-1,50.0
35,1.61249662414,1.0,2013,-1,50.0
36,1.02849662414,1.0,2013,-1,50.0
37,4.25249662414,1.0,2013,-1,50.0
38,1.13849662414,1.0,2013,-1,50.0
39,1.77649662413,0.0,2013,-1,50.0
40,1.89349662414,1.0,2013,-1,50.0
41,2.99049662413,0.0,2013,-1,50.0
42,1.93149662414,1.0,2013,-1,50.0
43,1.36949662414,1.0,2013,-1,50.0
44,1.69249662414,1.0,2013,-1,50.0
45,1.29349662413,0.0,2013,-1,50.0
46,2.56249662413,0.0,2013,-1,50.0
47,2.76649662414,1.0,2013,-1,50.0
48,3.28449662414,1.0,2013,-1,55.0
49,0.998496624138,1.0,2013,-1,55.0
50,1.15049662414,1.0,2013,-1,55.0
51,0.935496624138,1.0,2013,-1,55.0
52,2.08949662414,1.0,2013,-1,55.0
53,1.21349662414,1.0,2013,-1,55.0
54,0.778496624138,1.0,2013,-1,55.0
55,0.936496624138,1.0,2013,-1,55.0
56,1.03349662414,1.0,2013,-1,55.0
57,2.07649662414,1.0,2013,-1,55.0
58,1.13849662414,1.0,2013,-1,55.0
59,1.11949662414,1.0,2013,-1,55.0
60,1.07749662414,1.0,2013,-1,55.0
61,1.65249662414,1.0,2013,-1,55.0
62,1.37149662414,1.0,2013,-1,60.0
63,1.71149662414,1.0,2013,-1,60.0
64,1.71249662414,1.0,2013,-1,60.0
65,0.934496624138,1.0,2013,-1,60.0
66,2.22949662414,1.0,2013,-1,60.0
67,1.63149662414,1.0,2013,-1,60.0
68,1.06549662414,1.0,2013,-1,60.0
69,1.14449662414,1.0,2013,-1,60.0
70,0.985496624138,1.0,2013,-1,60.0
71,0.793496624138,1.0,2013,-1,60.0
72,0.859496624138,1.0,2013,-1,65.0
73,1.11749662414,1.0,2013,-1,65.0
74,0.842496624138,1.0,2013,-1,65.0
75,0.953496624138,1.0,2013,-1,65.0
76,1.26449662414,1.0,2013,-1,65.0
77,1.14549662414,1.0,2013,-1,65.0
78,1.21249662414,1.0,2013,-1,100.0
79,1.09549662414,1.0,2013,-1,100.0
80,0.919496624134,0.0,2013,1,0.0
81,1.63249662413,0.0,2013,1,0.0
82,0.885496624134,0.0,2013,1,35.0
83,0.782496624134,0.0,2013,1,35.0
84,1.85149662413,0.0,2013,1,35.0
85,1.50949662413,0.0,2013,1,35.0
86,1.07549662413,0.0,2013,1,35.0
87,1.26549662413,0.0,2013,1,35.0
88,1.58749662413,0.0,2013,1,40.0
89,0.860496624134,0.0,2013,1,40.0
90,0.944496624134,0.0,2013,1,40.0
91,2.37649662413,0.0,2013,1,40.0
