,rt,response,subj_idx,condition,stim
0,1.28349662413,0.0,2013,-1,0.0
1,1.33149662413,0.0,2013,-1,0.0
2,1.36649662413,0.0,2013,-1,35.0
3,1.06249662413,0.0,2013,-1,35.0
4,1.12449662413,0.0,2013,-1,35.0
5,0.952496624134,0.0,2013,-1,35.0
6,1.09849662413,0.0,2013,-1,35.0
7,1.14549662413,0.0,2013,-1,35.0
8,0.909496624134,0.0,2013,-1,40.0
9,1.52449662413,0.0,2013,-1,40.0
10,1.69749662413,0.0,2013,-1,40.0
11,1.47049662413,0.0,2013,-1,40.0
12,1.43649662413,0.0,2013,-1,40.0
13,1.08849662413,0.0,2013,-1,40.0
14,3.09249662413,0.0,2013,-1,40.0
15,0.937496624134,0.0,2013,-1,40.0
16,3.21349662414,1.0,2013,-1,40.0
17,0.865496624134,0.0,2013,-1,40.0
18,1.87249662413,0.0,2013,-1,45.0
19,1.68749662414,1.0,2013,-1,45.0
20,1.37949662413,0.0,2013,-1,45.0
21,1.65849662413,0.0,2013,-1,45.0
22,2.39349662413,0.0,2013,-1,45.0
23,0.905496624134,0.0,2013,-1,45.0
24,1.61749662413,0.0,2013,-1,45.0
25,1.65049662414,1.0,2013,-1,45.0
26,4.91049662414,1.0,2013,-1,45.0
27,2.95149662414,1.0,2013,-1,45.0
28,1.13349662413,0.0,2013,-1,45.0
29,1.97549662414,1.0,2013,-1,45.0
30,1.86449662413,0.0,2013,-1,45.0
31,2.06149662413,0.0,2013,-1,45.0
32,0.929496624138,1.0,2013,-1,50.0
33,1.44849662414,1.0,2013,-1,50.0
34,1.21049662414,1.0,2013,-1,50.0
35,0.945496624138,1.0,2013,-1,50.0
36,1.76649662414,1.0,2013,-1,50.0
37,3.67949662414,1.0,2013,-1,50.0
38,1.29949662414,1.0,2013,-1,50.0
39,1.42649662414,1.0,2013,-1,50.0
40,2.48849662414,1.0,2013,-1,50.0
41,1.84949662414,1.0,2013,-1,50.0
42,6.12849662414,1.0,2013,-1,50.0
43,1.73249662413,0.0,2013,-1,50.0
44,0.916496624134,0.0,2013,-1,50.0
45,2.11949662413,0.0,2013,-1,50.0
46,1.19649662414,1.0,2013,-1,50.0
47,2.06049662414,1.0,2013,-1,50.0
48,1.24149662414,1.0,2013,-1,55.0
49,1.01349662414,1.0,2013,-1,55.0
50,2.31049662414,1.0,2013,-1,55.0
51,2.02949662413,0.0,2013,-1,55.0
52,1.22049662414,1.0,2013,-1,55.0
53,1.48549662414,1.0,2013,-1,55.0
54,4.06849662414,1.0,2013,-1,55.0
55,1.73049662414,1.0,2013,-1,55.0
56,2.39249662414,1.0,2013,-1,55.0
57,0.834496624138,1.0,2013,-1,55.0
58,1.00949662414,1.0,2013,-1,55.0
59,4.60149662414,1.0,2013,-1,55.0
60,1.14449662414,1.0,2013,-1,55.0
61,2.84049662414,1.0,2013,-1,55.0
62,0.939496624138,1.0,2013,-1,60.0
63,1.48649662414,1.0,2013,-1,60.0
64,0.876496624138,1.0,2013,-1,60.0
65,1.61349662414,1.0,2013,-1,60.0
66,2.15449662414,1.0,2013,-1,60.0
67,1.25849662414,1.0,2013,-1,60.0
68,1.68249662414,1.0,2013,-1,60.0
69,0.858496624138,1.0,2013,-1,60.0
70,1.15749662414,1.0,2013,-1,60.0
71,1.24849662414,1.0,2013,-1,60.0
72,0.832496624138,1.0,2013,-1,65.0
73,0.768496624138,1.0,2013,-1,65.0
74,0.981496624138,1.0,2013,-1,65.0
75,1.17949662414,1.0,2013,-1,65.0
76,0.929496624138,1.0,2013,-1,65.0
77,0.983496624138,1.0,2013,-1,65.0
78,1.09349662414,1.0,2013,-1,100.0
79,0.833496624138,1.0,2013,-1,100.0
80,0.883496624134,0.0,2013,1,0.0
81,0.833496624134,0.0,2013,1,0.0
82,0.968496624134,0.0,2013,1,35.0
83,1.42149662413,0.0,2013,1,35.0
84,1.10549662413,0.0,2013,1,35.0
85,1.38549662413,0.0,2013,1,35.0
86,0.781496624134,0.0,2013,1,35.0
87,0.847496624134,0.0,2013,1,35.0
88,1.22449662413,0.0,2013,1,40.0
89,1.29649662413,0.0,2013,1,40.0
90,0.998496624134,0.0,2013,1,40.0
91,1.04249662413,0.0,2013,1,40.0
92,1.09249662413,0.0,2013,1,40.0
93,1.95449662413,0.0,2013,1,40.0
94,0.910496624134,0.0,2013,1,40.0
95,1.76349662413,0.0,2013,1,40.0
96,1.39749662413,0.0,2013,1,40.0
97,1.64249662413,0.0,2013,1,40.0
98,2.02249662413,0.0,2013,1,45.0
99,1.25049662413,0.0,2013,1,45.0
100,2.43849662413,0.0,2013,1,45.0
101,2.25349662413,0.0,2013,1,45.0
102,2.32349662413,0.0,2013,1,45.0
103,3.61749662413,0.0,2013,1,45.0
104,1.25249662413,0.0,2013,1,45.0
105,1.18049662414,1.0,2013,1,45.0
106,1.17449662413,0.0,2013,1,45.0
107,1.22049662413,0.0,2013,1,45.0
108,0.899496624134,0.0,2013,1,45.0
109,1.09549662414,1.0,2013,1,45.0
110,1.15349662413,0.0,2013,1,45.0
111,1.24449662413,0.0,2013,1,45.0
112,1.11349662414,1.0,2013,1,50.0
113,1.00649662414,1.0,2013,1,50.0
114,1.14749662414,1.0,2013,1,50.0
115,1.92549662414,1.0,2013,1,50.0
116,2.57449662414,1.0,2013,1,50.0
117,1.89249662414,1.0,2013,1,50.0
118,2.28349662414,1.0,2013,1,50.0
119,1.20849662414,1.0,2013,1,50.0
120,1.60549662414,1.0,2013,1,50.0
121,1.04449662414,1.0,2013,1,50.0
122,0.801496624138,1.0,2013,1,50.0
123,5.30849662414,0.0,2013,1,50.0
124,4.86849662414,1.0,2013,1,50.0
125,1.57149662413,0.0,2013,1,50.0
126,1.28749662414,1.0,2013,1,50.0
127,3.02349662413,0.0,2013,1,50.0
128,1.94249662414,1.0,2013,1,55.0
129,0.974496624138,1.0,2013,1,55.0
130,1.19249662414,1.0,2013,1,55.0
131,1.18749662414,1.0,2013,1,55.0
132,1.53449662414,1.0,2013,1,55.0
133,1.76649662414,1.0,2013,1,55.0
134,1.37149662414,1.0,2013,1,55.0
135,1.12649662414,1.0,2013,1,55.0
136,1.06649662414,1.0,2013,1,55.0
137,2.29949662414,1.0,2013,1,55.0
138,1.36249662414,1.0,2013,1,55.0
139,1.61549662414,1.0,2013,1,55.0
140,1.03649662414,1.0,2013,1,55.0
141,1.63449662414,1.0,2013,1,55.0
142,1.12349662414,1.0,2013,1,60.0
143,0.968496624138,1.0,2013,1,60.0
144,1.31849662414,1.0,2013,1,60.0
145,1.90149662414,1.0,2013,1,60.0
146,1.32949662414,1.0,2013,1,60.0
147,0.859496624138,1.0,2013,1,60.0
148,2.47649662414,1.0,2013,1,60.0
149,1.26549662414,1.0,2013,1,60.0
150,1.24949662414,1.0,2013,1,60.0
151,0.837496624138,1.0,2013,1,60.0
152,1.09149662414,1.0,2013,1,65.0
153,1.40649662414,1.0,2013,1,65.0
154,0.987496624138,1.0,2013,1,65.0
155,1.05349662414,1.0,2013,1,65.0
156,0.958496624138,1.0,2013,1,65.0
157,1.00649662414,1.0,2013,1,65.0
158,0.854496624138,1.0,2013,1,100.0
159,1.47749662414,1.0,2013,1,100.0
0,1.39545841524,0.0,2015,-1,0.0
1,1.03745841524,0.0,2015,-1,0.0
2,1.12045841524,0.0,2015,-1,35.0
3,0.868458415244,1.0,2015,-1,35.0
4,1.23445841524,0.0,2015,-1,35.0
5,1.03145841524,0.0,2015,-1,35.0
6,1.31645841524,0.0,2015,-1,35.0
7,2.02045841524,0.0,2015,-1,35.0
8,3.27945841524,0.0,2015,-1,40.0
9,2.00345841524,0.0,2015,-1,40.0
10,1.70545841524,0.0,2015,-1,40.0
11,1.21445841524,0.0,2015,-1,40.0
12,1.09745841524,0.0,2015,-1,40.0
13,1.06845841524,0.0,2015,-1,40.0
14,2.54945841524,0.0,2015,-1,40.0
15,2.80645841524,0.0,2015,-1,40.0
16,1.42445841524,0.0,2015,-1,40.0
17,4.47245841524,0.0,2015,-1,40.0
18,0.990458415244,1.0,2015,-1,45.0
19,1.65145841524,0.0,2015,-1,45.0
20,1.89745841524,0.0,2015,-1,45.0
21,0.91545841524,0.0,2015,-1,45.0
22,1.69145841524,0.0,2015,-1,45.0
23,1.40945841524,0.0,2015,-1,45.0
24,1.37445841524,1.0,2015,-1,45.0
25,0.933458415244,1.0,2015,-1,45.0
26,1.35145841524,0.0,2015,-1,45.0
27,2.78945841524,0.0,2015,-1,45.0
28,0.920458415244,1.0,2015,-1,45.0
29,1.95645841524,1.0,2015,-1,45.0
30,1.83145841524,0.0,2015,-1,45.0
31,2.00645841524,0.0,2015,-1,45.0
32,5.43545841524,0.0,2015,-1,50.0
33,2.27845841524,1.0,2015,-1,50.0
34,1.16445841524,1.0,2015,-1,50.0
35,3.73545841525,1.0,2015,-1,50.0
36,1.19545841524,1.0,2015,-1,50.0
37,1.01145841524,1.0,2015,-1,50.0
38,1.75945841524,0.0,2015,-1,50.0
39,3.56345841524,1.0,2015,-1,50.0
40,1.04945841524,1.0,2015,-1,50.0
41,0.893458415244,1.0,2015,-1,50.0
42,2.04345841524,1.0,2015,-1,50.0
43,1.94345841524,1.0,2015,-1,50.0
44,2.52545841524,1.0,2015,-1,50.0
45,0.980458415244,1.0,2015,-1,50.0
46,2.65645841524,1.0,2015,-1,50.0
47,2.70045841524,0.0,2015,-1,50.0
48,1.21045841524,1.0,2015,-1,55.0
49,0.815458415244,1.0,2015,-1,55.0
50,2.28545841524,1.0,2015,-1,55.0
51,0.816458415244,1.0,2015,-1,55.0
52,0.835458415244,1.0,2015,-1,55.0
53,1.37345841524,1.0,2015,-1,55.0
54,0.987458415244,1.0,2015,-1,55.0
55,0.813458415244,1.0,2015,-1,55.0
56,0.959458415244,1.0,2015,-1,55.0
57,0.881458415244,1.0,2015,-1,55.0
58,1.68545841524,1.0,2015,-1,55.0
59,1.05445841524,1.0,2015,-1,55.0
60,1.61245841524,1.0,2015,-1,55.0
61,1.11245841524,1.0,2015,-1,55.0
62,1.15245841524,1.0,2015,-1,60.0
63,1.38845841524,1.0,2015,-1,60.0
64,1.51045841524,1.0,2015,-1,60.0
65,1.48145841524,1.0,2015,-1,60.0
66,0.887458415244,1.0,2015,-1,60.0
67,1.40245841524,1.0,2015,-1,60.0
68,0.94745841524,0.0,2015,-1,60.0
69,2.07045841524,1.0,2015,-1,60.0
70,1.19845841524,1.0,2015,-1,60.0
71,0.836458415244,1.0,2015,-1,60.0
72,0.868458415244,1.0,2015,-1,65.0
73,0.992458415244,1.0,2015,-1,65.0
74,0.900458415244,1.0,2015,-1,65.0
75,0.759458415244,1.0,2015,-1,65.0
76,0.901458415244,1.0,2015,-1,65.0
77,0.962458415244,1.0,2015,-1,65.0
78,1.34145841524,1.0,2015,-1,100.0
79,0.873458415244,1.0,2015,-1,100.0
80,1.39945841524,0.0,2015,1,0.0
81,1.54245841524,0.0,2015,1,0.0
82,1.66745841524,0.0,2015,1,35.0
83,1.23845841524,0.0,2015,1,35.0
84,2.95245841524,0.0,2015,1,35.0
85,1.25045841524,0.0,2015,1,35.0
86,0.94645841524,0.0,2015,1,35.0
87,1.44045841524,0.0,2015,1,35.0
88,1.21445841524,0.0,2015,1,40.0
89,2.29645841524,0.0,2015,1,40.0
90,1.52245841524,0.0,2015,1,40.0
91,1.85545841524,0.0,2015,1,40.0
92,1.64345841524,0.0,2015,1,40.0
93,2.31545841524,0.0,2015,1,40.0
94,0.97645841524,0.0,2015,1,40.0
95,1.33745841524,0.0,2015,1,40.0
96,1.90045841524,0.0,2015,1,40.0
97,3.12745841524,0.0,2015,1,40.0
98,1.25345841524,1.0,2015,1,45.0
99,2.00445841524,0.0,2015,1,45.0
100,1.05045841524,1.0,2015,1,45.0
101,3.13845841524,0.0,2015,1,45.0
102,2.41945841524,0.0,2015,1,45.0
103,1.36045841524,1.0,2015,1,45.0
104,1.90245841524,1.0,2015,1,45.0
105,1.88745841524,1.0,2015,1,45.0
106,1.04145841524,1.0,2015,1,45.0
107,1.07845841524,0.0,2015,1,45.0
108,1.70645841524,1.0,2015,1,45.0
109,1.71345841524,1.0,2015,1,45.0
110,1.03145841524,1.0,2015,1,45.0
111,1.54745841524,1.0,2015,1,45.0
112,1.21945841524,1.0,2015,1,50.0
113,1.35045841524,1.0,2015,1,50.0
114,1.28045841524,1.0,2015,1,50.0
115,1.30045841524,1.0,2015,1,50.0
116,1.92845841524,0.0,2015,1,50.0
117,1.73345841524,1.0,2015,1,50.0
118,1.21345841524,1.0,2015,1,50.0
119,3.40245841524,1.0,2015,1,50.0
120,1.43945841524,1.0,2015,1,50.0
121,0.861458415244,1.0,2015,1,50.0
122,0.843458415244,1.0,2015,1,50.0
123,0.918458415244,1.0,2015,1,50.0
124,0.878458415244,1.0,2015,1,50.0
125,1.54645841524,1.0,2015,1,50.0
126,1.00645841524,0.0,2015,1,50.0
127,1.03045841524,1.0,2015,1,50.0
128,1.12845841524,1.0,2015,1,55.0
129,0.860458415244,1.0,2015,1,55.0
130,0.721458415244,1.0,2015,1,55.0
131,1.19445841524,1.0,2015,1,55.0
132,1.23145841524,1.0,2015,1,55.0
133,1.27445841524,1.0,2015,1,55.0
134,1.03045841524,1.0,2015,1,55.0
135,0.930458415244,1.0,2015,1,55.0
136,1.17445841524,0.0,2015,1,55.0
137,1.13145841524,1.0,2015,1,55.0
138,0.792458415244,1.0,2015,1,55.0
139,1.16245841524,1.0,2015,1,55.0
140,0.763458415244,1.0,2015,1,55.0
141,2.19345841524,1.0,2015,1,55.0
142,0.858458415244,1.0,2015,1,60.0
143,0.907458415244,1.0,2015,1,60.0
144,0.924458415244,1.0,2015,1,60.0
145,1.46145841524,1.0,2015,1,60.0
146,0.733458415244,1.0,2015,1,60.0
147,0.951458415244,1.0,2015,1,60.0
148,1.38345841524,1.0,2015,1,60.0
149,1.15445841524,1.0,2015,1,60.0
150,1.03845841524,1.0,2015,1,60.0
151,0.851458415244,1.0,2015,1,60.0
152,0.866458415244,1.0,2015,1,65.0
153,1.30445841524,1.0,2015,1,65.0
154,0.843458415244,1.0,2015,1,65.0
155,0.844458415244,1.0,2015,1,65.0
156,0.953458415244,1.0,2015,1,65.0
157,0.739458415244,1.0,2015,1,65.0
158,0.939458415244,1.0,2015,1,100.0
159,1.07045841524,1.0,2015,1,100.0
0,1.192586817,0.0,2016,-1,0.0
1,1.143586817,0.0,2016,-1,0.0
2,1.494586817,0.0,2016,-1,35.0
3,1.146586817,0.0,2016,-1,35.0
4,1.090586817,0.0,2016,-1,35.0
5,1.202586817,0.0,2016,-1,35.0
6,1.231586817,0.0,2016,-1,35.0
7,1.079586817,0.0,2016,-1,35.0
8,1.189586817,0.0,2016,-1,40.0
9,1.641586817,0.0,2016,-1,40.0
10,1.082586817,0.0,2016,-1,40.0
11,1.206586817,0.0,2016,-1,40.0
12,1.114586817,0.0,2016,-1,40.0
13,1.225586817,0.0,2016,-1,40.0
14,1.419586817,0.0,2016,-1,40.0
15,1.220586817,0.0,2016,-1,40.0
16,1.075586817,0.0,2016,-1,40.0
17,0.959586817002,0.0,2016,-1,40.0
18,1.40158681701,1.0,2016,-1,45.0
19,1.954586817,0.0,2016,-1,45.0
20,1.71458681701,1.0,2016,-1,45.0
21,1.575586817,0.0,2016,-1,45.0
22,3.258586817,0.0,2016,-1,45.0
23,3.331586817,0.0,2016,-1,45.0
24,3.710586817,0.0,2016,-1,45.0
25,2.753586817,0.0,2016,-1,45.0
26,1.589586817,0.0,2016,-1,45.0
27,1.596586817,0.0,2016,-1,45.0
28,2.540586817,0.0,2016,-1,45.0
29,1.255586817,0.0,2016,-1,45.0
30,1.152586817,0.0,2016,-1,45.0
31,1.860586817,0.0,2016,-1,45.0
32,1.619586817,0.0,2016,-1,50.0
33,1.310586817,0.0,2016,-1,50.0
34,1.25058681701,1.0,2016,-1,50.0
35,1.123586817,0.0,2016,-1,50.0
36,1.832586817,0.0,2016,-1,50.0
37,1.650586817,0.0,2016,-1,50.0
38,2.645586817,0.0,2016,-1,50.0
39,1.493586817,0.0,2016,-1,50.0
40,1.048586817,0.0,2016,-1,50.0
41,1.59158681701,1.0,2016,-1,50.0
42,1.43658681701,1.0,2016,-1,50.0
43,1.45258681701,1.0,2016,-1,50.0
44,1.581586817,0.0,2016,-1,50.0
45,1.00358681701,1.0,2016,-1,50.0
46,1.96558681701,1.0,2016,-1,50.0
47,1.339586817,0.0,2016,-1,50.0
48,1.12958681701,1.0,2016,-1,55.0
49,1.57858681701,1.0,2016,-1,55.0
50,0.935586817006,1.0,2016,-1,55.0
51,1.70058681701,1.0,2016,-1,55.0
52,1.83358681701,1.0,2016,-1,55.0
53,1.20758681701,1.0,2016,-1,55.0
54,2.111586817,0.0,2016,-1,55.0
55,1.12258681701,1.0,2016,-1,55.0
56,1.32758681701,1.0,2016,-1,55.0
57,1.71158681701,1.0,2016,-1,55.0
58,1.46258681701,1.0,2016,-1,55.0
59,1.83058681701,1.0,2016,-1,55.0
60,1.30658681701,1.0,2016,-1,55.0
61,1.25758681701,1.0,2016,-1,55.0
62,1.05458681701,1.0,2016,-1,60.0
63,2.27758681701,1.0,2016,-1,60.0
64,1.15658681701,1.0,2016,-1,60.0
65,1.99258681701,1.0,2016,-1,60.0
66,1.26558681701,1.0,2016,-1,60.0
67,1.53058681701,1.0,2016,-1,60.0
68,1.22958681701,1.0,2016,-1,60.0
69,1.20458681701,1.0,2016,-1,60.0
70,1.30558681701,1.0,2016,-1,60.0
71,1.51058681701,1.0,2016,-1,60.0
72,0.974586817006,1.0,2016,-1,65.0
73,1.37758681701,1.0,2016,-1,65.0
74,1.81458681701,1.0,2016,-1,65.0
75,1.21958681701,1.0,2016,-1,65.0
76,1.11858681701,1.0,2016,-1,65.0
77,0.989586817006,1.0,2016,-1,65.0
78,1.00158681701,1.0,2016,-1,100.0
79,1.00058681701,1.0,2016,-1,100.0
80,1.665586817,0.0,2016,1,0.0
81,1.775586817,0.0,2016,1,0.0
82,1.755586817,0.0,2016,1,35.0
83,1.134586817,0.0,2016,1,35.0
84,1.345586817,0.0,2016,1,35.0
85,1.151586817,0.0,2016,1,35.0
86,1.244586817,0.0,2016,1,35.0
87,1.069586817,0.0,2016,1,35.0
88,1.578586817,0.0,2016,1,40.0
89,1.84858681701,1.0,2016,1,40.0
90,1.133586817,0.0,2016,1,40.0
91,1.160586817,0.0,2016,1,40.0
92,1.156586817,0.0,2016,1,40.0
93,1.715586817,0.0,2016,1,40.0
94,2.766586817,0.0,2016,1,40.0
95,1.553586817,0.0,2016,1,40.0
96,1.238586817,0.0,2016,1,40.0
97,1.054586817,0.0,2016,1,40.0
98,0.965586817006,1.0,2016,1,45.0
99,2.151586817,0.0,2016,1,45.0
100,1.22558681701,1.0,2016,1,45.0
101,3.83158681701,1.0,2016,1,45.0
102,1.609586817,0.0,2016,1,45.0
103,1.382586817,0.0,2016,1,45.0
104,3.042586817,0.0,2016,1,45.0
105,1.113586817,0.0,2016,1,45.0
106,1.47558681701,1.0,2016,1,45.0
107,1.269586817,0.0,2016,1,45.0
108,1.038586817,0.0,2016,1,45.0
109,2.14158681701,1.0,2016,1,45.0
110,3.43258681701,1.0,2016,1,45.0
111,1.060586817,0.0,2016,1,45.0
112,2.27958681701,1.0,2016,1,50.0
113,1.27358681701,1.0,2016,1,50.0
114,1.455586817,0.0,2016,1,50.0
115,1.07958681701,1.0,2016,1,50.0
116,3.247586817,0.0,2016,1,50.0
117,1.72358681701,1.0,2016,1,50.0
118,1.35458681701,1.0,2016,1,50.0
119,1.12358681701,1.0,2016,1,50.0
120,1.22458681701,1.0,2016,1,50.0
121,1.365586817,0.0,2016,1,50.0
122,2.07258681701,1.0,2016,1,50.0
123,1.38658681701,1.0,2016,1,50.0
124,1.568586817,0.0,2016,1,50.0
125,2.218586817,0.0,2016,1,50.0
126,2.21358681701,1.0,2016,1,50.0
127,0.972586817006,1.0,2016,1,50.0
128,1.26858681701,1.0,2016,1,55.0
129,1.30058681701,1.0,2016,1,55.0
130,1.92858681701,1.0,2016,1,55.0
131,1.12258681701,1.0,2016,1,55.0
132,1.414586817,0.0,2016,1,55.0
133,1.70658681701,1.0,2016,1,55.0
134,1.421586817,0.0,2016,1,55.0
135,1.18858681701,1.0,2016,1,55.0
136,0.994586817006,1.0,2016,1,55.0
137,1.04158681701,1.0,2016,1,55.0
138,1.47958681701,1.0,2016,1,55.0
139,2.01458681701,1.0,2016,1,55.0
140,1.77458681701,1.0,2016,1,55.0
141,2.261586817,0.0,2016,1,55.0
142,1.22658681701,1.0,2016,1,60.0
143,0.947586817006,1.0,2016,1,60.0
144,1.90758681701,1.0,2016,1,60.0
145,1.83958681701,1.0,2016,1,60.0
146,1.15458681701,1.0,2016,1,60.0
147,0.979586817006,1.0,2016,1,60.0
148,0.984586817006,1.0,2016,1,60.0
149,1.49458681701,1.0,2016,1,60.0
150,1.15758681701,1.0,2016,1,60.0
151,1.42758681701,1.0,2016,1,60.0
152,1.20858681701,1.0,2016,1,65.0
153,1.08858681701,1.0,2016,1,65.0
154,0.981586817006,1.0,2016,1,65.0
155,1.27358681701,1.0,2016,1,65.0
156,2.23358681701,1.0,2016,1,65.0
157,0.920586817006,1.0,2016,1,65.0
158,1.03058681701,1.0,2016,1,100.0
159,1.67858681701,1.0,2016,1,100.0
0,1.02749008281,0.0,2017,-1,0.0
1,1.00849008281,0.0,2017,-1,0.0
2,0.982490082813,0.0,2017,-1,35.0
3,1.03949008281,0.0,2017,-1,35.0
4,0.932490082813,0.0,2017,-1,35.0
5,1.96549008281,0.0,2017,-1,35.0
6,1.03849008281,0.0,2017,-1,35.0
7,1.46649008281,0.0,2017,-1,35.0
8,1.02649008281,0.0,2017,-1,40.0
9,1.47049008281,0.0,2017,-1,40.0
10,1.98449008281,0.0,2017,-1,40.0
11,1.23849008281,0.0,2017,-1,40.0
12,1.14449008281,0.0,2017,-1,40.0
13,2.76049008281,0.0,2017,-1,40.0
14,1.24349008281,0.0,2017,-1,40.0
15,1.32049008281,0.0,2017,-1,40.0
16,0.792490082813,0.0,2017,-1,40.0
17,1.41949008281,0.0,2017,-1,40.0
18,0.934490082817,1.0,2017,-1,45.0
19,2.77049008282,1.0,2017,-1,45.0
20,3.52949008281,0.0,2017,-1,45.0
21,4.30849008281,0.0,2017,-1,45.0
22,1.59649008281,0.0,2017,-1,45.0
23,2.09849008281,0.0,2017,-1,45.0
24,2.52549008282,1.0,2017,-1,45.0
25,5.34749008281,0.0,2017,-1,45.0
26,1.78449008281,0.0,2017,-1,45.0
27,1.20449008281,0.0,2017,-1,45.0
28,2.37449008281,0.0,2017,-1,45.0
29,1.97849008282,1.0,2017,-1,45.0
30,1.29949008281,0.0,2017,-1,45.0
31,2.66449008282,1.0,2017,-1,45.0
32,4.23849008282,1.0,2017,-1,50.0
33,1.66649008282,1.0,2017,-1,50.0
34,1.76949008281,0.0,2017,-1,50.0
35,5.54649008282,1.0,2017,-1,50.0
36,3.93549008282,1.0,2017,-1,50.0
37,3.36149008281,0.0,2017,-1,50.0
38,1.30849008282,1.0,2017,-1,50.0
39,1.00249008282,1.0,2017,-1,50.0
40,2.48349008282,1.0,2017,-1,50.0
41,1.52549008281,0.0,2017,-1,50.0
42,2.27949008282,1.0,2017,-1,50.0
43,1.09949008282,1.0,2017,-1,50.0
44,1.56749008282,1.0,2017,-1,50.0
45,1.28949008281,0.0,2017,-1,50.0
46,1.44649008281,0.0,2017,-1,50.0
47,2.37449008282,1.0,2017,-1,50.0
48,1.18649008282,1.0,2017,-1,55.0
49,1.30149008282,1.0,2017,-1,55.0
50,1.37949008282,1.0,2017,-1,55.0
51,1.31249008282,1.0,2017,-1,55.0
52,1.87149008282,1.0,2017,-1,55.0
53,2.60449008282,1.0,2017,-1,55.0
54,1.67549008282,1.0,2017,-1,55.0
55,1.34649008282,1.0,2017,-1,55.0
56,0.998490082817,1.0,2017,-1,55.0
57,1.41149008282,1.0,2017,-1,55.0
58,1.65449008282,1.0,2017,-1,55.0
59,1.53449008282,1.0,2017,-1,55.0
60,2.62749008282,1.0,2017,-1,55.0
61,1.06049008282,1.0,2017,-1,55.0
62,1.98849008282,1.0,2017,-1,60.0
63,1.68849008282,1.0,2017,-1,60.0
64,1.98649008282,1.0,2017,-1,60.0
65,1.53149008282,1.0,2017,-1,60.0
66,1.04049008282,1.0,2017,-1,60.0
67,1.45749008282,1.0,2017,-1,60.0
68,1.29149008282,1.0,2017,-1,60.0
69,1.20049008282,1.0,2017,-1,60.0
70,0.987490082817,1.0,2017,-1,60.0
71,1.48349008282,1.0,2017,-1,60.0
72,1.89549008282,1.0,2017,-1,65.0
73,0.917490082817,1.0,2017,-1,65.0
74,1.84749008282,1.0,2017,-1,65.0
75,1.04149008282,1.0,2017,-1,65.0
76,1.31949008282,1.0,2017,-1,65.0
77,1.04549008282,1.0,2017,-1,65.0
78,0.933490082817,1.0,2017,-1,100.0
79,0.940490082817,1.0,2017,-1,100.0
80,1.38249008281,0.0,2017,1,0.0
81,1.46849008281,0.0,2017,1,0.0
82,1.08349008281,0.0,2017,1,35.0
83,1.13149008281,0.0,2017,1,35.0
84,2.54149008281,0.0,2017,1,35.0
85,0.880490082813,0.0,2017,1,35.0
86,1.02649008281,0.0,2017,1,35.0
87,1.48149008281,0.0,2017,1,35.0
88,4.23849008281,0.0,2017,1,40.0
89,1.00049008281,0.0,2017,1,40.0
90,1.14049008281,0.0,2017,1,40.0
91,2.33049008281,0.0,2017,1,40.0
92,1.74549008281,0.0,2017,1,40.0
93,1.52249008281,0.0,2017,1,40.0
94,2.08349008281,0.0,2017,1,40.0
95,0.876490082813,0.0,2017,1,40.0
96,5.52149008281,0.0,2017,1,40.0
97,1.05849008281,0.0,2017,1,40.0
98,0.952490082817,1.0,2017,1,45.0
99,3.46549008282,1.0,2017,1,45.0
100,4.99749008281,0.0,2017,1,45.0
101,1.00449008281,0.0,2017,1,45.0
102,1.26949008281,0.0,2017,1,45.0
103,1.53449008282,1.0,2017,1,45.0
104,2.14349008282,1.0,2017,1,45.0
105,0.922490082813,0.0,2017,1,45.0
106,1.93549008282,1.0,2017,1,45.0
