,rt,response,subj_idx,condition,stim
0,1.33749662413,0.0,2013,-1,0.0
1,0.985496624134,0.0,2013,-1,0.0
2,1.12949662413,0.0,2013,-1,35.0
3,1.73749662413,0.0,2013,-1,35.0
4,1.40349662413,0.0,2013,-1,35.0
5,0.905496624134,0.0,2013,-1,35.0
6,1.26849662413,0.0,2013,-1,35.0
7,1.11449662413,0.0,2013,-1,35.0
8,1.14649662413,0.0,2013,-1,40.0
9,1.45649662413,0.0,2013,-1,40.0
10,1.80449662413,0.0,2013,-1,40.0
11,0.920496624134,0.0,2013,-1,40.0
12,1.16549662413,0.0,2013,-1,40.0
13,2.10249662413,0.0,2013,-1,40.0
14,1.45949662413,0.0,2013,-1,40.0
15,0.965496624134,0.0,2013,-1,40.0
16,0.812496624138,1.0,2013,-1,40.0
17,0.958496624134,0.0,2013,-1,40.0
18,1.70149662414,1.0,2013,-1,45.0
19,2.02049662413,0.0,2013,-1,45.0
20,1.47549662414,1.0,2013,-1,45.0
21,2.37049662413,0.0,2013,-1,45.0
22,6.40049662414,0.0,2013,-1,45.0
23,1.26449662413,0.0,2013,-1,45.0
24,1.13049662414,1.0,2013,-1,45.0
25,2.36549662413,0.0,2013,-1,45.0
26,1.03749662413,0.0,2013,-1,45.0
27,1.05049662414,1.0,2013,-1,45.0
28,1.65649662413,0.0,2013,-1,45.0
29,3.17549662413,0.0,2013,-1,45.0
30,2.08949662413,0.0,2013,-1,45.0
31,1.24449662413,0.0,2013,-1,45.0
32,1.44649662413,0.0,2013,-1,50.0
33,3.01849662413,0.0,2013,-1,50.0
34,2.63049662413,0.0,2013,-1,50.0
35,3.78949662414,1.0,2013,-1,50.0
36,1.04049662414,1.0,2013,-1,50.0
37,1.30149662414,1.0,2013,-1,50.0
38,1.06349662414,1.0,2013,-1,50.0
39,2.06849662414,1.0,2013,-1,50.0
40,2.32649662414,1.0,2013,-1,50.0
41,2.32849662414,1.0,2013,-1,50.0
42,1.05349662413,0.0,2013,-1,50.0
43,1.66749662414,1.0,2013,-1,50.0
44,2.46949662414,1.0,2013,-1,50.0
45,3.27849662414,1.0,2013,-1,50.0
46,3.20449662413,0.0,2013,-1,50.0
47,1.70649662414,1.0,2013,-1,50.0
48,1.07549662414,1.0,2013,-1,55.0
49,1.69049662414,1.0,2013,-1,55.0
50,2.82949662414,1.0,2013,-1,55.0
51,1.58349662414,1.0,2013,-1,55.0
52,0.787496624138,1.0,2013,-1,55.0
53,1.24749662414,1.0,2013,-1,55.0
54,1.59349662414,1.0,2013,-1,55.0
55,1.12549662414,1.0,2013,-1,55.0
56,2.47349662414,1.0,2013,-1,55.0
57,1.00549662414,1.0,2013,-1,55.0
58,1.16949662414,1.0,2013,-1,55.0
59,0.924496624138,1.0,2013,-1,55.0
60,1.10149662414,1.0,2013,-1,55.0
61,1.52249662414,1.0,2013,-1,55.0
62,1.28149662414,1.0,2013,-1,60.0
63,1.77349662414,1.0,2013,-1,60.0
64,1.51949662414,1.0,2013,-1,60.0
65,2.28549662414,1.0,2013,-1,60.0
66,1.23949662414,1.0,2013,-1,60.0
67,1.03749662414,1.0,2013,-1,60.0
68,0.948496624138,1.0,2013,-1,60.0
69,2.20749662414,1.0,2013,-1,60.0
70,1.47149662414,1.0,2013,-1,60.0
71,1.33749662414,1.0,2013,-1,60.0
72,0.854496624138,1.0,2013,-1,65.0
73,0.974496624138,1.0,2013,-1,65.0
74,1.11649662414,1.0,2013,-1,65.0
75,1.18849662414,1.0,2013,-1,65.0
76,2.29249662414,1.0,2013,-1,65.0
77,2.19949662414,1.0,2013,-1,65.0
78,1.03549662414,1.0,2013,-1,100.0
79,1.01849662414,1.0,2013,-1,100.0
80,0.881496624134,0.0,2013,1,0.0
81,0.929496624134,0.0,2013,1,0.0
82,1.02349662413,0.0,2013,1,35.0
83,1.07749662413,0.0,2013,1,35.0
84,1.40249662413,0.0,2013,1,35.0
85,1.16549662413,0.0,2013,1,35.0
86,0.799496624134,0.0,2013,1,35.0
87,2.79649662413,0.0,2013,1,35.0
