,rt,response,subj_idx,condition,stim
0,1.97549662413,0.0,2013,-1,0.0
1,0.854496624134,0.0,2013,-1,0.0
2,0.869496624134,0.0,2013,-1,35.0
3,1.17849662413,0.0,2013,-1,35.0
4,0.915496624134,0.0,2013,-1,35.0
5,1.44749662413,0.0,2013,-1,35.0
6,1.11249662413,0.0,2013,-1,35.0
7,1.32649662413,0.0,2013,-1,35.0
8,0.828496624134,0.0,2013,-1,40.0
9,1.14649662413,0.0,2013,-1,40.0
10,1.76349662413,0.0,2013,-1,40.0
11,1.72249662414,1.0,2013,-1,40.0
12,2.12449662413,0.0,2013,-1,40.0
13,2.36049662413,0.0,2013,-1,40.0
14,1.85849662413,0.0,2013,-1,40.0
15,2.54949662413,0.0,2013,-1,40.0
16,1.19949662413,0.0,2013,-1,40.0
17,0.926496624134,0.0,2013,-1,40.0
18,1.92549662413,0.0,2013,-1,45.0
19,3.09349662413,0.0,2013,-1,45.0
20,2.50549662414,1.0,2013,-1,45.0
21,1.46349662413,0.0,2013,-1,45.0
22,1.25949662413,0.0,2013,-1,45.0
23,1.71749662413,0.0,2013,-1,45.0
24,1.08649662414,1.0,2013,-1,45.0
25,1.17149662413,0.0,2013,-1,45.0
26,2.01049662413,0.0,2013,-1,45.0
27,1.05449662413,0.0,2013,-1,45.0
28,0.908496624138,1.0,2013,-1,45.0
29,1.07649662413,0.0,2013,-1,45.0
30,1.47149662413,0.0,2013,-1,45.0
31,2.23249662413,0.0,2013,-1,45.0
32,1.16249662414,1.0,2013,-1,50.0
33,3.52349662413,0.0,2013,-1,50.0
34,2.69849662414,1.0,2013,-1,50.0
35,4.69349662414,1.0,2013,-1,50.0
36,6.29749662414,1.0,2013,-1,50.0
37,2.29549662413,0.0,2013,-1,50.0
38,2.13049662414,1.0,2013,-1,50.0
39,1.00149662414,1.0,2013,-1,50.0
40,1.35949662413,0.0,2013,-1,50.0
41,1.33249662414,1.0,2013,-1,50.0
42,0.895496624134,0.0,2013,-1,50.0
43,1.28949662413,0.0,2013,-1,50.0
44,2.21949662413,0.0,2013,-1,50.0
45,2.88549662413,0.0,2013,-1,50.0
46,1.76649662414,1.0,2013,-1,50.0
47,1.49349662414,1.0,2013,-1,50.0
48,2.04049662414,1.0,2013,-1,55.0
49,1.08749662414,1.0,2013,-1,55.0
50,1.91949662414,1.0,2013,-1,55.0
51,1.77649662414,1.0,2013,-1,55.0
52,1.16149662414,1.0,2013,-1,55.0
53,0.807496624138,1.0,2013,-1,55.0
54,1.46249662414,1.0,2013,-1,55.0
55,1.37049662414,1.0,2013,-1,55.0
56,1.71049662414,1.0,2013,-1,55.0
57,1.49749662414,1.0,2013,-1,55.0
58,1.05749662414,1.0,2013,-1,55.0
59,1.25849662414,1.0,2013,-1,55.0
60,0.950496624134,0.0,2013,-1,55.0
61,1.12949662414,1.0,2013,-1,55.0
62,1.29449662414,1.0,2013,-1,60.0
63,0.835496624138,1.0,2013,-1,60.0
64,0.855496624138,1.0,2013,-1,60.0
65,0.928496624138,1.0,2013,-1,60.0
66,1.46849662414,1.0,2013,-1,60.0
67,1.16949662414,1.0,2013,-1,60.0
68,1.08249662414,1.0,2013,-1,60.0
69,1.92849662414,1.0,2013,-1,60.0
70,1.03449662414,1.0,2013,-1,60.0
71,1.51749662414,1.0,2013,-1,60.0
72,1.04949662414,1.0,2013,-1,65.0
73,0.821496624138,1.0,2013,-1,65.0
74,1.53849662414,1.0,2013,-1,65.0
75,2.09749662414,1.0,2013,-1,65.0
76,0.732496624138,1.0,2013,-1,65.0
77,1.51749662414,1.0,2013,-1,65.0
78,0.889496624138,1.0,2013,-1,100.0
79,0.871496624138,1.0,2013,-1,100.0
80,0.901496624134,0.0,2013,1,0.0
81,1.36149662413,0.0,2013,1,0.0
82,1.24249662413,0.0,2013,1,35.0
