,rt,response,subj_idx,condition,stim
0,1.34649662413,0.0,2013,-1,0.0
1,1.82749662413,0.0,2013,-1,0.0
2,0.791496624134,0.0,2013,-1,35.0
3,1.24849662413,0.0,2013,-1,35.0
4,1.38549662413,0.0,2013,-1,35.0
5,0.990496624134,0.0,2013,-1,35.0
6,1.02049662413,0.0,2013,-1,35.0
7,0.788496624134,0.0,2013,-1,35.0
8,0.989496624134,0.0,2013,-1,40.0
9,1.95349662413,0.0,2013,-1,40.0
10,0.877496624134,0.0,2013,-1,40.0
11,0.823496624134,0.0,2013,-1,40.0
12,0.938496624134,0.0,2013,-1,40.0
13,1.16549662413,0.0,2013,-1,40.0
14,1.10049662413,0.0,2013,-1,40.0
15,4.09049662414,0.0,2013,-1,40.0
16,0.854496624134,0.0,2013,-1,40.0
17,1.07749662413,0.0,2013,-1,40.0
18,1.18049662413,0.0,2013,-1,45.0
19,1.41649662413,0.0,2013,-1,45.0
20,0.964496624134,0.0,2013,-1,45.0
21,3.30749662414,1.0,2013,-1,45.0
22,0.915496624134,0.0,2013,-1,45.0
23,2.94949662414,1.0,2013,-1,45.0
24,1.57449662413,0.0,2013,-1,45.0
25,0.800496624134,0.0,2013,-1,45.0
26,1.67649662413,0.0,2013,-1,45.0
27,0.750496624134,0.0,2013,-1,45.0
28,1.88349662413,0.0,2013,-1,45.0
29,1.02949662413,0.0,2013,-1,45.0
30,1.35349662414,1.0,2013,-1,45.0
31,1.21549662413,0.0,2013,-1,45.0
32,1.16649662414,1.0,2013,-1,50.0
33,2.06949662413,0.0,2013,-1,50.0
34,1.94749662414,1.0,2013,-1,50.0
35,1.40149662414,1.0,2013,-1,50.0
36,2.23249662414,1.0,2013,-1,50.0
37,1.01149662414,1.0,2013,-1,50.0
38,1.48849662414,1.0,2013,-1,50.0
39,2.36349662413,0.0,2013,-1,50.0
40,1.95449662413,0.0,2013,-1,50.0
41,0.968496624138,1.0,2013,-1,50.0
42,1.31449662414,1.0,2013,-1,50.0
43,1.27249662414,1.0,2013,-1,50.0
44,1.14149662414,1.0,2013,-1,50.0
45,3.16849662414,1.0,2013,-1,50.0
46,0.967496624138,1.0,2013,-1,50.0
47,2.54949662413,0.0,2013,-1,50.0
48,1.30549662414,1.0,2013,-1,55.0
49,1.33549662414,1.0,2013,-1,55.0
50,1.36749662414,1.0,2013,-1,55.0
51,2.09349662414,1.0,2013,-1,55.0
52,1.60149662414,1.0,2013,-1,55.0
53,1.28049662414,1.0,2013,-1,55.0
54,0.990496624138,1.0,2013,-1,55.0
55,2.93149662414,1.0,2013,-1,55.0
56,1.29349662414,1.0,2013,-1,55.0
57,2.32549662414,1.0,2013,-1,55.0
58,1.51049662414,1.0,2013,-1,55.0
59,2.96749662414,1.0,2013,-1,55.0
60,3.33249662414,1.0,2013,-1,55.0
61,0.905496624138,1.0,2013,-1,55.0
62,1.00349662414,1.0,2013,-1,60.0
63,1.54849662414,1.0,2013,-1,60.0
64,1.18249662414,1.0,2013,-1,60.0
65,0.810496624138,1.0,2013,-1,60.0
66,3.32849662413,0.0,2013,-1,60.0
67,1.00549662414,1.0,2013,-1,60.0
68,0.935496624138,1.0,2013,-1,60.0
69,1.68149662414,1.0,2013,-1,60.0
70,1.40449662414,1.0,2013,-1,60.0
71,1.38849662414,1.0,2013,-1,60.0
72,1.47049662414,1.0,2013,-1,65.0
73,0.964496624138,1.0,2013,-1,65.0
74,0.823496624138,1.0,2013,-1,65.0
75,1.01549662414,1.0,2013,-1,65.0
