,rt,response,subj_idx,condition,stim
0,1.32549662413,0.0,2013,-1,0.0
1,1.14849662413,0.0,2013,-1,0.0
2,1.06349662413,0.0,2013,-1,35.0
3,0.872496624134,0.0,2013,-1,35.0
4,0.837496624134,0.0,2013,-1,35.0
5,0.857496624134,0.0,2013,-1,35.0
6,1.09849662413,0.0,2013,-1,35.0
7,0.850496624134,0.0,2013,-1,35.0
8,1.63149662413,0.0,2013,-1,40.0
9,1.78649662413,0.0,2013,-1,40.0
10,1.11249662413,0.0,2013,-1,40.0
11,2.27549662414,1.0,2013,-1,40.0
12,1.94749662413,0.0,2013,-1,40.0
13,1.19449662413,0.0,2013,-1,40.0
14,2.35249662413,0.0,2013,-1,40.0
15,1.43749662413,0.0,2013,-1,40.0
16,2.19949662413,0.0,2013,-1,40.0
17,1.33649662413,0.0,2013,-1,40.0
18,1.81049662413,0.0,2013,-1,45.0
19,1.41049662414,1.0,2013,-1,45.0
20,1.64649662413,0.0,2013,-1,45.0
21,1.53749662413,0.0,2013,-1,45.0
22,1.22949662414,1.0,2013,-1,45.0
23,1.44149662413,0.0,2013,-1,45.0
24,1.42449662413,0.0,2013,-1,45.0
25,1.53149662414,1.0,2013,-1,45.0
26,1.19549662413,0.0,2013,-1,45.0
27,2.24449662414,1.0,2013,-1,45.0
28,2.14649662414,1.0,2013,-1,45.0
29,2.71949662413,0.0,2013,-1,45.0
30,3.36949662413,0.0,2013,-1,45.0
31,2.72749662413,0.0,2013,-1,45.0
32,1.65049662414,1.0,2013,-1,50.0
33,2.67549662414,1.0,2013,-1,50.0
34,0.890496624138,1.0,2013,-1,50.0
35,0.984496624138,1.0,2013,-1,50.0
36,3.71449662414,1.0,2013,-1,50.0
37,1.56949662413,0.0,2013,-1,50.0
38,2.38449662413,0.0,2013,-1,50.0
39,1.56649662414,1.0,2013,-1,50.0
40,2.58449662414,1.0,2013,-1,50.0
41,1.77849662413,0.0,2013,-1,50.0
42,0.847496624134,0.0,2013,-1,50.0
43,1.80749662414,1.0,2013,-1,50.0
44,1.67949662414,1.0,2013,-1,50.0
45,2.05649662414,1.0,2013,-1,50.0
46,1.13649662414,1.0,2013,-1,50.0
47,0.950496624138,1.0,2013,-1,50.0
48,0.858496624138,1.0,2013,-1,55.0
49,1.17849662414,1.0,2013,-1,55.0
50,1.66049662414,1.0,2013,-1,55.0
51,2.23749662414,1.0,2013,-1,55.0
52,1.27649662414,1.0,2013,-1,55.0
53,1.22149662414,1.0,2013,-1,55.0
54,1.23349662414,1.0,2013,-1,55.0
55,1.42649662414,1.0,2013,-1,55.0
56,1.46649662414,1.0,2013,-1,55.0
57,2.56149662414,1.0,2013,-1,55.0
58,1.78349662414,1.0,2013,-1,55.0
59,1.26549662414,1.0,2013,-1,55.0
60,1.14449662413,0.0,2013,-1,55.0
61,0.897496624138,1.0,2013,-1,55.0
62,1.28849662414,1.0,2013,-1,60.0
63,2.19949662414,1.0,2013,-1,60.0
64,2.71549662414,1.0,2013,-1,60.0
65,1.29249662414,1.0,2013,-1,60.0
66,2.13249662414,1.0,2013,-1,60.0
67,1.14049662414,1.0,2013,-1,60.0
68,0.936496624138,1.0,2013,-1,60.0
69,0.995496624138,1.0,2013,-1,60.0
70,0.973496624138,1.0,2013,-1,60.0
71,1.81649662414,1.0,2013,-1,60.0
72,1.08949662414,1.0,2013,-1,65.0
73,0.964496624138,1.0,2013,-1,65.0
74,1.00349662414,1.0,2013,-1,65.0
75,0.817496624138,1.0,2013,-1,65.0
76,1.26949662414,1.0,2013,-1,65.0
77,1.15049662414,1.0,2013,-1,65.0
78,0.778496624138,1.0,2013,-1,100.0
79,0.774496624138,1.0,2013,-1,100.0
80,0.856496624134,0.0,2013,1,0.0
81,1.12549662413,0.0,2013,1,0.0
82,1.59649662413,0.0,2013,1,35.0
83,1.48749662413,0.0,2013,1,35.0
84,1.28549662413,0.0,2013,1,35.0
85,0.828496624134,0.0,2013,1,35.0
86,0.913496624134,0.0,2013,1,35.0
87,1.47549662413,0.0,2013,1,35.0
88,1.03249662413,0.0,2013,1,40.0
89,1.22349662413,0.0,2013,1,40.0
90,0.782496624134,0.0,2013,1,40.0
91,2.64149662413,0.0,2013,1,40.0
92,1.39649662413,0.0,2013,1,40.0
93,1.40849662413,0.0,2013,1,40.0
94,1.67149662413,0.0,2013,1,40.0
95,0.856496624134,0.0,2013,1,40.0
96,1.29149662413,0.0,2013,1,40.0
97,0.828496624134,0.0,2013,1,40.0
98,1.72649662413,0.0,2013,1,45.0
99,1.67049662413,0.0,2013,1,45.0
100,2.52849662413,0.0,2013,1,45.0
101,1.26149662413,0.0,2013,1,45.0
102,2.53449662413,0.0,2013,1,45.0
103,1.92349662413,0.0,2013,1,45.0
104,2.72349662413,0.0,2013,1,45.0
105,1.36249662413,0.0,2013,1,45.0
106,1.20249662413,0.0,2013,1,45.0
107,2.47049662413,0.0,2013,1,45.0
108,1.55449662413,0.0,2013,1,45.0
109,1.03149662414,1.0,2013,1,45.0
110,1.61049662413,0.0,2013,1,45.0
111,2.10749662413,0.0,2013,1,45.0
112,1.00549662414,1.0,2013,1,50.0
113,1.42449662414,1.0,2013,1,50.0
114,0.975496624138,1.0,2013,1,50.0
115,3.07249662414,1.0,2013,1,50.0
116,1.76349662414,1.0,2013,1,50.0
117,1.61449662413,0.0,2013,1,50.0
118,1.23749662413,0.0,2013,1,50.0
119,0.734496624138,1.0,2013,1,50.0
120,1.69949662414,1.0,2013,1,50.0
121,5.83849662414,1.0,2013,1,50.0
122,3.72549662414,1.0,2013,1,50.0
123,2.15849662414,1.0,2013,1,50.0
124,1.75949662414,1.0,2013,1,50.0
125,3.36249662413,0.0,2013,1,50.0
126,4.75249662414,1.0,2013,1,50.0
127,2.15049662413,0.0,2013,1,50.0
128,2.63149662414,1.0,2013,1,55.0
129,2.81549662414,1.0,2013,1,55.0
130,1.34149662414,1.0,2013,1,55.0
131,3.38649662414,1.0,2013,1,55.0
132,2.11149662413,0.0,2013,1,55.0
133,2.06549662413,0.0,2013,1,55.0
134,1.17449662414,1.0,2013,1,55.0
135,1.25049662413,0.0,2013,1,55.0
136,1.74349662414,1.0,2013,1,55.0
137,2.61949662414,1.0,2013,1,55.0
138,1.24949662414,1.0,2013,1,55.0
139,1.41649662414,1.0,2013,1,55.0
140,2.19149662414,1.0,2013,1,55.0
141,1.21149662414,1.0,2013,1,55.0
142,2.33549662414,1.0,2013,1,60.0
143,0.911496624138,1.0,2013,1,60.0
144,1.22149662414,1.0,2013,1,60.0
145,1.58649662414,1.0,2013,1,60.0
146,0.944496624138,1.0,2013,1,60.0
147,0.802496624138,1.0,2013,1,60.0
148,0.943496624138,1.0,2013,1,60.0
149,1.92049662414,1.0,2013,1,60.0
150,2.24149662414,1.0,2013,1,60.0
151,2.63549662414,1.0,2013,1,60.0
152,1.09749662414,1.0,2013,1,65.0
153,1.08449662414,1.0,2013,1,65.0
154,1.01149662414,1.0,2013,1,65.0
155,2.46949662414,1.0,2013,1,65.0
156,1.00849662414,1.0,2013,1,65.0
157,1.23949662414,1.0,2013,1,65.0
158,0.909496624138,1.0,2013,1,100.0
159,0.950496624138,1.0,2013,1,100.0
0,0.96445841524,0.0,2015,-1,0.0
1,1.14645841524,0.0,2015,-1,0.0
2,1.61245841524,0.0,2015,-1,35.0
3,0.92345841524,0.0,2015,-1,35.0
4,1.97845841524,0.0,2015,-1,35.0
5,1.10545841524,0.0,2015,-1,35.0
6,1.32345841524,0.0,2015,-1,35.0
7,0.98045841524,0.0,2015,-1,35.0
8,1.09645841524,1.0,2015,-1,40.0
9,1.64645841524,0.0,2015,-1,40.0
10,1.01145841524,1.0,2015,-1,40.0
11,1.89945841524,0.0,2015,-1,40.0
12,1.34245841524,0.0,2015,-1,40.0
13,1.01845841524,1.0,2015,-1,40.0
14,3.33645841524,0.0,2015,-1,40.0
15,2.10745841524,0.0,2015,-1,40.0
16,2.04345841524,0.0,2015,-1,40.0
17,1.31045841524,0.0,2015,-1,40.0
18,3.00345841524,0.0,2015,-1,45.0
19,1.57145841524,0.0,2015,-1,45.0
20,2.29445841524,0.0,2015,-1,45.0
21,3.15545841524,1.0,2015,-1,45.0
22,0.788458415244,1.0,2015,-1,45.0
23,1.25345841524,0.0,2015,-1,45.0
24,1.79545841524,0.0,2015,-1,45.0
25,1.17345841524,1.0,2015,-1,45.0
26,2.53345841524,0.0,2015,-1,45.0
27,1.87445841524,1.0,2015,-1,45.0
28,1.76545841524,1.0,2015,-1,45.0
29,3.41145841524,0.0,2015,-1,45.0
30,0.814458415244,1.0,2015,-1,45.0
31,2.60745841524,0.0,2015,-1,45.0
32,2.14945841524,1.0,2015,-1,50.0
33,3.48345841524,1.0,2015,-1,50.0
34,3.50345841524,1.0,2015,-1,50.0
35,1.67945841524,1.0,2015,-1,50.0
36,1.63045841524,1.0,2015,-1,50.0
37,1.05745841524,1.0,2015,-1,50.0
38,5.93245841524,0.0,2015,-1,50.0
39,0.880458415244,1.0,2015,-1,50.0
40,0.868458415244,1.0,2015,-1,50.0
41,1.77245841524,0.0,2015,-1,50.0
42,1.72945841524,1.0,2015,-1,50.0
43,2.04345841524,1.0,2015,-1,50.0
44,2.23245841524,0.0,2015,-1,50.0
45,2.14545841524,0.0,2015,-1,50.0
46,1.75945841524,0.0,2015,-1,50.0
47,0.965458415244,1.0,2015,-1,50.0
48,1.21145841524,1.0,2015,-1,55.0
49,0.973458415244,1.0,2015,-1,55.0
50,0.870458415244,1.0,2015,-1,55.0
51,1.07445841524,1.0,2015,-1,55.0
52,1.15345841524,1.0,2015,-1,55.0
53,1.15945841524,1.0,2015,-1,55.0
54,1.25745841524,1.0,2015,-1,55.0
55,1.02745841524,1.0,2015,-1,55.0
56,0.827458415244,1.0,2015,-1,55.0
57,1.27045841524,1.0,2015,-1,55.0
58,3.20445841524,1.0,2015,-1,55.0
59,1.14345841524,1.0,2015,-1,55.0
60,1.06945841524,1.0,2015,-1,55.0
61,0.871458415244,1.0,2015,-1,55.0
62,1.05645841524,1.0,2015,-1,60.0
63,0.900458415244,1.0,2015,-1,60.0
64,1.73145841524,1.0,2015,-1,60.0
65,0.880458415244,1.0,2015,-1,60.0
66,1.16445841524,1.0,2015,-1,60.0
67,0.942458415244,1.0,2015,-1,60.0
68,1.00345841524,1.0,2015,-1,60.0
69,0.915458415244,1.0,2015,-1,60.0
70,0.850458415244,1.0,2015,-1,60.0
