,rt,response,subj_idx,condition,stim
0,1.80449662413,0.0,2013,-1,0.0
1,0.786496624134,0.0,2013,-1,0.0
2,1.05549662413,0.0,2013,-1,35.0
3,0.929496624134,0.0,2013,-1,35.0
4,0.861496624134,0.0,2013,-1,35.0
5,1.09749662413,0.0,2013,-1,35.0
6,1.16749662413,0.0,2013,-1,35.0
7,0.814496624134,0.0,2013,-1,35.0
8,2.94549662413,0.0,2013,-1,40.0
9,2.16149662413,0.0,2013,-1,40.0
10,1.06849662413,0.0,2013,-1,40.0
11,1.72249662413,0.0,2013,-1,40.0
12,0.876496624134,0.0,2013,-1,40.0
13,2.35649662413,0.0,2013,-1,40.0
14,2.54349662413,0.0,2013,-1,40.0
15,1.11449662413,0.0,2013,-1,40.0
16,2.34449662413,0.0,2013,-1,40.0
17,1.90249662413,0.0,2013,-1,40.0
18,1.26349662414,1.0,2013,-1,45.0
19,2.25349662413,0.0,2013,-1,45.0
20,1.84049662413,0.0,2013,-1,45.0
21,1.78749662413,0.0,2013,-1,45.0
22,1.34449662413,0.0,2013,-1,45.0
23,1.60449662413,0.0,2013,-1,45.0
24,1.30649662414,1.0,2013,-1,45.0
25,1.22949662413,0.0,2013,-1,45.0
26,1.21749662413,0.0,2013,-1,45.0
27,3.05149662414,1.0,2013,-1,45.0
28,2.35349662413,0.0,2013,-1,45.0
29,2.38249662413,0.0,2013,-1,45.0
30,1.93349662413,0.0,2013,-1,45.0
31,1.36149662413,0.0,2013,-1,45.0
32,3.23049662414,1.0,2013,-1,50.0
33,1.54649662414,1.0,2013,-1,50.0
34,2.54449662414,1.0,2013,-1,50.0
35,1.50749662413,0.0,2013,-1,50.0
36,0.856496624134,0.0,2013,-1,50.0
37,4.50049662414,1.0,2013,-1,50.0
38,1.30749662414,1.0,2013,-1,50.0
39,1.99449662413,0.0,2013,-1,50.0
40,0.875496624138,1.0,2013,-1,50.0
41,1.42049662414,1.0,2013,-1,50.0
42,1.18249662413,0.0,2013,-1,50.0
43,1.51249662414,1.0,2013,-1,50.0
44,1.07449662414,1.0,2013,-1,50.0
45,0.931496624138,1.0,2013,-1,50.0
46,1.17049662414,1.0,2013,-1,50.0
47,1.76049662414,1.0,2013,-1,50.0
48,3.28349662414,1.0,2013,-1,55.0
49,2.42249662413,0.0,2013,-1,55.0
50,1.32749662414,1.0,2013,-1,55.0
51,1.14249662414,1.0,2013,-1,55.0
52,1.92549662414,1.0,2013,-1,55.0
53,2.48949662414,1.0,2013,-1,55.0
54,1.29049662414,1.0,2013,-1,55.0
55,1.09849662414,1.0,2013,-1,55.0
56,1.13649662414,1.0,2013,-1,55.0
57,1.48849662414,1.0,2013,-1,55.0
58,1.58649662414,1.0,2013,-1,55.0
59,1.41249662414,1.0,2013,-1,55.0
60,2.96449662414,1.0,2013,-1,55.0
61,1.47949662414,1.0,2013,-1,55.0
62,0.888496624138,1.0,2013,-1,60.0
63,3.64849662414,1.0,2013,-1,60.0
64,1.15849662414,1.0,2013,-1,60.0
65,1.36349662414,1.0,2013,-1,60.0
66,0.957496624138,1.0,2013,-1,60.0
67,1.35449662414,1.0,2013,-1,60.0
68,0.957496624138,1.0,2013,-1,60.0
69,1.30949662414,1.0,2013,-1,60.0
70,1.19049662414,1.0,2013,-1,60.0
71,1.37549662414,1.0,2013,-1,60.0
72,1.64249662414,1.0,2013,-1,65.0
73,0.782496624138,1.0,2013,-1,65.0
74,1.19249662414,1.0,2013,-1,65.0
75,0.938496624138,1.0,2013,-1,65.0
76,0.982496624138,1.0,2013,-1,65.0
77,0.844496624138,1.0,2013,-1,65.0
78,1.78049662414,1.0,2013,-1,100.0
79,1.41849662414,1.0,2013,-1,100.0
80,1.21349662413,0.0,2013,1,0.0
81,0.998496624134,0.0,2013,1,0.0
82,0.916496624134,0.0,2013,1,35.0
83,0.929496624134,0.0,2013,1,35.0
84,1.05449662413,0.0,2013,1,35.0
85,0.821496624134,0.0,2013,1,35.0
86,1.04549662413,0.0,2013,1,35.0
87,0.962496624134,0.0,2013,1,35.0
88,2.19149662413,0.0,2013,1,40.0
89,1.48249662413,0.0,2013,1,40.0
90,1.04349662413,0.0,2013,1,40.0
91,0.942496624134,0.0,2013,1,40.0
