,rt,response,subj_idx,condition,stim
0,1.60049662413,0.0,2013,-1,0.0
1,1.23349662413,0.0,2013,-1,0.0
2,1.63349662413,0.0,2013,-1,35.0
3,1.07549662413,0.0,2013,-1,35.0
4,0.932496624134,0.0,2013,-1,35.0
5,0.798496624134,0.0,2013,-1,35.0
6,0.988496624134,0.0,2013,-1,35.0
7,1.25049662413,0.0,2013,-1,35.0
8,1.43949662413,0.0,2013,-1,40.0
9,1.49149662413,0.0,2013,-1,40.0
10,1.37549662413,0.0,2013,-1,40.0
11,1.72549662413,0.0,2013,-1,40.0
12,1.97149662413,0.0,2013,-1,40.0
13,1.37149662413,0.0,2013,-1,40.0
14,1.61249662413,0.0,2013,-1,40.0
15,2.24249662413,0.0,2013,-1,40.0
16,1.98949662413,0.0,2013,-1,40.0
17,0.771496624134,0.0,2013,-1,40.0
18,3.57849662413,0.0,2013,-1,45.0
19,1.72549662414,1.0,2013,-1,45.0
20,0.913496624134,0.0,2013,-1,45.0
21,1.10249662413,0.0,2013,-1,45.0
22,1.58149662413,0.0,2013,-1,45.0
23,2.43249662413,0.0,2013,-1,45.0
24,2.27049662413,0.0,2013,-1,45.0
25,1.20049662413,0.0,2013,-1,45.0
26,2.94749662413,0.0,2013,-1,45.0
27,4.04149662414,0.0,2013,-1,45.0
28,1.96049662413,0.0,2013,-1,45.0
29,6.28449662414,0.0,2013,-1,45.0
30,1.21849662413,0.0,2013,-1,45.0
31,1.90149662414,1.0,2013,-1,45.0
32,2.29649662414,1.0,2013,-1,50.0
33,1.50849662413,0.0,2013,-1,50.0
34,1.29049662414,1.0,2013,-1,50.0
35,1.28849662414,1.0,2013,-1,50.0
36,2.57549662414,1.0,2013,-1,50.0
37,2.82549662414,1.0,2013,-1,50.0
38,2.67649662414,1.0,2013,-1,50.0
39,2.61849662414,1.0,2013,-1,50.0
40,0.767496624134,0.0,2013,-1,50.0
41,3.69749662414,1.0,2013,-1,50.0
42,1.67049662414,1.0,2013,-1,50.0
43,2.99749662413,0.0,2013,-1,50.0
44,2.66649662413,0.0,2013,-1,50.0
45,1.07949662414,1.0,2013,-1,50.0
46,0.804496624138,1.0,2013,-1,50.0
47,1.18849662414,1.0,2013,-1,50.0
48,1.41649662414,1.0,2013,-1,55.0
49,1.18349662414,1.0,2013,-1,55.0
50,1.40349662414,1.0,2013,-1,55.0
51,2.72349662414,1.0,2013,-1,55.0
52,2.10049662413,0.0,2013,-1,55.0
53,2.85549662414,1.0,2013,-1,55.0
54,0.943496624138,1.0,2013,-1,55.0
55,1.09649662414,1.0,2013,-1,55.0
56,1.38349662414,1.0,2013,-1,55.0
57,2.51649662414,1.0,2013,-1,55.0
58,1.56449662414,1.0,2013,-1,55.0
59,1.43549662414,1.0,2013,-1,55.0
60,1.31249662414,1.0,2013,-1,55.0
61,1.16549662414,1.0,2013,-1,55.0
62,1.08849662414,1.0,2013,-1,60.0
63,1.24349662414,1.0,2013,-1,60.0
64,1.13849662414,1.0,2013,-1,60.0
65,2.77849662414,1.0,2013,-1,60.0
66,1.21349662414,1.0,2013,-1,60.0
67,1.78549662414,1.0,2013,-1,60.0
68,0.788496624138,1.0,2013,-1,60.0
69,4.39849662414,1.0,2013,-1,60.0
70,1.96749662414,1.0,2013,-1,60.0
71,1.33949662414,1.0,2013,-1,60.0
72,0.807496624138,1.0,2013,-1,65.0
73,1.18349662414,1.0,2013,-1,65.0
74,1.13849662414,1.0,2013,-1,65.0
75,1.93149662414,1.0,2013,-1,65.0
76,2.54449662414,1.0,2013,-1,65.0
77,0.979496624138,1.0,2013,-1,65.0
78,1.60449662414,1.0,2013,-1,100.0
79,1.25049662414,1.0,2013,-1,100.0
80,1.40949662413,0.0,2013,1,0.0
81,1.22849662413,0.0,2013,1,0.0
82,0.926496624134,0.0,2013,1,35.0
83,0.920496624134,0.0,2013,1,35.0
84,0.948496624134,0.0,2013,1,35.0
85,0.777496624134,0.0,2013,1,35.0
86,1.89449662413,0.0,2013,1,35.0
87,1.19849662413,0.0,2013,1,35.0
88,1.44349662413,0.0,2013,1,40.0
89,1.08349662413,0.0,2013,1,40.0
90,1.02649662413,0.0,2013,1,40.0
91,1.37949662413,0.0,2013,1,40.0
92,1.24149662413,0.0,2013,1,40.0
93,1.25949662413,0.0,2013,1,40.0
94,1.97949662413,0.0,2013,1,40.0
95,2.06349662413,0.0,2013,1,40.0
96,1.16649662413,0.0,2013,1,40.0
97,1.32749662413,0.0,2013,1,40.0
98,2.99649662413,0.0,2013,1,45.0
99,1.84849662413,0.0,2013,1,45.0
100,1.05249662413,0.0,2013,1,45.0
101,1.48949662413,0.0,2013,1,45.0
102,1.28949662413,0.0,2013,1,45.0
103,3.05349662414,1.0,2013,1,45.0
104,1.12049662414,1.0,2013,1,45.0
105,1.00249662413,0.0,2013,1,45.0
106,1.09449662413,0.0,2013,1,45.0
107,2.47549662413,0.0,2013,1,45.0
108,3.30949662414,1.0,2013,1,45.0
109,1.67749662413,0.0,2013,1,45.0
110,1.86749662413,0.0,2013,1,45.0
111,2.89249662413,0.0,2013,1,45.0
112,1.33949662413,0.0,2013,1,50.0
113,1.82749662414,1.0,2013,1,50.0
114,1.76549662414,1.0,2013,1,50.0
115,1.88949662414,1.0,2013,1,50.0
116,3.04449662413,0.0,2013,1,50.0
117,1.05949662414,1.0,2013,1,50.0
118,0.874496624138,1.0,2013,1,50.0
119,2.01149662414,1.0,2013,1,50.0
120,2.21349662413,0.0,2013,1,50.0
121,1.15249662414,1.0,2013,1,50.0
122,1.49849662414,1.0,2013,1,50.0
123,1.75849662414,1.0,2013,1,50.0
124,2.59049662414,1.0,2013,1,50.0
125,1.83049662414,1.0,2013,1,50.0
126,3.57949662414,1.0,2013,1,50.0
127,2.52049662414,1.0,2013,1,50.0
128,1.65249662414,1.0,2013,1,55.0
129,3.36249662414,1.0,2013,1,55.0
130,1.35349662414,1.0,2013,1,55.0
131,0.817496624138,1.0,2013,1,55.0
132,0.910496624138,1.0,2013,1,55.0
133,1.64649662414,1.0,2013,1,55.0
134,1.84949662414,1.0,2013,1,55.0
135,3.75949662414,1.0,2013,1,55.0
136,1.25749662414,1.0,2013,1,55.0
137,1.38949662414,1.0,2013,1,55.0
138,2.30549662414,1.0,2013,1,55.0
139,1.74349662414,1.0,2013,1,55.0
140,1.79949662414,1.0,2013,1,55.0
141,5.50549662414,1.0,2013,1,55.0
142,1.26349662414,1.0,2013,1,60.0
143,0.953496624138,1.0,2013,1,60.0
144,1.15549662414,1.0,2013,1,60.0
145,2.13749662414,1.0,2013,1,60.0
146,0.941496624138,1.0,2013,1,60.0
147,1.22449662414,1.0,2013,1,60.0
148,1.52649662414,1.0,2013,1,60.0
149,0.886496624138,1.0,2013,1,60.0
150,0.908496624138,1.0,2013,1,60.0
151,1.38349662414,1.0,2013,1,60.0
152,0.902496624138,1.0,2013,1,65.0
153,0.898496624138,1.0,2013,1,65.0
154,1.04349662414,1.0,2013,1,65.0
155,1.82949662414,1.0,2013,1,65.0
156,1.09849662414,1.0,2013,1,65.0
157,1.07649662414,1.0,2013,1,65.0
158,1.02349662414,1.0,2013,1,100.0
159,1.05849662414,1.0,2013,1,100.0
0,1.36545841524,0.0,2015,-1,0.0
1,1.02445841524,0.0,2015,-1,0.0
2,1.18745841524,0.0,2015,-1,35.0
3,1.41845841524,0.0,2015,-1,35.0
4,1.16345841524,0.0,2015,-1,35.0
5,0.91745841524,0.0,2015,-1,35.0
6,0.86145841524,0.0,2015,-1,35.0
7,1.31745841524,0.0,2015,-1,35.0
8,0.850458415244,1.0,2015,-1,40.0
9,1.24645841524,1.0,2015,-1,40.0
10,2.49145841524,0.0,2015,-1,40.0
11,2.60445841524,0.0,2015,-1,40.0
12,2.69845841524,0.0,2015,-1,40.0
13,2.26445841524,0.0,2015,-1,40.0
14,1.82245841524,0.0,2015,-1,40.0
15,1.14145841524,0.0,2015,-1,40.0
16,0.80045841524,0.0,2015,-1,40.0
17,1.50145841524,0.0,2015,-1,40.0
18,2.65645841524,0.0,2015,-1,45.0
19,2.31645841524,0.0,2015,-1,45.0
20,2.43245841524,0.0,2015,-1,45.0
21,1.88645841524,0.0,2015,-1,45.0
22,3.67145841524,0.0,2015,-1,45.0
23,2.04045841524,0.0,2015,-1,45.0
24,1.14145841524,0.0,2015,-1,45.0
25,4.68945841524,0.0,2015,-1,45.0
26,1.35545841524,0.0,2015,-1,45.0
27,1.81045841524,0.0,2015,-1,45.0
28,1.69945841524,1.0,2015,-1,45.0
29,1.33345841524,0.0,2015,-1,45.0
30,1.21745841524,0.0,2015,-1,45.0
31,1.00045841524,0.0,2015,-1,45.0
32,1.53145841524,1.0,2015,-1,50.0
33,0.973458415244,1.0,2015,-1,50.0
34,1.26445841524,0.0,2015,-1,50.0
35,1.08345841524,1.0,2015,-1,50.0
36,1.74945841524,1.0,2015,-1,50.0
37,1.59345841524,1.0,2015,-1,50.0
38,5.40445841524,0.0,2015,-1,50.0
39,1.59445841524,0.0,2015,-1,50.0
40,3.28245841524,1.0,2015,-1,50.0
41,1.73245841524,0.0,2015,-1,50.0
42,1.39345841524,1.0,2015,-1,50.0
